SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;633.420;4;0;Smell;-6654.378;3.147343;-6875.381;-6654.385;3.821096;-6875.515;-1.206352E-06;209.7604;2.441857E-05;1.200637;210.5863;1.680008
24;633.554;4;0;Smell;-6656.049;3.147343;-6878.283;-6656.057;3.821004;-6878.417;4.961377E-07;210.1583;1.782041E-05;1.189932;210.89;1.658613
24;633.689;4;0;Smell;-6657.745;3.147343;-6881.19;-6657.752;3.820942;-6881.325;-4.844108E-07;210.3156;2.463663E-05;1.212947;210.7208;1.702726
24;633.822;4;0;Smell;-6659.433;3.147343;-6884.078;-6659.441;3.820728;-6884.213;-4.786713E-07;210.3033;2.463674E-05;1.322421;210.3615;1.735319
24;633.956;4;0;Smell;-6661.12;3.147343;-6886.967;-6661.126;3.820653;-6887.104;-4.00666E-07;210.2531;2.111739E-05;1.355422;210.1556;1.755508
24;634.090;4;0;Smell;-6662.81;3.147343;-6889.866;-6662.817;3.821206;-6890.001;-4.063465E-07;210.2679;2.111728E-05;1.154671;210.422;1.663292
24;634.224;4;0;Smell;-6664.501;3.147343;-6892.761;-6664.508;3.821644;-6892.896;-4.223537E-07;210.3502;2.111696E-05;0.9782371;210.6142;1.615278
24;634.359;4;0;Smell;-6666.2;3.147343;-6895.657;-6666.208;3.821428;-6895.791;-5.099265E-07;210.4316;2.463611E-05;1.046603;210.792;1.499393
24;634.493;4;0;Smell;-6667.899;3.147343;-6898.547;-6667.908;3.821134;-6898.68;-2.92558E-06;210.5235;2.044173E-05;1.177147;210.8704;1.517484
24;634.630;4;0;Smell;-6669.636;3.147343;-6901.487;-6669.645;3.821881;-6901.619;-2.114587E-06;210.598;2.066529E-05;0.961318;210.8531;1.506428
24;634.752;4;0;Smell;-6671.193;3.147343;-6904.119;-6671.202;3.821891;-6904.25;-5.554313E-07;210.6502;2.463513E-05;0.9348163;210.8972;1.484952
24;634.894;4;0;Smell;-6673.014;3.147343;-6907.188;-6673.023;3.821522;-6907.321;-4.894907E-07;210.7179;2.111551E-05;1.124567;210.9362;1.47327
24;635.029;4;0;Smell;-6674.736;3.147343;-6910.083;-6674.744;3.821519;-6910.215;-5.787482E-07;210.7595;2.46346E-05;1.084813;210.8495;1.563706
24;635.162;4;0;Smell;-6676.44;3.147343;-6912.946;-6676.449;3.821547;-6913.079;4.063448E-07;210.7813;1.782268E-05;1.127851;210.893;1.57172
24;635.297;4;0;Smell;-6678.162;3.147343;-6915.834;-6678.172;3.821579;-6915.968;-1.423564E-06;210.8472;2.440687E-05;1.133315;211.0862;1.454255
24;635.431;4;0;Smell;-6679.882;3.147343;-6918.707;-6679.894;3.821429;-6918.841;-5.609705E-07;211.0638;2.111374E-05;1.325133;211.5402;1.577394
24;635.565;4;0;Smell;-6681.617;3.147343;-6921.568;-6681.629;3.821626;-6921.701;1.096411E-06;211.5296;1.805788E-05;1.172021;212.6281;1.577422
24;635.699;4;0;Smell;-6683.39;3.147343;-6924.422;-6683.404;3.821568;-6924.556;4.239386E-06;212.3481;1.902103E-05;1.258093;213.3328;1.679422
24;635.833;4;0;Smell;-6685.203;3.147343;-6927.244;-6685.219;3.821408;-6927.377;-1.535786E-07;213.2091;2.134379E-05;1.262553;214.4254;1.74057
24;635.967;4;0;Smell;-6687.05;3.147343;-6930.031;-6687.067;3.821228;-6930.165;5.42214E-06;213.9622;2.309402E-05;1.40279;215.0521;1.75866
24;636.092;4;0;Smell;-6688.817;3.147343;-6932.625;-6688.835;3.821416;-6932.757;2.837386E-06;214.7016;2.236097E-05;1.277016;215.9083;1.71618
24;636.235;4;0;Smell;-6690.866;3.147343;-6935.541;-6690.887;3.821352;-6935.672;-6.024522E-07;215.6135;2.133583E-05;1.232685;216.9595;1.71139
24;636.369;4;0;Smell;-6692.837;3.147343;-6938.255;-6692.86;3.821229;-6938.387;5.864597E-07;216.5089;2.537774E-05;1.265818;217.9923;1.73776
24;636.503;4;0;Smell;-6694.848;3.147343;-6940.933;-6694.873;3.820834;-6941.065;1.482991E-06;217.4259;2.214852E-05;1.438807;218.943;1.736881
24;636.645;4;0;Smell;-6697.012;3.147343;-6943.72;-6697.04;3.820875;-6943.851;-3.306763E-07;218.4145;2.159642E-05;1.436901;219.8484;1.762675
24;636.771;4;0;Smell;-6698.993;3.147343;-6946.187;-6699.023;3.820735;-6946.318;5.034617E-06;219.2972;1.631638E-05;1.412039;220.7112;1.702775
24;636.894;4;0;Smell;-6700.955;3.147343;-6948.554;-6700.987;3.820526;-6948.685;2.203128E-06;220.0873;2.626434E-05;1.502349;221.4039;1.695301
24;637.017;4;0;Smell;-6702.945;3.147343;-6950.896;-6702.978;3.820092;-6951.028;8.614729E-07;220.7001;2.218139E-05;1.647793;221.852;1.793343
24;637.142;4;0;Smell;-6704.995;3.147343;-6953.264;-6705.028;3.820191;-6953.397;1.593965E-06;221.1018;2.248383E-05;1.680688;221.8407;1.791303
24;637.274;4;0;Smell;-6707.163;3.147343;-6955.74;-6707.196;3.820422;-6955.874;3.950962E-06;221.3126;2.339066E-05;1.573861;221.6446;1.86123
24;637.397;4;0;Smell;-6709.195;3.147343;-6958.049;-6709.229;3.820225;-6958.182;2.329707E-06;221.4339;2.279038E-05;1.633915;221.8027;1.819766
24;637.531;4;0;Smell;-6711.413;3.147343;-6960.556;-6711.447;3.82025;-6960.688;2.288759E-06;221.6232;2.279453E-05;1.658457;222.1295;1.757951
24;637.665;4;0;Smell;-6713.646;3.147343;-6963.057;-6713.68;3.820206;-6963.188;2.221785E-06;221.9401;2.280115E-05;1.681199;222.7003;1.711532
24;637.799;4;0;Smell;-6715.891;3.147343;-6965.543;-6715.926;3.820291;-6965.674;3.744934E-06;222.2936;2.342453E-05;1.603392;222.8711;1.714091
24;637.933;4;0;Smell;-6718.155;3.147343;-6968.02;-6718.19;3.820545;-6968.151;5.07976E-07;222.5771;2.21923E-05;1.456124;223.0022;1.776822
24;638.067;4;0;Smell;-6720.424;3.147343;-6970.483;-6720.459;3.820473;-6970.614;3.659781E-06;222.7418;2.343799E-05;1.589156;222.9745;1.758206
24;638.201;4;0;Smell;-6722.701;3.147343;-6972.943;-6722.736;3.820845;-6973.075;8.049781E-07;222.8357;2.599612E-05;1.481687;223.0367;1.73574
24;638.335;4;0;Smell;-6724.981;3.147343;-6975.399;-6725.018;3.820801;-6975.53;3.612149E-06;222.9642;2.344537E-05;1.549901;223.2637;1.798478
24;638.469;4;0;Smell;-6727.268;3.147343;-6977.845;-6727.305;3.820858;-6977.976;1.952324E-06;223.2833;2.28258E-05;1.512069;223.7505;1.816187
24;638.603;4;0;Smell;-6729.573;3.147343;-6980.274;-6729.612;3.820509;-6980.405;8.636917E-07;223.8377;2.980853E-05;1.637938;224.5513;1.840264
24;638.737;4;0;Smell;-6731.896;3.147343;-6982.671;-6731.936;3.820925;-6982.801;1.710892E-06;224.458;2.284517E-05;1.49103;225.3211;1.865551
24;638.859;4;0;Smell;-6734.052;3.147343;-6984.849;-6734.093;3.8213;-6984.978;2.771824E-07;225.0727;2.600711E-05;1.386905;226.1044;1.872066
24;638.982;4;0;Smell;-6736.24;3.147343;-6987.009;-6736.283;3.820979;-6987.138;1.440181E-06;225.7838;2.286383E-05;1.477838;226.993;1.969774
24;639.116;4;0;Smell;-6738.653;3.147343;-6989.328;-6738.698;3.820965;-6989.455;1.263576E-06;226.6561;2.287427E-05;1.504782;227.89;1.93324
24;639.251;4;0;Smell;-6741.121;3.147343;-6991.626;-6741.167;3.82127;-6991.752;-4.82473E-07;227.575;2.219287E-05;1.406894;229.0576;1.828739
24;639.389;4;0;Smell;-6743.684;3.147343;-6993.938;-6743.732;3.821377;-6994.063;-5.147886E-07;228.4898;2.600349E-05;1.291176;229.8982;1.831854
24;639.518;4;0;Smell;-6746.117;3.147343;-6996.065;-6746.167;3.821089;-6996.188;-8.208033E-07;229.3346;2.218293E-05;1.297763;230.7828;1.858568
24;639.652;4;0;Smell;-6748.672;3.147343;-6998.232;-6748.723;3.821308;-6998.355;2.019768E-06;230.1552;1.981056E-05;1.303588;231.4931;1.887843
24;639.786;4;0;Smell;-6751.254;3.147343;-7000.363;-6751.306;3.82143;-7000.484;1.964596E-06;230.8922;2.364051E-05;1.229794;232.3575;1.830394
24;639.909;4;0;Smell;-6753.646;3.147343;-7002.291;-6753.7;3.820903;-7002.412;1.84726E-06;231.4831;2.364997E-05;1.351011;232.8669;1.693026
24;640.043;4;0;Smell;-6756.279;3.147343;-7004.369;-6756.334;3.820562;-7004.489;1.737727E-06;232.03;2.365826E-05;1.443814;233.332;1.658651
24;640.180;4;0;Smell;-6758.979;3.147343;-7006.462;-6759.036;3.820066;-7006.583;1.184791E-07;232.4698;2.290884E-05;1.597959;233.5073;1.76169
24;640.311;4;0;Smell;-6761.588;3.147343;-7008.457;-6761.646;3.820136;-7008.579;6.438786E-08;232.7654;2.290905E-05;1.614128;233.6646;1.809326
24;640.445;4;0;Smell;-6764.262;3.147343;-7010.481;-6764.32;3.819748;-7010.604;2.133669E-08;232.9916;2.290914E-05;1.740632;233.6722;1.816562
24;640.579;4;0;Smell;-6766.937;3.147343;-7012.492;-6766.996;3.819493;-7012.617;-1.247632E-08;233.1582;2.672733E-05;1.837675;233.559;1.848726
24;640.713;4;0;Smell;-6769.624;3.147343;-7014.501;-6769.684;3.819923;-7014.627;1.497469E-06;233.2842;1.985687E-05;1.723365;233.4875;1.895047
24;640.836;4;0;Smell;-6772.091;3.147343;-7016.338;-6772.151;3.820246;-7016.463;-3.106395E-06;233.3584;2.519373E-05;1.618334;233.5881;1.895024
24;640.970;4;0;Smell;-6774.784;3.147343;-7018.339;-6774.843;3.820247;-7018.463;-6.382768E-08;233.4361;2.290906E-05;1.593417;233.7958;1.831755
24;641.105;4;0;Smell;-6777.478;3.147343;-7020.334;-6777.538;3.820296;-7020.458;1.422877E-06;233.5459;2.749658E-05;1.613632;233.798;1.803301
24;641.241;4;0;Smell;-6780.218;3.147343;-7022.355;-6780.276;3.820501;-7022.479;4.473636E-06;233.6176;2.521949E-05;1.522743;233.7472;1.875629
24;641.373;4;0;Smell;-6782.87;3.147343;-7024.31;-6782.928;3.820885;-7024.434;-7.8193E-08;233.5431;2.290901E-05;1.397399;233.5074;1.902017
24;641.510;4;0;Smell;-6785.628;3.147343;-7026.354;-6785.686;3.820756;-7026.477;-1.572527E-06;233.3648;2.5961E-05;1.420876;233.3445;1.792585
24;641.640;4;0;Smell;-6788.236;3.147343;-7028.297;-6788.292;3.820954;-7028.422;-1.527276E-06;233.1671;2.59637E-05;1.448665;232.8039;1.992664
24;641.774;4;0;Smell;-6790.9;3.147343;-7030.301;-6790.955;3.821303;-7030.426;-1.47537E-06;232.9102;2.214903E-05;1.320092;232.3612;2.090802
24;641.908;4;0;Smell;-6793.574;3.147343;-7032.332;-6793.628;3.821806;-7032.457;1.641685E-06;232.6199;2.366513E-05;1.089981;232.0337;2.145198
24;642.042;4;0;Smell;-6796.229;3.147343;-7034.367;-6796.283;3.822335;-7034.492;-1.390458E-06;232.441;2.215452E-05;0.8981087;232.172;2.007367
24;642.177;4;0;Smell;-6798.905;3.147343;-7036.427;-6798.959;3.821998;-7036.551;1.674232E-06;232.4146;2.366285E-05;0.9548545;232.2652;1.91047
24;642.311;4;0;Smell;-6801.561;3.147343;-7038.469;-6801.616;3.821813;-7038.592;1.661988E-06;232.4674;2.366371E-05;0.9941291;232.4029;1.818451
24;642.445;4;0;Smell;-6804.219;3.147343;-7040.51;-6804.273;3.82165;-7040.633;-1.376187E-06;232.4723;2.597214E-05;1.101479;232.2734;1.784883
24;642.579;4;0;Smell;-6806.875;3.147343;-7042.555;-6806.929;3.821398;-7042.679;2.091981E-07;232.2806;2.672652E-05;1.142402;231.8326;1.919317
24;642.704;4;0;Smell;-6809.35;3.147343;-7044.479;-6809.401;3.821154;-7044.605;3.074071E-07;231.8691;2.672557E-05;1.275475;230.7596;2.088354
24;642.846;4;0;Smell;-6812.133;3.147343;-7046.688;-6812.182;3.820909;-7046.816;-1.027738E-06;231.0752;2.598827E-05;1.340554;229.2791;2.213362
24;642.963;4;0;Smell;-6814.396;3.147343;-7048.539;-6814.442;3.82093;-7048.667;7.30875E-07;230.1304;2.671734E-05;1.29811;227.756;2.171628
24;643.094;4;0;Smell;-6816.875;3.147343;-7050.649;-6816.919;3.82101;-7050.778;2.467784E-06;228.8185;2.359329E-05;1.194658;225.9452;2.020848
24;643.226;4;0;Smell;-6819.356;3.147343;-7052.864;-6819.397;3.820439;-7052.994;-1.90808E-07;227.4551;2.600789E-05;1.337694;224.6672;1.802487
24;643.361;4;0;Smell;-6821.804;3.147343;-7055.151;-6821.844;3.820153;-7055.281;1.409479E-06;226.2551;2.286575E-05;1.418908;223.8036;1.658123
24;643.496;4;0;Smell;-6824.223;3.147343;-7057.503;-6824.261;3.819943;-7057.634;-1.275368E-06;225.2267;2.535245E-05;1.417331;223.02;1.586048
24;643.631;4;0;Smell;-6826.603;3.147343;-7059.896;-6826.64;3.81989;-7060.027;1.77035E-06;224.3934;2.284064E-05;1.547989;222.2825;1.638607
24;643.764;4;0;Smell;-6828.918;3.147343;-7062.283;-6828.954;3.820302;-7062.416;1.885734E-06;223.7738;2.28314E-05;1.369957;221.89;1.710614
24;643.898;4;0;Smell;-6831.229;3.147343;-7064.712;-6831.264;3.820304;-7064.845;5.08905E-08;223.345;1.839078E-05;1.353162;221.8666;1.775293
24;644.032;4;0;Smell;-6833.528;3.147343;-7067.16;-6833.563;3.82043;-7067.292;3.617044E-06;223.022;2.344462E-05;1.29502;221.7006;1.754478
24;644.166;4;0;Smell;-6835.808;3.147343;-7069.613;-6835.843;3.820419;-7069.746;2.095347E-06;222.6928;2.281312E-05;1.346742;221.4094;1.689146
24;644.300;4;0;Smell;-6838.069;3.147343;-7072.078;-6838.103;3.82024;-7072.211;9.464395E-07;222.2974;2.599136E-05;1.419863;220.9471;1.705515
24;644.434;4;0;Smell;-6840.313;3.147343;-7074.56;-6840.344;3.820378;-7074.693;3.4824E-06;221.8564;1.960638E-05;1.383237;220.3651;1.794726
24;644.568;4;0;Smell;-6842.543;3.147343;-7077.064;-6842.573;3.820498;-7077.198;3.548172E-06;221.46;1.959459E-05;1.331999;220.0387;1.852129
24;644.702;4;0;Smell;-6844.757;3.147343;-7079.582;-6844.787;3.820544;-7079.715;7.98041E-07;221.1615;2.218376E-05;1.413987;219.8893;1.805065
24;644.836;4;0;Smell;-6846.957;3.147343;-7082.106;-6846.987;3.820684;-7082.24;2.850936E-06;220.9198;2.657485E-05;1.343945;219.8789;1.708833
24;644.970;4;0;Smell;-6849.149;3.147343;-7084.642;-6849.179;3.821596;-7084.773;3.661783E-06;220.7562;1.957368E-05;0.8789008;219.9225;1.661733
24;645.119;4;0;Smell;-6851.568;3.147343;-7087.453;-6851.597;3.821712;-7087.584;3.679492E-06;220.6504;1.957036E-05;0.700345;220.0094;1.585789
24;645.261;4;0;Smell;-6853.887;3.147343;-7090.154;-6853.916;3.82137;-7090.284;4.092227E-06;220.6403;2.336636E-05;0.8139904;220.3338;1.458732
24;645.395;4;0;Smell;-6856.07;3.147343;-7092.696;-6856.1;3.821192;-7092.824;1.292043E-06;220.6942;2.597647E-05;0.9256028;220.5557;1.445924
24;645.528;4;0;Smell;-6858.253;3.147343;-7095.232;-6858.284;3.82124;-7095.36;4.063128E-06;220.7731;2.337144E-05;0.8990611;220.7686;1.444231
24;645.664;4;0;Smell;-6860.468;3.147343;-7097.794;-6860.5;3.820987;-7097.923;2.433305E-06;220.9112;2.277955E-05;0.9167099;220.9514;1.380812
24;645.809;4;0;Smell;-6862.843;3.147343;-7100.528;-6862.876;3.820506;-7100.656;2.792556E-06;221.094;2.658105E-05;1.026145;221.2357;1.25701
24;645.953;4;0;Smell;-6865.215;3.147343;-7103.242;-6865.246;3.82548;-7103.371;3.651289E-07;221.2473;2.568166E-05;357.9005;220.5595;1.085032
24;646.076;4;0;Smell;-6867.242;3.147343;-7105.552;-6867.268;3.840668;-7105.679;3.985133E-06;221.2064;2.338487E-05;348.0726;218.9355;0.9121649
24;646.210;4;0;Smell;-6869.443;3.147343;-7108.081;-6869.458;3.852089;-7108.202;2.885925E-06;220.7126;1.927287E-05;340.1826;216.5526;1.314827
24;646.344;4;0;Smell;-6871.61;3.147343;-7110.634;-6871.618;3.857894;-7110.75;-1.645054E-06;219.6826;2.480778E-05;335.7149;215.2883;1.662462
24;646.478;4;0;Smell;-6873.721;3.147343;-7113.232;-6873.726;3.857311;-7113.347;4.940318E-06;218.236;1.975737E-05;336.0847;213.6763;1.153457
24;646.612;4;0;Smell;-6875.763;3.147343;-7115.89;-6875.765;3.855689;-7116.006;4.184503E-06;216.4973;2.29247E-05;337.2792;211.4846;1.244254
24;646.746;4;0;Smell;-6877.722;3.147343;-7118.608;-6877.721;3.85383;-7118.726;-3.684835E-07;214.763;2.134115E-05;338.5409;209.6121;1.233322
24;646.881;4;0;Smell;-6879.607;3.147343;-7121.388;-6879.605;3.850488;-7121.505;2.330849E-06;213.3799;2.20754E-05;341.2311;209.2497;1.272684
24;647.014;4;0;Smell;-6881.428;3.147343;-7124.194;-6881.43;3.836072;-7124.314;-1.040429E-07;212.4914;2.486204E-05;351.3847;210.2593;2.072944
24;647.148;4;0;Smell;-6883.214;3.147343;-7127.027;-6883.217;3.828275;-7127.152;8.296425E-07;211.9273;2.509653E-05;356.8531;208.7724;1.784977
24;647.288;4;0;Smell;-6885.052;3.147343;-7129.997;-6885.041;3.825696;-7130.134;4.511999E-06;211.521;1.546418E-05;358.0189;195.4767;0.7579569
24;647.416;4;0;Smell;-6886.729;3.147343;-7132.742;-6886.681;3.826201;-7132.888;7.617054E-06;211.3433;2.3419E-05;355.8676;168.6259;359.0847
24;647.550;4;0;Smell;-6888.477;3.147343;-7135.596;-6888.405;3.830769;-7135.74;9.810978E-06;211.8916;2.769109E-05;352.168;154.0413;1.546367
24;647.685;4;0;Smell;-6890.28;3.147343;-7138.438;-6890.209;3.831535;-7138.584;1.045132E-05;213.2161;2.453986E-05;350.9375;155.0087;1.999761
24;647.819;4;0;Smell;-6892.151;3.147342;-7141.222;-6892.084;3.834265;-7141.37;1.009397E-05;214.8651;2.4689E-05;349.2029;156.2664;1.639823
24;647.953;4;0;Smell;-6894.093;3.147342;-7143.944;-6894.034;3.834572;-7144.095;1.059343E-05;216.3496;2.508187E-05;348.9991;159.9907;1.31632
24;648.086;4;0;Smell;-6896.096;3.147342;-7146.612;-6896.055;3.831512;-7146.768;7.596632E-06;217.6299;2.787319E-05;351.7949;171.3524;0.7509388
24;648.221;4;0;Smell;-6898.165;3.147342;-7149.252;-6898.164;3.821879;-7149.406;8.491321E-06;218.668;2.471647E-05;358.7286;197.3597;2.259791
24;648.354;4;0;Smell;-6900.272;3.147342;-7151.855;-6900.292;3.816473;-7152;1.123955E-05;219.2973;2.941117E-05;2.054009;210.451;2.714682
24;648.488;4;0;Smell;-6902.398;3.147341;-7154.441;-6902.421;3.811776;-7154.587;1.281351E-05;219.5031;3.000084E-05;5.723089;211.1095;2.283026
24;648.623;4;0;Smell;-6904.533;3.14734;-7157.036;-6904.554;3.810241;-7157.182;9.663419E-06;219.3033;2.882534E-05;7.741447;212.046;2.045843
24;648.759;4;0;Smell;-6906.675;3.147339;-7159.669;-6906.696;3.81192;-7159.814;1.686299E-05;218.9285;2.405602E-05;7.777197;214.4356;3.064546
24;648.891;4;0;Smell;-6908.746;3.147337;-7162.244;-6908.768;3.817094;-7162.384;1.303531E-05;218.6787;2.990514E-05;6.614724;217.8265;3.52258
24;649.025;4;0;Smell;-6910.844;3.147337;-7164.868;-6910.869;3.821373;-7165.004;1.175053E-05;218.6424;2.583392E-05;4.57841;220.2513;3.082657
24;649.159;4;0;Smell;-6912.931;3.147336;-7167.476;-6912.958;3.817047;-7167.616;1.448263E-05;218.6819;2.318201E-05;6.363776;220.0634;2.401506
24;649.293;4;0;Smell;-6915.026;3.147335;-7170.087;-6915.059;3.823678;-7170.224;1.362367E-05;218.8882;2.293099E-05;2.727618;224.638;4.052005
24;649.427;4;0;Smell;-6917.142;3.147335;-7172.685;-6917.18;3.837497;-7172.813;9.073383E-06;219.6705;2.508203E-05;355.0819;228.6627;2.832674
24;649.561;4;0;Smell;-6919.306;3.147335;-7175.253;-6919.35;3.834738;-7175.374;1.362117E-05;220.7791;2.696447E-05;355.3404;230.7828;1.063555
24;649.695;4;0;Smell;-6921.516;3.147334;-7177.774;-6921.561;3.83435;-7177.896;7.364118E-06;221.8705;2.843979E-05;355.5627;229.0983;1.150252
24;649.829;4;0;Smell;-6923.766;3.147334;-7180.247;-6923.809;3.831766;-7180.372;1.189686E-05;222.8366;3.0376E-05;356.8353;227.4362;1.261246
24;649.952;4;0;Smell;-6925.864;3.147334;-7182.488;-6925.904;3.83072;-7182.615;7.938473E-06;223.4516;2.155749E-05;357.4505;226.4676;1.952247
24;650.087;4;0;Smell;-6928.205;3.147334;-7184.944;-6928.245;3.828475;-7185.072;6.621015E-06;223.7649;2.474264E-05;358.3383;226.5228;2.662277
24;650.220;4;0;Smell;-6930.497;3.147334;-7187.334;-6930.535;3.824166;-7187.461;1.84759E-06;223.8601;2.283452E-05;1.31601;224.9217;1.414376
24;650.354;4;0;Smell;-6932.825;3.147334;-7189.751;-6932.86;3.820475;-7189.88;2.105403E-06;224.0482;2.664429E-05;4.936225;225.442;4.167373
24;650.489;4;0;Smell;-6935.178;3.147334;-7192.174;-6935.213;3.824043;-7192.303;2.023527E-06;224.3831;2.665063E-05;3.354187;225.2921;3.107743
24;650.622;4;0;Smell;-6937.509;3.147334;-7194.541;-6937.547;3.821382;-7194.67;3.234644E-06;224.7782;2.350044E-05;4.44925;226.7089;3.05793
24;650.769;4;0;Smell;-6940.096;3.147334;-7197.136;-6940.136;3.825518;-7197.265;1.598879E-06;225.0694;2.285328E-05;2.450122;226.9189;1.619611
24;650.913;4;0;Smell;-6942.648;3.147334;-7199.676;-6942.689;3.824231;-7199.803;1.837379E-06;225.2239;2.66641E-05;3.052899;228.3035;2.49365
24;651.047;4;0;Smell;-6945.028;3.147334;-7202.031;-6945.071;3.831269;-7202.157;2.036337E-07;225.4498;2.600778E-05;358.5067;227.4203;359.287
24;651.181;4;0;Smell;-6947.421;3.147334;-7204.372;-6947.463;3.832765;-7204.5;2.98994E-06;225.9315;2.353282E-05;357.5456;227.9698;2.248055
24;651.315;4;0;Smell;-6949.843;3.147334;-7206.694;-6949.886;3.834044;-7206.82;1.282365E-06;226.5985;2.287322E-05;356.356;227.9354;1.803463
24;651.451;4;0;Smell;-6952.319;3.147334;-7209.014;-6952.363;3.832775;-7209.138;2.736406E-06;227.1845;2.356365E-05;357.132;229.1577;1.417796
24;651.583;4;0;Smell;-6954.754;3.147334;-7211.255;-6954.8;3.830143;-7211.378;1.08067E-06;227.6487;2.288364E-05;358.86;230.1855;2.114709
24;651.717;4;0;Smell;-6957.236;3.147334;-7213.503;-6957.281;3.824224;-7213.627;2.384085E-06;228.101;1.977001E-05;2.784719;229.0935;2.874051
24;651.851;4;0;Smell;-6959.735;3.147334;-7215.73;-6959.781;3.821215;-7215.855;9.052195E-07;228.5335;2.289125E-05;4.6681;229.6196;3.389133
24;651.985;4;0;Smell;-6962.254;3.147334;-7217.943;-6962.301;3.821573;-7218.068;-5.835464E-07;228.9137;2.600204E-05;4.654051;230.4171;3.069011
24;652.120;4;0;Smell;-6964.792;3.147334;-7220.148;-6964.838;3.821773;-7220.273;7.985718E-07;229.1145;2.289522E-05;4.495774;230.559;2.992414
24;652.254;4;0;Smell;-6967.333;3.147334;-7222.346;-6967.378;3.82183;-7222.472;2.332561E-06;229.2122;2.360704E-05;4.537904;230.2708;2.891255
24;652.387;4;0;Smell;-6969.858;3.147334;-7224.52;-6969.902;3.822053;-7224.645;2.299213E-06;229.3566;2.361032E-05;4.355568;230.1141;2.765453
24;652.521;4;0;Smell;-6972.407;3.147334;-7226.701;-6972.45;3.821167;-7226.825;2.250809E-06;229.5844;2.361498E-05;4.758889;230.5065;2.80658
24;652.655;4;0;Smell;-6974.959;3.147334;-7228.867;-6975.002;3.821223;-7228.99;2.206808E-06;229.8036;2.361913E-05;4.722935;230.0483;2.774636
24;652.789;4;0;Smell;-6977.531;3.147334;-7231.034;-6977.574;3.821158;-7231.157;-8.036192E-07;229.9265;2.599616E-05;4.658739;230.2476;2.795094
24;652.923;4;0;Smell;-6980.086;3.147334;-7233.185;-6980.129;3.820743;-7233.308;2.20153E-06;229.8806;2.361962E-05;4.891461;230.0183;2.8071
24;653.057;4;0;Smell;-6982.649;3.147334;-7235.349;-6982.692;3.82138;-7235.472;2.243583E-06;229.7016;2.361567E-05;4.726422;229.8583;2.813668
24;653.192;4;0;Smell;-6985.203;3.147334;-7237.525;-6985.246;3.820679;-7237.649;8.954602E-07;229.3557;2.671234E-05;5.130041;229.3087;2.721288
24;653.325;4;0;Smell;-6987.735;3.147334;-7239.711;-6987.777;3.819937;-7239.837;8.532265E-07;228.9337;2.289325E-05;5.507141;228.562;2.707145
24;653.459;4;0;Smell;-6990.255;3.147334;-7241.92;-6990.296;3.820719;-7242.047;9.282066E-07;228.5403;2.289033E-05;5.137069;227.9266;2.756649
24;653.593;4;0;Smell;-6992.764;3.147334;-7244.143;-6992.805;3.820443;-7244.27;-7.656944E-07;228.3854;1.837489E-05;5.246604;227.8342;2.762056
24;653.728;4;0;Smell;-6995.269;3.147334;-7246.368;-6995.31;3.820574;-7246.494;-4.648857E-07;228.428;2.600442E-05;5.297748;228.0443;2.835518
24;653.862;4;0;Smell;-6997.775;3.147334;-7248.586;-6997.816;3.821474;-7248.712;9.073755E-07;228.564;2.289117E-05;4.787915;228.377;2.590901
24;653.996;4;0;Smell;-7000.29;3.147334;-7250.802;-7000.333;3.820656;-7250.926;2.43917E-06;228.6935;2.359627E-05;5.160923;229.5532;2.368744
24;654.130;4;0;Smell;-7002.81;3.147334;-7253.014;-7002.853;3.821833;-7253.138;8.696322E-07;228.7644;2.289263E-05;4.577627;229.9287;2.875697
24;654.266;4;0;Smell;-7005.363;3.147334;-7255.25;-7005.406;3.821519;-7255.372;2.400866E-06;228.8732;2.360019E-05;4.718106;230.062;2.660696
24;654.397;4;0;Smell;-7007.839;3.147334;-7257.407;-7007.882;3.822851;-7257.528;8.138157E-07;229.0341;2.289469E-05;3.906814;230.4718;2.575502
24;654.531;4;0;Smell;-7010.376;3.147334;-7259.603;-7010.419;3.821672;-7259.723;-6.514493E-07;229.2377;2.600042E-05;4.379308;230.7715;2.521962
24;654.665;4;0;Smell;-7012.914;3.147334;-7261.783;-7012.957;3.8217;-7261.904;2.281735E-06;229.4402;2.361201E-05;4.383812;230.5534;2.42985
24;654.799;4;0;Smell;-7015.467;3.147334;-7263.961;-7015.509;3.821577;-7264.082;-7.560182E-07;229.6829;2.59976E-05;4.329283;230.6817;2.595765
24;654.933;4;0;Smell;-7018.021;3.147334;-7266.12;-7018.063;3.821902;-7266.239;3.605278E-06;230.0046;2.052909E-05;4.190236;230.883;2.480895
24;655.080;4;0;Smell;-7020.83;3.147334;-7268.464;-7020.873;3.821997;-7268.583;-9.147931E-07;230.3525;2.599249E-05;3.977352;231.0243;2.526052
24;655.223;4;0;Smell;-7023.607;3.147334;-7270.756;-7023.649;3.82155;-7270.876;5.938537E-07;230.5618;2.672073E-05;4.048126;230.9048;2.403015
24;655.357;4;0;Smell;-7026.195;3.147334;-7272.882;-7026.237;3.821977;-7273.003;5.766369E-07;230.6481;2.672111E-05;3.923288;230.4592;2.111154
