SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;504.192;4;0;Smell;840.6396;3.178544;-5727.335;840.4867;3.762622;-5727.383;-0.0003679266;246.9756;3.838538E-05;354.2645;251.5562;357.4215
18;504.326;4;0;Smell;837.5425;3.178565;-5728.605;837.3871;3.762075;-5728.648;-0.000363739;248.7328;3.167716E-05;354.5302;253.1389;357.5604
18;504.460;4;0;Smell;834.4008;3.178587;-5729.779;834.2438;3.762246;-5729.814;-0.0003768899;250.5974;3.770711E-05;354.4369;254.8447;357.3366
18;504.594;4;0;Smell;831.2285;3.178608;-5730.854;831.0706;3.762388;-5730.882;-0.0003732276;252.1941;3.569071E-05;354.2091;256.4956;357.1796
18;504.728;4;0;Smell;828.0292;3.17863;-5731.85;827.8702;3.762347;-5731.875;-0.000381747;253.3192;2.616951E-05;354.1953;257.642;356.9769
18;504.862;4;0;Smell;824.7966;3.178652;-5732.797;824.6372;3.762079;-5732.82;-0.0003791855;254.1114;2.574894E-05;354.3705;257.8739;357.0525
18;504.996;4;0;Smell;821.5833;3.178674;-5733.697;821.4249;3.761981;-5733.719;-0.0003780175;254.6655;3.357916E-05;354.3622;258.1671;357.0297
18;505.130;4;0;Smell;818.3529;3.178696;-5734.574;818.1962;3.761818;-5734.597;-0.0003711338;254.9843;2.079854E-05;354.369;257.9069;356.9825
18;505.264;4;0;Smell;815.115;3.178718;-5735.441;814.9604;3.762217;-5735.465;-0.0003758994;254.9373;2.182877E-05;354.2009;257.4452;357.1664
18;505.398;4;0;Smell;811.8854;3.17874;-5736.322;811.7326;3.761686;-5736.349;-0.0003737623;254.4109;2.956741E-05;354.4566;256.3633;357.2309
18;505.532;4;0;Smell;808.6588;3.178761;-5737.238;808.5082;3.762101;-5737.267;-0.0003626779;253.8104;3.966203E-05;354.1883;255.3638;357.3022
18;505.681;4;0;Smell;805.1031;3.178784;-5738.284;804.9537;3.762899;-5738.313;-0.0003563303;253.2931;4.174935E-05;353.7155;254.5615;357.094
18;505.824;4;0;Smell;801.6627;3.178807;-5739.333;801.5143;3.762707;-5739.363;-0.0003630129;252.7222;3.833967E-05;353.7789;254.0644;357.1766
18;505.958;4;0;Smell;798.4642;3.178828;-5740.34;798.3154;3.762939;-5740.373;-0.0003565505;252.1838;4.886523E-05;353.6898;253.1319;357.1343
18;506.092;4;0;Smell;795.2813;3.178849;-5741.381;795.1317;3.762599;-5741.417;-0.0003520137;251.4001;5.449447E-05;354.008;251.3828;357.2413
18;506.226;4;0;Smell;792.1133;3.17887;-5742.479;791.9631;3.762452;-5742.519;-0.0003549165;250.0071;5.242628E-05;354.1917;249.7573;357.2687
18;506.360;4;0;Smell;788.9838;3.178891;-5743.666;788.8333;3.762338;-5743.712;-0.0003596234;248.0659;5.477964E-05;354.2838;247.5125;357.367
18;506.500;4;0;Smell;785.7624;3.178914;-5745.018;785.6114;3.762113;-5745.07;-0.0003659044;246.1597;8.459295E-05;354.527;245.5436;357.3243
18;506.628;4;0;Smell;782.8436;3.178935;-5746.344;782.6924;3.761954;-5746.401;-0.0003602509;244.7805;8.750698E-05;354.6091;244.1555;357.4022
18;506.762;4;0;Smell;779.8264;3.178955;-5747.799;779.6763;3.761914;-5747.86;-0.0003503699;243.5805;7.663998E-05;354.727;243.0525;357.5869
18;506.887;4;0;Smell;777.0377;3.178974;-5749.208;776.8886;3.762223;-5749.272;-0.0003495176;242.6864;7.524974E-05;354.7059;242.3046;357.596
18;507.031;4;0;Smell;773.8643;3.178996;-5750.868;773.7162;3.761971;-5750.934;-0.0003491479;242.0977;7.694685E-05;354.895;241.8506;357.7585
18;507.165;4;0;Smell;770.887;3.179016;-5752.45;770.7392;3.761861;-5752.515;-0.0003461608;241.9632;7.897283E-05;355.0332;242.0139;357.8715
18;507.298;4;0;Smell;767.9484;3.179036;-5754.011;767.8004;3.761539;-5754.074;-0.0003495933;242.1979;8.010733E-05;355.2371;242.5546;357.9386
18;507.432;4;0;Smell;764.9744;3.179057;-5755.56;764.8254;3.761394;-5755.62;-0.0003501702;242.9532;7.754723E-05;355.3578;243.173;358.0803
18;507.567;4;0;Smell;761.9791;3.179077;-5757.064;761.8278;3.761985;-5757.123;-0.00035511;243.8506;7.209312E-05;355.1273;244.164;357.9976
18;507.701;4;0;Smell;758.9636;3.179097;-5758.523;758.8105;3.762063;-5758.58;-0.0003493966;244.5992;6.973967E-05;355.1328;244.8601;357.9488
18;507.835;4;0;Smell;755.9288;3.179118;-5759.949;755.7744;3.762228;-5760.005;-0.0003492815;245.1097;6.44957E-05;355.0122;245.1035;357.9559
18;507.969;4;0;Smell;752.8877;3.179138;-5761.351;752.7323;3.762467;-5761.407;-0.0003498553;245.4333;6.740013E-05;354.8962;245.4834;357.8961
18;508.108;4;0;Smell;749.7227;3.179159;-5762.791;749.5668;3.76284;-5762.848;-0.0003557229;245.6583;6.302038E-05;354.6251;245.592;357.9837
18;508.237;4;0;Smell;746.777;3.17918;-5764.116;746.6207;3.76334;-5764.173;-0.0003606246;245.9583;6.301432E-05;354.371;245.7332;358.2255
18;508.371;4;0;Smell;743.7178;3.179201;-5765.469;743.5615;3.76365;-5765.526;-0.0003618563;246.3963;5.685572E-05;354.1281;246.2542;358.32
18;508.505;4;0;Smell;740.6378;3.179222;-5766.803;740.4818;3.763571;-5766.86;-0.0003582775;246.8725;6.195735E-05;354.1474;246.3792;358.5946
18;508.639;4;0;Smell;737.555;3.179242;-5768.106;737.399;3.763308;-5768.164;-0.0003566336;247.3495;5.764436E-05;354.2345;246.4987;358.7817
18;508.773;4;0;Smell;734.4521;3.179264;-5769.39;734.2957;3.763529;-5769.446;-0.0003638993;247.7298;5.176779E-05;354.1718;246.856;358.7609
18;508.909;4;0;Smell;731.3239;3.179285;-5770.666;731.1665;3.762923;-5770.722;-0.0003597306;247.9303;5.407133E-05;354.4371;246.9181;358.6426
18;509.041;4;0;Smell;728.248;3.179306;-5771.912;728.0906;3.762968;-5771.967;-0.0003587804;247.9267;5.897583E-05;354.4909;246.6628;358.6623
18;509.175;4;0;Smell;725.1475;3.179327;-5773.177;724.9904;3.763271;-5773.233;-0.000355237;247.5569;5.844716E-05;354.3647;245.8942;358.7224
18;509.310;4;0;Smell;722.0464;3.179348;-5774.475;721.8901;3.763467;-5774.534;-0.000343882;246.8463;7.21081E-05;354.3546;244.8785;358.6907
18;509.443;4;0;Smell;718.9833;3.179368;-5775.807;718.8276;3.763682;-5775.867;-0.0003419316;246.0305;7.546227E-05;354.2048;243.9737;358.7234
18;509.577;4;0;Smell;715.9308;3.179388;-5777.183;715.7762;3.763694;-5777.246;-0.000342531;245.3462;7.269245E-05;354.1931;243.3462;358.8428
18;509.711;4;0;Smell;712.8986;3.179408;-5778.589;712.7458;3.763957;-5778.653;-0.0003325152;244.8354;8.43329E-05;354.0177;242.6215;358.9815
18;509.845;4;0;Smell;709.8682;3.179427;-5780.023;709.7173;3.76441;-5780.087;-0.0003289939;244.4739;8.335766E-05;353.6639;242.1264;359.0322
18;509.979;4;0;Smell;706.8476;3.179446;-5781.475;706.6982;3.76456;-5781.54;-0.0003290658;244.0931;8.829606E-05;353.6432;241.7717;358.9934
18;510.113;4;0;Smell;703.8378;3.179465;-5782.951;703.6899;3.764757;-5783.015;-0.0003297251;243.5553;8.525619E-05;353.395;241.2824;358.947
18;510.247;4;0;Smell;700.8497;3.179484;-5784.456;700.7028;3.764946;-5784.52;-0.0003280445;242.8335;9.201813E-05;353.2604;240.4384;358.872
18;510.381;4;0;Smell;697.8696;3.179504;-5785.999;697.7222;3.765131;-5786.062;-0.0003288814;242.3837;8.845511E-05;353.1501;240.2873;358.7655
18;510.515;4;0;Smell;694.9033;3.179523;-5787.558;694.7542;3.765305;-5787.619;-0.0003290054;242.1421;9.290836E-05;352.9889;240.5236;358.5568
18;510.649;4;0;Smell;691.9436;3.179542;-5789.125;691.7929;3.765314;-5789.187;-0.0003303906;242.0215;9.230608E-05;353.1408;241.1243;358.3278
18;510.783;4;0;Smell;688.9839;3.179561;-5790.698;688.8323;3.764984;-5790.761;-0.0003289598;242.039;9.306964E-05;353.354;241.1273;358.3643
18;510.917;4;0;Smell;686.0243;3.17958;-5792.267;685.873;3.764639;-5792.331;-0.0003228986;242.1384;9.247389E-05;353.6151;241.0186;358.5424
18;511.053;4;0;Smell;683.0352;3.179599;-5793.844;682.8854;3.764747;-5793.909;-0.0003323949;242.2799;9.437424E-05;353.4955;240.9115;358.7991
18;511.185;4;0;Smell;680.0906;3.179617;-5795.389;679.942;3.764934;-5795.456;-0.0003274207;242.3272;8.933675E-05;353.619;240.6295;359.1833
18;511.319;4;0;Smell;677.121;3.179637;-5796.945;676.9734;3.764915;-5797.013;-0.000336023;242.3918;9.990115E-05;353.6898;239.9743;359.585
18;511.456;4;0;Smell;674.1099;3.179657;-5798.515;673.9624;3.765058;-5798.583;-0.0003397704;242.5978;0.0001050709;353.5789;239.9138;359.7989
18;511.589;4;0;Smell;671.1377;3.179677;-5800.05;670.9891;3.764799;-5800.118;-0.0003417461;242.8187;0.0001073524;353.6898;240.2685;359.8096
18;511.722;4;0;Smell;668.1894;3.179697;-5801.558;668.0397;3.764277;-5801.627;-0.0003330414;243.0556;9.206609E-05;354.0402;240.4241;359.8484
18;511.855;4;0;Smell;665.2016;3.179716;-5803.069;665.0506;3.764174;-5803.138;-0.0003300236;243.337;8.92241E-05;354.1354;240.6491;359.8101
18;511.994;4;0;Smell;662.1028;3.179735;-5804.617;661.9503;3.764106;-5804.685;-0.0003167894;243.5762;9.287199E-05;354.2465;240.9899;359.7076
18;512.124;4;0;Smell;659.1854;3.179753;-5806.063;659.0312;3.763833;-5806.132;-0.0003128357;243.6664;9.921351E-05;354.4883;240.9494;359.6084
18;512.258;4;0;Smell;656.1938;3.179772;-5807.544;656.0386;3.763801;-5807.614;-0.0003128247;243.6597;9.924817E-05;354.5963;240.876;359.5273
18;512.392;4;0;Smell;653.197;3.17979;-5809.028;653.0416;3.763637;-5809.099;-0.0003145876;243.6246;0.0001022672;354.6848;240.5735;359.6222
18;512.526;4;0;Smell;650.1892;3.179809;-5810.522;650.0343;3.763701;-5810.595;-0.0003108838;243.5135;9.679703E-05;354.742;240.0957;359.7721
18;512.659;4;0;Smell;647.2024;3.179827;-5812.013;647.0475;3.763653;-5812.086;-0.0003147622;243.4308;0.0001065855;354.8067;240.3438;359.8154
18;512.793;4;0;Smell;644.202;3.179845;-5813.512;644.047;3.763413;-5813.583;-0.0003109731;243.5536;9.650963E-05;354.9617;241.5999;359.8276
18;512.928;4;0;Smell;641.1938;3.179864;-5814.991;641.0382;3.763552;-5815.058;-0.0003127928;244.3242;8.933521E-05;354.835;243.6318;359.6974
18;513.062;4;0;Smell;638.1578;3.179882;-5816.414;638.0004;3.763963;-5816.472;-0.0003086954;245.7983;9.254731E-05;354.4523;248.4782;359.2855
18;513.196;4;0;Smell;635.087;3.1799;-5817.748;634.926;3.764347;-5817.791;-0.0002996319;247.5137;9.081377E-05;354.0331;258.8215;359.3431
18;513.330;4;0;Smell;631.9742;3.179917;-5818.991;631.8114;3.76449;-5819.024;-0.0003020276;249.2009;9.393291E-05;353.8197;265.5012;358.9975
18;513.464;4;0;Smell;628.8264;3.179935;-5820.144;628.6628;3.76496;-5820.17;-0.0003004943;250.7869;9.181191E-05;353.5143;267.1378;358.6444
18;513.598;4;0;Smell;625.6535;3.179952;-5821.217;625.4892;3.764931;-5821.241;-0.0003055241;251.9957;8.583024E-05;353.5584;267.2327;358.6972
18;513.721;4;0;Smell;622.7288;3.179968;-5822.149;622.5634;3.764709;-5822.173;-0.0003094327;252.7409;8.573892E-05;353.8856;266.1636;358.6687
18;513.855;4;0;Smell;619.5211;3.179986;-5823.129;619.355;3.764559;-5823.154;-0.0003037895;253.4212;8.422676E-05;353.9954;264.6823;358.6675
18;513.989;4;0;Smell;616.3054;3.180003;-5824.071;616.1391;3.764406;-5824.097;-0.0003014671;253.9999;8.481464E-05;354.0542;263.5552;358.67
18;514.123;4;0;Smell;613.0867;3.180021;-5824.984;612.9203;3.764334;-5825.011;-0.0003023647;254.3652;7.916235E-05;354.077;262.7017;358.7189
18;514.257;4;0;Smell;609.8556;3.180038;-5825.883;609.6895;3.764172;-5825.912;-0.0003032175;254.5848;8.237311E-05;354.1224;261.6944;358.7236
18;514.391;4;0;Smell;606.6237;3.180056;-5826.77;606.4581;3.764141;-5826.8;-0.0003011713;254.6545;7.956692E-05;354.0561;260.5818;358.6881
18;514.525;4;0;Smell;603.3916;3.180074;-5827.661;603.2263;3.763905;-5827.694;-0.0003043781;254.4092;8.207409E-05;354.1842;259.3688;358.5884
18;514.659;4;0;Smell;600.1617;3.180092;-5828.575;599.9965;3.763652;-5828.612;-0.0003080474;253.8554;8.057334E-05;354.5028;257.9469;358.7682
18;514.793;4;0;Smell;596.9515;3.18011;-5829.521;596.7866;3.76362;-5829.562;-0.0003041703;253.195;8.062956E-05;354.6884;256.5627;359.0245
18;514.927;4;0;Smell;593.7499;3.180127;-5830.504;593.5864;3.76327;-5830.546;-0.0003010356;252.6296;8.407531E-05;354.9168;255.157;359.1407
18;515.061;4;0;Smell;590.5526;3.180145;-5831.514;590.3903;3.76367;-5831.558;-0.0003028321;252.2915;8.760654E-05;354.697;254.3343;359.3817
18;515.195;4;0;Smell;587.361;3.180162;-5832.538;587.1991;3.763552;-5832.583;-0.0002979584;252.1423;8.72105E-05;354.7805;253.8919;359.5745
18;515.333;4;0;Smell;584.0993;3.18018;-5833.593;583.9384;3.763388;-5833.638;-0.0003011891;251.9496;8.950601E-05;354.873;253.3438;359.6603
18;515.462;4;0;Smell;581.0175;3.180197;-5834.604;580.8582;3.763774;-5834.647;-0.0003045322;251.7106;8.339298E-05;354.6809;252.8816;359.6497
18;515.596;4;0;Smell;577.8397;3.180215;-5835.664;577.6813;3.764158;-5835.708;-0.0003006518;251.3136;9.129445E-05;354.4075;252.1649;359.5061
18;515.730;4;0;Smell;574.6705;3.180232;-5836.75;574.5134;3.764078;-5836.796;-0.0002987677;250.7276;9.388222E-05;354.3551;250.6989;359.7123
18;515.854;4;0;Smell;571.7613;3.180248;-5837.785;571.6053;3.76436;-5837.834;-0.0002974637;249.8932;9.246829E-05;354.2483;248.9978;359.7895
18;515.987;4;0;Smell;568.6443;3.180266;-5838.959;568.4905;3.764853;-5839.014;-0.0003033128;248.4996;9.151463E-05;354.0237;246.4894;0.07264244
18;516.121;4;0;Smell;565.5418;3.180283;-5840.227;565.3904;3.764559;-5840.286;-0.0002936646;246.7075;0.0001057956;354.1727;243.281;359.902
18;516.255;4;0;Smell;562.4744;3.1803;-5841.601;562.3258;3.764577;-5841.666;-0.0002829933;244.642;0.0001166304;354.1592;240.261;359.962
18;516.369;4;0;Smell;559.915;3.180314;-5842.856;559.7682;3.764618;-5842.925;-0.0002826939;242.7777;0.0001199223;354.2142;238.6039;359.8429
18;516.501;4;0;Smell;557.0189;3.18033;-5844.401;556.8748;3.764381;-5844.473;-0.0002701274;240.7984;0.0001310922;354.1769;237.2715;359.8247
18;516.635;4;0;Smell;554.1149;3.180345;-5846.073;553.9736;3.764712;-5846.148;-0.0002666513;239.1676;0.0001317571;354.1214;236.2624;359.9554
18;516.769;4;0;Smell;551.2501;3.180361;-5847.814;551.1105;3.765002;-5847.89;-0.000268949;238.2702;0.0001356273;353.9944;236.1426;359.9578
18;516.894;4;0;Smell;548.5966;3.180375;-5849.459;548.4572;3.765369;-5849.535;-0.0002674162;238.2747;0.0001323849;353.9582;236.9143;359.7731
18;517.037;4;0;Smell;545.5427;3.180392;-5851.326;545.4028;3.765316;-5851.399;-0.000268486;239.0782;0.0001302017;353.9214;238.8741;0.3442794
18;517.171;4;0;Smell;542.6476;3.180408;-5853.031;542.5071;3.764873;-5853.103;-0.0002698383;240.0749;0.0001316862;354.2883;239.5136;0.6246146
18;517.304;4;0;Smell;539.7543;3.180423;-5854.675;539.6136;3.76498;-5854.746;-0.0002688566;240.7877;0.0001271967;354.6882;239.7918;0.7008932
18;517.439;4;0;Smell;536.8055;3.180439;-5856.313;536.6649;3.764124;-5856.385;-0.0002690834;241.0723;0.0001267162;355.3685;239.1967;0.747159
18;517.574;4;0;Smell;533.8705;3.180455;-5857.938;533.7304;3.76384;-5858.01;-0.0002703002;240.9056;0.0001263923;355.7068;238.6879;0.3967854
18;517.707;4;0;Smell;530.9446;3.180471;-5859.573;530.8041;3.764328;-5859.646;-0.0002688562;240.6874;0.0001315361;355.6057;238.0807;0.5363548
18;517.842;4;0;Smell;528.0114;3.180487;-5861.22;527.8695;3.764007;-5861.295;-0.0002702147;240.7451;0.0001265749;355.8507;237.9425;0.6176935
18;517.976;4;0;Smell;525.0955;3.180502;-5862.841;524.9521;3.763123;-5862.915;-0.0002693846;241.258;0.0001260745;356.345;238.5696;0.5781339
18;518.110;4;0;Smell;522.1489;3.180518;-5864.437;522.0045;3.763842;-5864.508;-0.00027489;241.9931;0.0001254757;355.9011;239.9259;0.1342441
18;518.244;4;0;Smell;519.179;3.180534;-5865.998;519.0351;3.763894;-5866.068;-0.0002726143;242.6155;0.000125839;355.6826;240.4658;0.1708107
18;518.378;4;0;Smell;516.2016;3.180549;-5867.528;516.0587;3.764015;-5867.599;-0.0002729739;242.9943;0.0001250568;355.6342;239.5752;0.5854461
18;518.512;4;0;Smell;513.2132;3.180565;-5869.047;513.0706;3.764166;-5869.119;-0.0002712677;243.102;0.0001219701;355.5994;238.6661;0.7865074
18;518.647;4;0;Smell;510.2083;3.180581;-5870.572;510.0653;3.764374;-5870.644;-0.0002744572;243.0676;0.0001241031;355.5871;238.5767;0.6561704
18;518.780;4;0;Smell;507.2327;3.180597;-5872.085;507.0892;3.764129;-5872.157;-0.0002784464;243.0121;0.0001177314;355.6771;238.7079;0.5635073
18;518.915;4;0;Smell;504.2385;3.180614;-5873.609;504.095;3.764094;-5873.681;-0.0002817935;243.0891;0.0001195002;355.6133;238.5798;0.6555256
18;519.048;4;0;Smell;501.2523;3.180631;-5875.121;501.1082;3.764071;-5875.192;-0.0002805119;243.2462;0.0001199889;355.6162;238.7477;0.748571
18;519.182;4;0;Smell;498.2617;3.180647;-5876.622;498.117;3.763991;-5876.694;-0.0002734655;243.4478;0.0001239782;355.5921;238.3235;0.5565938
18;519.317;4;0;Smell;495.2453;3.180663;-5878.125;495.1005;3.76369;-5878.198;-0.0002718297;243.6157;0.0001207123;355.6656;236.9731;0.1440575
18;519.452;4;0;Smell;492.2197;3.180679;-5879.624;492.0757;3.763703;-5879.697;-0.0002765509;243.6577;0.0001217711;355.5412;236.1191;0.08197583
18;519.585;4;0;Smell;489.2375;3.180695;-5881.102;489.094;3.763735;-5881.175;-0.0002735663;243.592;0.0001237556;355.405;235.59;0.2501732
18;519.719;4;0;Smell;486.243;3.18071;-5882.592;486.099;3.763502;-5882.665;-0.0002731138;243.4913;0.0001201921;355.4457;235.678;359.9808
18;519.853;4;0;Smell;483.24;3.180726;-5884.093;483.0952;3.763299;-5884.165;-0.0002747927;243.3863;0.0001233588;355.5728;235.6979;359.8162
18;519.988;4;0;Smell;480.2282;3.180742;-5885.605;480.0822;3.763387;-5885.679;-0.0002696094;243.2508;0.0001187683;355.5894;235.726;359.8619
18;520.121;4;0;Smell;477.2563;3.180758;-5887.106;477.1093;3.76303;-5887.182;-0.000287066;243.1555;0.000144265;355.7884;235.7353;359.9715
18;520.255;4;0;Smell;474.268;3.180775;-5888.62;474.1196;3.763155;-5888.696;-0.0002974416;243.127;0.0001579555;355.5686;236.3165;359.9654
18;520.390;4;0;Smell;471.2756;3.180792;-5890.134;471.1259;3.763586;-5890.208;-0.0002976831;243.2665;0.0001574997;355.2389;238.3058;359.9277
18;520.524;4;0;Smell;468.2611;3.180809;-5891.644;468.1107;3.764384;-5891.717;-0.0002966766;243.5715;0.0001575569;354.5776;240.403;359.9868
18;520.657;4;0;Smell;465.2772;3.180827;-5893.119;465.1276;3.766205;-5893.192;-0.0002970899;243.8787;0.000156776;353.394;241.3387;359.9783
18;520.792;4;0;Smell;462.2606;3.180844;-5894.59;462.1134;3.777132;-5894.661;-0.0002992246;244.128;0.0001590601;345.1518;242.5448;0.4172805
18;520.926;4;0;Smell;459.2449;3.180861;-5896.048;459.101;3.780419;-5896.116;-0.0002979428;244.2689;0.0001596595;341.9879;243.2453;0.405266
18;521.061;4;0;Smell;456.2018;3.180878;-5897.515;456.0597;3.781348;-5897.579;-0.0002960707;244.2547;0.0001568722;340.7101;243.2891;0.1148479
18;521.194;4;0;Smell;453.2011;3.180896;-5898.963;453.058;3.78234;-5899.026;-0.0002956195;244.1919;0.0001532295;340.0422;243.49;359.7379
18;521.328;4;0;Smell;450.1949;3.180913;-5900.418;450.0511;3.784352;-5900.479;-0.0002977519;244.1502;0.0001600152;338.3338;243.9267;359.3391
18;521.462;4;0;Smell;447.1779;3.18093;-5901.881;447.034;3.784782;-5901.94;-0.0002987535;244.0978;0.0001554597;337.6301;244.3058;359.1229
18;521.597;4;0;Smell;444.1488;3.180948;-5903.354;444.0054;3.784509;-5903.412;-0.000295371;244.0121;0.000153708;337.6568;244.2235;358.9696
18;521.730;4;0;Smell;441.1576;3.180964;-5904.816;441.0143;3.784899;-5904.875;-0.0002954795;243.8474;0.0001579829;337.5443;243.9497;358.9914
18;521.863;4;0;Smell;438.1723;3.180982;-5906.289;438.0296;3.78508;-5906.347;-0.0002984454;243.6344;0.0001605175;337.5068;243.45;359.1381
18;521.997;4;0;Smell;435.1774;3.180999;-5907.776;435.0363;3.785239;-5907.835;-0.0002983278;243.5374;0.0001607359;337.3913;243.2587;359.2757
18;522.132;4;0;Smell;432.1512;3.181016;-5909.284;432.0117;3.785348;-5909.343;-0.0002964894;243.4967;0.0001579088;337.374;243.0907;359.4376
18;522.265;4;0;Smell;429.1779;3.181034;-5910.768;429.0388;3.782815;-5910.829;-0.0002964097;243.4492;0.0001580585;339.4612;242.8313;359.4833
18;522.399;4;0;Smell;426.1807;3.181051;-5912.269;426.041;3.78101;-5912.333;-0.000294786;243.3282;0.0001592733;341.0777;242.2177;359.62
18;522.536;4;0;Smell;423.1334;3.181068;-5913.803;422.994;3.779919;-5913.869;-0.0002960592;243.2054;0.000158714;342.1442;241.5396;359.8216
18;522.668;4;0;Smell;420.1787;3.181085;-5915.301;420.0396;3.778568;-5915.369;-0.0002974519;242.9493;0.000162351;343.1765;241.0908;359.7545
18;522.801;4;0;Smell;417.2212;3.181103;-5916.822;417.0824;3.777575;-5916.89;-0.0002954778;242.5938;0.0001641765;343.9417;240.7782;359.6919
18;522.935;4;0;Smell;414.2497;3.18112;-5918.37;414.1104;3.776728;-5918.439;-0.0002932953;242.2943;0.0001620018;344.6106;240.4949;359.6562
18;523.069;4;0;Smell;411.2837;3.181137;-5919.937;411.1439;3.776323;-5920.007;-0.0002910497;241.9582;0.0001599559;344.9515;239.9458;359.657
18;523.205;4;0;Smell;408.2882;3.181154;-5921.544;408.1474;3.776357;-5921.615;-0.0002922273;241.5655;0.0001639204;345.1187;239.4888;359.5834
18;523.337;4;0;Smell;405.387;3.181171;-5923.125;405.2442;3.77529;-5923.198;-0.0002949022;241.1874;0.0001669378;345.9452;239.2747;359.4517
18;523.472;4;0;Smell;402.4434;3.181189;-5924.756;402.299;3.774374;-5924.832;-0.0002891586;240.7975;0.0001590904;346.7184;238.6395;359.4536
18;523.605;4;0;Smell;399.5355;3.181206;-5926.389;399.3902;3.773174;-5926.468;-0.0002922804;240.5475;0.0001655697;347.5323;237.1318;359.7702
18;523.740;4;0;Smell;396.6019;3.181223;-5928.054;396.4562;3.772783;-5928.135;-0.0002883811;240.2489;0.0001604952;348.1141;235.6604;359.9261
18;523.874;4;0;Smell;393.6949;3.18124;-5929.728;393.5492;3.771792;-5929.811;-0.0002928296;239.7996;0.000170547;348.9124;234.5864;0.1750348
18;524.008;4;0;Smell;390.8084;3.181257;-5931.422;390.6628;3.771598;-5931.506;-0.00029041;239.3083;0.0001688289;349.2764;234.1688;359.9639
18;524.142;4;0;Smell;387.9282;3.181274;-5933.145;387.7832;3.771253;-5933.231;-0.0002912426;238.854;0.000169113;349.5417;233.7291;0.09013404
18;524.276;4;0;Smell;385.0667;3.181291;-5934.884;384.9221;3.770872;-5934.971;-0.0002878314;238.5358;0.000171522;349.9898;233.5588;0.153429
18;524.411;4;0;Smell;382.2079;3.181309;-5936.639;382.0638;3.771114;-5936.728;-0.0002891955;238.3211;0.0001750059;350.0449;233.3398;0.2875466
18;524.544;4;0;Smell;379.3645;3.181326;-5938.398;379.2198;3.770703;-5938.488;-0.000287402;238.2157;0.0001722407;350.2678;233.1085;0.2705924
18;524.679;4;0;Smell;376.5135;3.181343;-5940.167;376.3681;3.770421;-5940.259;-0.0002903423;238.0956;0.0001747479;350.5602;232.7376;0.2560923
18;524.813;4;0;Smell;373.6712;3.18136;-5941.944;373.5255;3.769921;-5942.039;-0.0002867262;237.8148;0.0001733634;350.9709;232.1612;0.5339095
18;524.947;4;0;Smell;370.8376;3.181377;-5943.74;370.6925;3.769387;-5943.837;-0.0002860162;237.3697;0.0001745321;351.3749;231.2252;0.5985466
18;525.081;4;0;Smell;368.0264;3.181394;-5945.553;367.8821;3.769516;-5945.652;-0.0002884392;236.9096;0.0001778717;351.3668;230.6171;0.596754
18;525.215;4;0;Smell;365.2227;3.181411;-5947.394;365.0797;3.76925;-5947.495;-0.0002859933;236.4389;0.0001722157;351.5076;230.1479;0.7841448
18;525.349;4;0;Smell;362.4329;3.181428;-5949.256;362.2907;3.76915;-5949.358;-0.00028874;236.095;0.0001790109;351.6125;229.7032;0.8731968
18;525.483;4;0;Smell;359.6549;3.181445;-5951.126;359.5123;3.768706;-5951.229;-0.0002854996;235.9854;0.0001770061;351.8565;229.9198;0.6902238
18;525.617;4;0;Smell;356.8781;3.181462;-5953.002;356.7353;3.768281;-5953.105;-0.0002853678;235.9075;0.0001772184;352.1125;229.8562;0.6528834
18;525.751;4;0;Smell;354.1053;3.181479;-5954.883;353.9623;3.768169;-5954.986;-0.0002851227;235.7605;0.0001776126;352.2255;229.4544;0.6517607
18;525.885;4;0;Smell;351.3366;3.181496;-5956.773;351.1928;3.767766;-5956.877;-0.0002847683;235.5399;0.0001781801;352.3925;229.0416;0.5672446
18;526.019;4;0;Smell;348.5773;3.181513;-5958.676;348.4326;3.767531;-5958.782;-0.000284154;235.1797;0.0001791583;352.6945;228.3823;0.4274544
18;526.153;4;0;Smell;345.8414;3.18153;-5960.593;345.697;3.767472;-5960.702;-0.0002818793;234.7061;0.0001811376;352.8274;227.2446;0.3933184
18;526.289;4;0;Smell;343.0633;3.181546;-5962.574;342.9212;3.766904;-5962.688;-0.0002796089;234.2493;0.0001792054;353.1027;224.2063;0.2194315
18;526.421;4;0;Smell;340.3964;3.181562;-5964.504;340.2641;3.765941;-5964.625;-0.0002822972;233.964;0.0001820698;353.6361;213.0978;359.3666
18;526.555;4;0;Smell;337.6848;3.181579;-5966.48;337.5616;3.766279;-5966.605;-0.0002806748;233.8726;0.0001829985;353.3784;205.1251;0.2023555
18;526.689;4;0;Smell;334.9809;3.181596;-5968.455;334.8612;3.766366;-5968.58;-0.0002822594;233.8853;0.0001859859;353.1643;202.9111;0.4103406
18;526.823;4;0;Smell;332.2727;3.181612;-5970.428;332.1478;3.766759;-5970.549;-0.0002808588;233.9726;0.0001788533;353.1759;208.8871;0.2370082
18;526.957;4;0;Smell;329.5576;3.181628;-5972.394;329.4168;3.765941;-5972.5;-0.000284751;234.3857;0.0001837183;353.8744;225.7851;0.2285918
