SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;66.090;5;0;Vibration;-1421.178;3.151103;1193.558;-1421.328;3.809915;1193.615;-7.751664E-05;300.5844;6.396259E-05;0.9147454;295.411;358.3972
12;66.224;5;0;Vibration;-1424.069;3.151107;1195.255;-1424.218;3.810293;1195.311;-7.70629E-05;300.1687;6.804981E-05;0.6801947;295.1249;358.368
12;66.358;5;0;Vibration;-1426.966;3.151111;1196.927;-1427.115;3.810154;1196.982;-8.001723E-05;299.7703;6.62223E-05;0.7415822;294.7394;358.3225
12;66.492;5;0;Vibration;-1429.885;3.151116;1198.584;-1430.034;3.809952;1198.637;-7.800302E-05;299.2978;6.951236E-05;0.8412827;293.8783;358.3618
12;66.626;5;0;Vibration;-1432.815;3.15112;1200.209;-1432.966;3.809462;1200.259;-7.428203E-05;298.5331;7.213366E-05;1.193185;292.3749;358.4122
12;66.760;5;0;Vibration;-1435.768;3.151124;1201.786;-1435.92;3.808681;1201.831;-7.504153E-05;297.4679;7.373483E-05;1.654969;290.2866;358.8715
12;66.894;5;0;Vibration;-1438.752;3.151129;1203.304;-1438.905;3.808129;1203.345;-6.407046E-05;296.2039;8.434842E-05;1.958132;288.9308;359.0581
12;67.028;5;0;Vibration;-1441.776;3.151133;1204.756;-1441.932;3.80782;1204.794;-7.519616E-05;294.8911;7.253951E-05;2.185237;287.6963;359.0575
12;67.162;5;0;Vibration;-1444.829;3.151137;1206.141;-1444.984;3.807856;1206.176;-6.931168E-05;293.7374;7.805081E-05;2.164687;287.007;358.7802
12;67.296;5;0;Vibration;-1447.905;3.151141;1207.468;-1448.061;3.807639;1207.502;-7.86677E-05;292.8312;7.287649E-05;2.232195;286.7791;358.7184
12;67.431;5;0;Vibration;-1451.003;3.151146;1208.755;-1451.16;3.80719;1208.786;-7.358893E-05;292.2444;7.416948E-05;2.304054;286.4673;358.9262
12;67.565;5;0;Vibration;-1454.12;3.15115;1210.019;-1454.276;3.80758;1210.049;-7.761138E-05;291.8856;7.725809E-05;2.17927;286.2794;359.0326
12;67.699;5;0;Vibration;-1457.215;3.151154;1211.255;-1457.371;3.807879;1211.283;-7.174454E-05;291.562;7.363553E-05;2.008943;286.0536;358.9282
12;67.833;5;0;Vibration;-1460.342;3.151158;1212.479;-1460.496;3.807823;1212.506;-7.338308E-05;291.1245;7.11063E-05;1.99686;285.4161;358.8598
12;67.967;5;0;Vibration;-1463.471;3.151163;1213.675;-1463.625;3.807984;1213.701;-7.30669E-05;290.6176;7.143115E-05;1.914425;284.9355;358.8769
12;68.101;5;0;Vibration;-1466.61;3.151167;1214.843;-1466.763;3.808234;1214.868;-7.643292E-05;290.1624;7.842419E-05;1.751946;284.8151;358.8613
12;68.235;5;0;Vibration;-1469.759;3.151171;1215.991;-1469.911;3.80832;1216.016;-7.904834E-05;289.8687;8.056134E-05;1.562711;284.8422;358.7665
12;68.369;5;0;Vibration;-1472.923;3.151175;1217.13;-1473.075;3.808254;1217.156;-7.197735E-05;289.7234;7.573443E-05;1.59792;285.0125;358.6219
12;68.503;5;0;Vibration;-1476.077;3.15118;1218.259;-1476.228;3.808528;1218.285;-7.477003E-05;289.6975;7.770016E-05;1.365237;285.296;358.6039
12;68.636;5;0;Vibration;-1479.2;3.151184;1219.38;-1479.349;3.809252;1219.407;-7.403741E-05;289.8277;7.28465E-05;0.9010848;285.55;358.5163
12;68.770;5;0;Vibration;-1482.35;3.151188;1220.52;-1482.498;3.809401;1220.549;-7.020161E-05;289.9664;7.835682E-05;0.8412093;286.0068;358.3232
12;68.904;5;0;Vibration;-1485.5;3.151193;1221.666;-1485.647;3.80909;1221.696;-7.078489E-05;290.0173;7.455853E-05;0.9621344;286.1914;358.1541
12;69.038;5;0;Vibration;-1488.643;3.151197;1222.811;-1488.792;3.808774;1222.84;-7.77693E-05;290.0029;7.946427E-05;1.063357;286.2169;358.2078
12;69.172;5;0;Vibration;-1491.793;3.151201;1223.96;-1491.941;3.809158;1223.99;-7.793454E-05;290.1835;7.930228E-05;0.9491999;286.5285;358.5153
12;69.308;5;0;Vibration;-1494.97;3.151206;1225.141;-1495.118;3.809027;1225.174;-7.69512E-05;290.7347;7.791567E-05;0.9360947;287.9576;358.3156
12;69.441;5;0;Vibration;-1498.072;3.15121;1226.335;-1498.219;3.808644;1226.373;-7.944468E-05;291.5601;7.451571E-05;1.114772;289.4914;357.9825
12;69.574;5;0;Vibration;-1501.172;3.151214;1227.587;-1501.317;3.80848;1227.627;-8.298779E-05;292.6037;7.565389E-05;1.228862;290.8183;357.8791
12;69.708;5;0;Vibration;-1504.254;3.151218;1228.898;-1504.397;3.808449;1228.939;-7.696851E-05;293.6797;6.642336E-05;1.282745;291.7222;358.0988
12;69.842;5;0;Vibration;-1507.31;3.151223;1230.266;-1507.453;3.808929;1230.306;-7.816434E-05;294.6679;7.428467E-05;0.9563359;292.3124;358.3938
12;69.976;5;0;Vibration;-1510.35;3.151227;1231.686;-1510.492;3.809083;1231.727;-7.687802E-05;295.5202;7.661116E-05;0.8057297;292.8193;358.4741
12;70.110;5;0;Vibration;-1513.364;3.151231;1233.143;-1513.505;3.809275;1233.186;-7.765207E-05;296.1794;7.238373E-05;0.7160886;293.5875;358.4203
12;70.244;5;0;Vibration;-1516.364;3.151236;1234.634;-1516.503;3.809801;1234.677;-7.657098E-05;296.7775;7.108675E-05;0.6315158;293.899;358.3969
12;70.379;5;0;Vibration;-1519.354;3.15124;1236.158;-1519.49;3.811567;1236.202;-7.541168E-05;297.285;6.987523E-05;359.9167;294.5767;358.2122
12;70.513;5;0;Vibration;-1522.325;3.151244;1237.701;-1522.46;3.811471;1237.745;-7.56174E-05;297.643;6.965259E-05;359.886;294.5529;358.1192
12;70.647;5;0;Vibration;-1525.31;3.151248;1239.272;-1525.444;3.811251;1239.318;-7.723127E-05;297.9072;7.036886E-05;359.8813;294.7641;358.0734
12;70.781;5;0;Vibration;-1528.267;3.151253;1240.844;-1528.402;3.811104;1240.891;-8.055987E-05;298.0923;6.819869E-05;0.007497627;294.9803;358.0185
12;70.915;5;0;Vibration;-1531.223;3.151257;1242.425;-1531.358;3.811134;1242.474;-7.419989E-05;298.2285;7.22182E-05;359.9895;295.1176;357.9869
12;71.050;5;0;Vibration;-1534.176;3.151262;1244.012;-1534.313;3.810824;1244.061;-7.272953E-05;298.2538;7.134684E-05;0.2446897;294.7184;357.9399
12;71.184;5;0;Vibration;-1537.13;3.151266;1245.594;-1537.27;3.81015;1245.642;-7.399182E-05;297.9833;7.243136E-05;0.4624949;293.9379;357.9337
12;71.318;5;0;Vibration;-1540.105;3.15127;1247.16;-1540.248;3.809998;1247.206;-7.214241E-05;297.416;7.194046E-05;0.6677438;292.5696;358.1245
12;71.452;5;0;Vibration;-1543.085;3.151274;1248.684;-1543.23;3.809667;1248.727;-6.580331E-05;296.5346;8.503377E-05;0.9299438;291.2423;358.2222
12;71.586;5;0;Vibration;-1546.096;3.151279;1250.158;-1546.241;3.810098;1250.199;-7.453454E-05;295.4467;6.7414E-05;0.6908846;289.9892;358.1458
12;71.720;5;0;Vibration;-1549.133;3.151283;1251.574;-1549.278;3.809622;1251.614;-7.534135E-05;294.4083;6.902796E-05;0.8738848;289.3929;357.9555
12;71.854;5;0;Vibration;-1552.192;3.151287;1252.939;-1552.337;3.809861;1252.978;-7.300406E-05;293.5838;7.238704E-05;0.7799674;288.9846;357.8688
12;71.988;5;0;Vibration;-1555.267;3.151292;1254.265;-1555.412;3.809575;1254.304;-7.648741E-05;293.0329;7.933244E-05;0.8888357;289.0555;357.8031
12;72.122;5;0;Vibration;-1558.358;3.151296;1255.573;-1558.503;3.809493;1255.613;-7.450975E-05;292.8737;6.992482E-05;0.8965474;289.472;357.743
12;72.256;5;0;Vibration;-1561.441;3.1513;1256.88;-1561.584;3.809517;1256.922;-7.856353E-05;293.1765;7.628966E-05;0.8452814;290.6527;357.5171
12;72.390;5;0;Vibration;-1564.514;3.151305;1258.21;-1564.656;3.809577;1258.255;-8.324E-05;293.7331;7.868815E-05;0.801063;291.3986;357.3694
12;72.524;5;0;Vibration;-1567.572;3.151309;1259.569;-1567.713;3.809394;1259.617;-7.642262E-05;294.2726;7.368057E-05;0.8470657;291.8287;357.2996
12;72.658;5;0;Vibration;-1570.624;3.151313;1260.957;-1570.765;3.809278;1261.005;-7.191296E-05;294.6305;7.449578E-05;0.8548988;291.7272;357.3111
12;72.792;5;0;Vibration;-1573.666;3.151318;1262.357;-1573.807;3.809588;1262.407;-7.713885E-05;294.8211;6.955394E-05;0.8424554;291.9075;357.2715
12;72.926;5;0;Vibration;-1576.707;3.151322;1263.766;-1576.848;3.809427;1263.817;-7.389362E-05;294.8919;7.147868E-05;0.9944445;291.6031;357.286
12;73.060;5;0;Vibration;-1579.751;3.151326;1265.178;-1579.892;3.809386;1265.228;-7.386856E-05;294.8646;7.150462E-05;0.9770516;291.6101;357.2682
12;73.195;5;0;Vibration;-1582.797;3.15133;1266.587;-1582.938;3.809522;1266.636;-7.379294E-05;294.7563;7.158262E-05;0.9429721;291.3327;357.2809
12;73.329;5;0;Vibration;-1585.835;3.151335;1267.985;-1585.977;3.809608;1268.034;-7.374387E-05;294.6646;7.163319E-05;0.8753965;291.2679;357.3974
12;73.462;5;0;Vibration;-1588.881;3.151339;1269.383;-1589.022;3.809764;1269.431;-7.047628E-05;294.6689;7.357341E-05;0.7774582;291.3109;357.4579
12;73.597;5;0;Vibration;-1591.929;3.151343;1270.785;-1592.069;3.809943;1270.831;-7.563958E-05;294.7316;6.870103E-05;0.6085722;291.5921;357.4355
12;73.731;5;0;Vibration;-1594.967;3.151348;1272.187;-1595.107;3.810057;1272.233;-7.346798E-05;294.8521;7.530284E-05;0.5649687;291.5308;357.5765
12;73.865;5;0;Vibration;-1598.009;3.151352;1273.6;-1598.148;3.809942;1273.645;-7.612263E-05;294.9202;6.481067E-05;0.571999;291.6588;357.6207
12;73.999;5;0;Vibration;-1601.045;3.151356;1275.011;-1601.184;3.809999;1275.056;-7.348325E-05;294.9092;7.528791E-05;0.5253291;291.5893;357.6137
12;74.133;5;0;Vibration;-1604.099;3.151361;1276.431;-1604.238;3.810048;1276.476;-7.351597E-05;294.9402;7.525601E-05;0.4524143;291.5363;357.5703
12;74.267;5;0;Vibration;-1607.126;3.151365;1277.834;-1607.265;3.810598;1277.878;-7.236464E-05;294.7818;7.065192E-05;0.1908966;290.593;357.7918
12;74.401;5;0;Vibration;-1610.175;3.151369;1279.238;-1610.316;3.812089;1279.276;-7.086048E-05;294.6535;6.979842E-05;359.1685;286.6107;357.6556
12;74.535;5;0;Vibration;-1613.219;3.151373;1280.632;-1613.364;3.815636;1280.659;-7.408512E-05;294.5582;6.790756E-05;356.9305;276.3856;357.6275
12;74.669;5;0;Vibration;-1616.262;3.151378;1282.021;-1616.407;3.817576;1282.029;-7.507247E-05;294.496;7.266749E-05;355.632;262.1733;357.8819
12;74.803;5;0;Vibration;-1619.311;3.151382;1283.407;-1619.454;3.818662;1283.396;-7.453165E-05;294.332;7.658915E-05;354.681;249.5577;357.8434
12;74.939;5;0;Vibration;-1622.414;3.151386;1284.799;-1622.555;3.820017;1284.78;-7.461834E-05;293.8748;7.313375E-05;353.9324;246.1639;359.3794
12;75.071;5;0;Vibration;-1625.442;3.151391;1286.123;-1625.585;3.819079;1286.102;-8.131892E-05;293.2221;7.826876E-05;354.2818;246.3698;359.3792
12;75.205;5;0;Vibration;-1628.52;3.151395;1287.427;-1628.663;3.819259;1287.408;-7.386824E-05;292.6716;7.389131E-05;354.0825;247.2275;359.3008
12;75.339;5;0;Vibration;-1631.62;3.151399;1288.714;-1631.764;3.818145;1288.696;-7.657638E-05;292.4223;7.592059E-05;354.5981;248.4698;359.0841
12;75.473;5;0;Vibration;-1634.721;3.151404;1289.992;-1634.866;3.817352;1289.976;-7.891253E-05;292.3732;8.162843E-05;354.9452;249.6573;358.8444
12;75.607;5;0;Vibration;-1637.813;3.151408;1291.264;-1637.957;3.817173;1291.249;-7.370169E-05;292.3497;7.405743E-05;355.1601;250.4125;358.7956
12;75.741;5;0;Vibration;-1640.921;3.151412;1292.541;-1641.065;3.817119;1292.53;-7.175365E-05;292.287;7.693817E-05;355.5551;254.207;358.78
12;75.874;5;0;Vibration;-1644.002;3.151417;1293.8;-1644.148;3.81426;1293.806;-7.308745E-05;292.1715;7.796849E-05;358.4702;269.0543;358.8917
12;76.009;5;0;Vibration;-1647.109;3.151421;1295.065;-1647.253;3.810892;1295.091;-7.35434E-05;292.1018;7.421464E-05;0.3676801;284.2595;359.2333
12;76.142;5;0;Vibration;-1650.209;3.151425;1296.326;-1650.351;3.809237;1296.366;-7.32061E-05;292.2717;7.78571E-05;1.1659;290.4713;358.0508
12;76.277;5;0;Vibration;-1653.307;3.15143;1297.606;-1653.449;3.80841;1297.652;-7.829913E-05;292.757;7.656102E-05;1.839582;292.0984;357.5829
12;76.411;5;0;Vibration;-1656.394;3.151434;1298.918;-1656.535;3.807106;1298.963;-8.300543E-05;293.3871;7.893555E-05;2.702237;291.5815;357.9048
12;76.545;5;0;Vibration;-1659.462;3.151438;1300.26;-1659.606;3.807809;1300.303;-7.616699E-05;293.8908;7.394476E-05;2.158489;289.2513;358.5837
12;76.679;5;0;Vibration;-1662.522;3.151442;1301.621;-1662.668;3.808237;1301.661;-5.857693E-05;294.005;6.655459E-05;1.996204;286.8118;358.3312
12;76.812;5;0;Vibration;-1665.583;3.151445;1302.976;-1665.728;3.808483;1303.017;-6.73235E-05;293.6227;6.861089E-05;1.965319;287.0191;358.2265
12;76.947;5;0;Vibration;-1668.666;3.15145;1304.307;-1668.813;3.808066;1304.348;-6.693387E-05;292.9823;6.899107E-05;1.97788;286.8284;358.0124
12;77.081;5;0;Vibration;-1671.761;3.151453;1305.605;-1671.906;3.808646;1305.645;-6.048301E-05;292.4699;6.926314E-05;1.630138;286.6093;357.9377
12;77.215;5;0;Vibration;-1674.855;3.151457;1306.875;-1675;3.80942;1306.915;-5.889991E-05;292.1545;6.84548E-05;1.083704;287.2614;357.8397
12;77.349;5;0;Vibration;-1677.959;3.151461;1308.136;-1678.103;3.810744;1308.175;-6.501922E-05;292.061;6.851713E-05;0.3815449;287.7113;357.8197
12;77.483;5;0;Vibration;-1681.064;3.151465;1309.395;-1681.209;3.810155;1309.433;-5.799049E-05;292.127;6.369931E-05;0.7221829;287.8527;357.876
12;77.617;5;0;Vibration;-1684.168;3.151468;1310.661;-1684.315;3.809918;1310.699;-6.23251E-05;292.2747;6.647965E-05;0.8824703;287.7023;357.9614
12;77.751;5;0;Vibration;-1687.267;3.151472;1311.932;-1687.415;3.809592;1311.969;-7.36447E-05;292.2732;7.411412E-05;0.9677139;287.5058;357.9455
12;77.886;5;0;Vibration;-1690.391;3.151477;1313.205;-1690.541;3.808848;1313.241;-7.201544E-05;291.992;7.337063E-05;1.194768;286.7372;358.0343
12;78.020;5;0;Vibration;-1693.503;3.151481;1314.449;-1693.654;3.808533;1314.482;-7.817871E-05;291.4532;8.233146E-05;1.409409;285.6714;358.2181
12;78.154;5;0;Vibration;-1696.633;3.151485;1315.661;-1696.785;3.809124;1315.69;-7.625777E-05;290.7494;8.184749E-05;1.209778;285.0416;358.3542
12;78.288;5;0;Vibration;-1699.766;3.15149;1316.829;-1699.919;3.808926;1316.854;-7.152101E-05;290.0028;7.94079E-05;1.335854;284.2108;358.462
12;78.422;5;0;Vibration;-1702.924;3.151494;1317.957;-1703.077;3.808793;1317.979;-7.156496E-05;289.209;7.612424E-05;1.266833;283.8221;358.6216
12;78.562;5;0;Vibration;-1706.227;3.151499;1319.091;-1706.381;3.809024;1319.109;-6.980989E-05;288.622;7.547218E-05;1.161761;283.6771;358.8347
12;78.690;5;0;Vibration;-1709.266;3.151503;1320.108;-1709.42;3.809067;1320.124;-7.185368E-05;288.383;8.134214E-05;1.032247;283.8147;358.9926
12;78.824;5;0;Vibration;-1712.451;3.151507;1321.165;-1712.604;3.809583;1321.182;-6.913499E-05;288.4139;7.929953E-05;0.745304;284.338;358.9155
12;78.960;5;0;Vibration;-1715.664;3.151511;1322.239;-1715.816;3.809531;1322.257;-7.383747E-05;288.5667;6.988737E-05;0.7367746;284.1806;358.7866
12;79.092;5;0;Vibration;-1718.802;3.151515;1323.296;-1718.953;3.809787;1323.316;-7.128646E-05;288.657;7.638512E-05;0.5909047;284.5287;358.5099
12;79.226;5;0;Vibration;-1721.978;3.15152;1324.369;-1722.126;3.809679;1324.391;-6.792616E-05;288.6863;7.814809E-05;0.5397844;284.5198;358.3295
12;79.360;5;0;Vibration;-1725.149;3.151524;1325.442;-1725.296;3.80996;1325.468;-7.192529E-05;288.7169;7.258054E-05;0.3940576;284.638;358.0286
12;79.494;5;0;Vibration;-1728.327;3.151528;1326.519;-1728.474;3.809604;1326.548;-7.207605E-05;288.6889;8.11452E-05;0.51308;284.8214;357.5707
12;79.628;5;0;Vibration;-1731.499;3.151533;1327.587;-1731.647;3.80874;1327.615;-6.773244E-05;288.4602;7.831606E-05;1.04746;284.07;357.6267
12;79.762;5;0;Vibration;-1734.685;3.151537;1328.642;-1734.836;3.805173;1328.667;-7.087321E-05;288.1025;7.676867E-05;3.086032;282.9559;357.9604
12;79.896;5;0;Vibration;-1737.865;3.151541;1329.674;-1738.016;3.805268;1329.698;-9.142057E-05;287.8524;9.199484E-05;3.175081;282.6481;358.1782
12;80.030;5;0;Vibration;-1741.06;3.151547;1330.699;-1741.211;3.805318;1330.724;-8.516647E-05;287.7127;9.183258E-05;3.153489;282.9955;358.0638
12;80.164;5;0;Vibration;-1744.253;3.151552;1331.717;-1744.405;3.805924;1331.742;-9.125921E-05;287.6319;9.215489E-05;2.846252;283.0658;357.9487
12;80.298;5;0;Vibration;-1747.444;3.151558;1332.729;-1747.596;3.8066;1332.753;-8.638459E-05;287.5204;9.298945E-05;2.573514;283.0203;357.9292
12;80.432;5;0;Vibration;-1750.641;3.151563;1333.733;-1750.792;3.806552;1333.757;-8.624276E-05;287.3495;9.312104E-05;2.56269;282.7928;358.024
12;80.567;5;0;Vibration;-1753.859;3.151568;1334.735;-1754.008;3.807158;1334.758;-8.67886E-05;287.2081;8.945771E-05;2.189833;282.5898;357.9836
12;80.701;5;0;Vibration;-1757.045;3.151574;1335.72;-1757.193;3.808351;1335.744;-8.815726E-05;287.1749;9.047658E-05;1.608332;283.2587;357.836
12;80.834;5;0;Vibration;-1760.239;3.151579;1336.71;-1760.385;3.809738;1336.737;-8.832668E-05;287.3558;9.031123E-05;0.8317261;283.9044;357.5139
12;80.969;5;0;Vibration;-1763.44;3.151585;1337.719;-1763.584;3.809917;1337.747;-8.583193E-05;287.6747;8.803902E-05;0.5659761;284.687;357.2423
12;81.103;5;0;Vibration;-1766.632;3.15159;1338.745;-1766.775;3.81003;1338.775;-8.820702E-05;287.9942;9.358135E-05;0.6827065;284.9959;357.0423
12;81.237;5;0;Vibration;-1769.816;3.151596;1339.784;-1769.958;3.810189;1339.814;-9.170795E-05;288.1652;9.170838E-05;0.5787334;284.9171;357.1459
12;81.371;5;0;Vibration;-1772.998;3.151601;1340.828;-1773.139;3.810342;1340.856;-8.749893E-05;288.1298;8.876304E-05;0.385977;284.4019;357.4405
12;81.505;5;0;Vibration;-1776.184;3.151606;1341.865;-1776.325;3.810756;1341.89;-8.458997E-05;287.8294;9.554483E-05;0.2001805;283.7341;357.5903
12;81.639;5;0;Vibration;-1779.389;3.151611;1342.885;-1779.53;3.810721;1342.907;-8.830302E-05;287.4305;9.033435E-05;0.2764142;283.2016;357.7667
12;81.778;5;0;Vibration;-1782.695;3.151617;1343.915;-1782.835;3.810779;1343.934;-8.605536E-05;287.1346;9.329428E-05;0.2097669;282.8811;357.996
12;81.907;5;0;Vibration;-1785.794;3.151622;1344.866;-1785.934;3.811056;1344.884;-8.66337E-05;287.0044;8.960772E-05;0.0859364;283.0643;358.0615
12;82.041;5;0;Vibration;-1788.991;3.151627;1345.843;-1789.13;3.811011;1345.859;-8.863585E-05;286.9592;8.689265E-05;359.9866;283.0179;358.1275
12;82.175;5;0;Vibration;-1792.192;3.151632;1346.818;-1792.332;3.811048;1346.834;-9.065256E-05;286.8865;9.275172E-05;0.01297192;282.7414;358.1699
12;82.309;5;0;Vibration;-1795.403;3.151637;1347.789;-1795.543;3.810773;1347.805;-8.776629E-05;286.7206;9.085591E-05;0.075167;282.5395;358.0653
12;82.442;5;0;Vibration;-1798.592;3.151642;1348.741;-1798.731;3.810924;1348.759;-8.420526E-05;286.5283;9.271478E-05;0.01552363;282.316;357.9609
12;82.577;5;0;Vibration;-1801.818;3.151647;1349.695;-1801.958;3.810926;1349.715;-9.228899E-05;286.3871;9.041697E-05;0.0314129;282.6135;357.7259
12;82.710;5;0;Vibration;-1805.023;3.151653;1350.635;-1805.162;3.811009;1350.656;-8.743647E-05;286.288;9.117336E-05;359.9851;282.7901;357.6003
12;82.847;5;0;Vibration;-1808.289;3.151658;1351.587;-1808.428;3.811321;1351.61;-8.532358E-05;286.2095;9.396398E-05;359.7291;282.8266;357.4687
12;82.979;5;0;Vibration;-1811.463;3.151663;1352.508;-1811.601;3.811334;1352.53;-8.387796E-05;286.1129;9.301097E-05;359.6917;282.9205;357.3201
12;83.113;5;0;Vibration;-1814.681;3.151668;1353.435;-1814.82;3.811207;1353.457;-8.516487E-05;286.0151;9.410781E-05;359.7697;282.6354;357.3472
12;83.247;5;0;Vibration;-1817.899;3.151674;1354.356;-1818.04;3.811087;1354.376;-8.78152E-05;285.8996;8.772197E-05;-0.001725263;281.9589;357.5284
12;83.381;5;0;Vibration;-1821.124;3.151679;1355.267;-1821.267;3.810836;1355.284;-8.542209E-05;285.5423;9.076346E-05;0.2931362;280.3264;357.7898
12;83.515;5;0;Vibration;-1824.362;3.151683;1356.148;-1824.508;3.810164;1356.16;-8.187483E-05;284.7043;9.788156E-05;0.6931937;278.7479;358.1017
12;83.649;5;0;Vibration;-1827.603;3.151688;1356.974;-1827.754;3.808832;1356.979;-7.824953E-05;283.6428;9.654825E-05;1.591607;276.6391;358.4239
12;83.783;5;0;Vibration;-1830.868;3.151693;1357.731;-1831.021;3.80783;1357.731;-8.602445E-05;282.1545;9.181078E-05;2.207164;274.0616;358.7785
12;83.917;5;0;Vibration;-1834.152;3.151698;1358.394;-1834.306;3.806849;1358.39;-8.107936E-05;280.3796;9.466297E-05;2.745613;272.0983;358.9108
12;84.051;5;0;Vibration;-1837.455;3.151702;1358.958;-1837.609;3.806736;1358.95;-7.974313E-05;278.7368;9.579131E-05;2.796838;270.7436;358.8731
12;84.185;5;0;Vibration;-1840.77;3.151706;1359.432;-1840.924;3.806648;1359.423;-7.667558E-05;277.3585;0.0001040853;2.756976;270.4718;358.5863
12;84.324;5;0;Vibration;-1844.233;3.151711;1359.851;-1844.386;3.806732;1359.84;-7.325963E-05;276.3509;0.0001024428;2.657907;270.5156;358.5085
12;84.454;5;0;Vibration;-1847.453;3.151715;1360.198;-1847.605;3.807308;1360.187;-8.022206E-05;276.0395;9.975341E-05;2.257299;271.1047;358.7016
12;84.588;5;0;Vibration;-1850.782;3.151719;1360.555;-1850.933;3.807267;1360.544;-8.303163E-05;276.2841;0.0001018174;2.246568;271.8837;358.496
12;84.722;5;0;Vibration;-1854.117;3.151725;1360.93;-1854.266;3.807515;1360.919;-9.349205E-05;276.5833;0.0001106905;2.032515;272.5956;358.374
12;84.856;5;0;Vibration;-1857.439;3.15173;1361.319;-1857.587;3.808115;1361.308;-8.475329E-05;276.8108;0.0001025867;1.760868;272.2912;358.3643
12;84.990;5;0;Vibration;-1860.769;3.151735;1361.72;-1860.917;3.80846;1361.71;-8.4767E-05;276.8623;0.0001025754;1.520764;272.5089;358.3081
12;85.124;5;0;Vibration;-1864.098;3.151739;1362.118;-1864.244;3.808669;1362.111;-7.702687E-05;276.7773;9.583763E-05;1.373905;272.5367;358.1166
12;85.258;5;0;Vibration;-1867.426;3.151744;1362.513;-1867.571;3.808973;1362.507;-8.183681E-05;276.7531;9.556236E-05;1.146017;272.6327;357.9935
12;85.392;5;0;Vibration;-1870.755;3.151748;1362.907;-1870.901;3.808868;1362.903;-7.70496E-05;276.7821;9.581939E-05;1.227804;273.1411;357.7891
12;85.526;5;0;Vibration;-1874.078;3.151752;1363.304;-1874.223;3.808836;1363.301;-8.480108E-05;276.876;0.0001025471;1.115431;273.2382;357.8347
12;85.660;5;0;Vibration;-1877.411;3.151758;1363.708;-1877.554;3.809565;1363.705;-8.642457E-05;276.9468;0.0001084567;0.7627176;273.4393;357.7979
12;85.794;5;0;Vibration;-1880.738;3.151763;1364.114;-1880.881;3.809988;1364.109;-9.223429E-05;276.9545;0.0001044721;0.6332184;273.5369;357.8891
12;85.928;5;0;Vibration;-1884.063;3.151769;1364.52;-1884.205;3.810586;1364.515;-9.254789E-05;276.9737;0.0001092754;0.3184921;273.4309;358.0495
12;86.064;5;0;Vibration;-1887.418;3.151775;1364.931;-1887.56;3.810522;1364.926;-9.414544E-05;276.9958;0.0001152074;0.3076043;273.7294;358.1456
12;86.195;5;0;Vibration;-1890.688;3.15178;1365.333;-1890.831;3.810478;1365.328;-9.008627E-05;277.066;0.0001069315;0.3462533;273.6951;358.2102
12;86.330;5;0;Vibration;-1894.021;3.151785;1365.749;-1894.162;3.810569;1365.744;-7.896007E-05;277.1663;0.000101505;0.2841664;273.7784;358.1255
12;86.464;5;0;Vibration;-1897.343;3.151789;1366.169;-1897.484;3.81057;1366.165;-8.54805E-05;277.2853;0.0001070587;0.1750911;273.9866;358.0649
12;86.598;5;0;Vibration;-1900.666;3.151794;1366.598;-1900.806;3.8107;1366.594;-7.859314E-05;277.4516;9.166078E-05;0.166481;274.2459;358.0774
12;86.732;5;0;Vibration;-1903.984;3.151798;1367.036;-1904.124;3.810825;1367.03;-7.676339E-05;277.5926;9.896432E-05;0.1240506;273.8752;358.1996
12;86.878;5;0;Vibration;-1907.602;3.151803;1367.519;-1907.742;3.811431;1367.511;-7.152741E-05;277.5363;9.453882E-05;0.04223064;272.6634;358.3818
12;87.022;5;0;Vibration;-1911.186;3.151808;1367.979;-1911.327;3.811002;1367.967;-7.656097E-05;276.8689;0.0001091984;0.2613109;271.0514;358.6258
12;87.156;5;0;Vibration;-1914.517;3.151813;1368.352;-1914.658;3.810834;1368.334;-7.834671E-05;275.5879;9.909345E-05;0.4140644;268.2972;358.8832
12;87.291;5;0;Vibration;-1917.864;3.151817;1368.635;-1918.005;3.809714;1368.612;-6.688078E-05;273.6338;0.0001007726;0.9955407;264.9972;358.962
12;87.424;5;0;Vibration;-1921.208;3.151821;1368.783;-1921.346;3.809484;1368.757;-7.888633E-05;270.8823;0.0001216882;1.203133;261.8308;358.7731
12;87.558;5;0;Vibration;-1924.551;3.151826;1368.761;-1924.686;3.809422;1368.73;-8.556659E-05;267.8394;0.0001166382;1.201817;259.2499;358.5359
12;87.692;5;0;Vibration;-1927.896;3.15183;1368.565;-1928.028;3.809747;1368.532;-8.044948E-05;265.1162;0.000116129;0.90936;257.7149;358.3309
12;87.826;5;0;Vibration;-1931.232;3.151835;1368.228;-1931.363;3.809844;1368.193;-7.034908E-05;263.1706;0.0001337964;0.6930321;257.409;358.1206
12;87.960;5;0;Vibration;-1934.554;3.151839;1367.803;-1934.686;3.809903;1367.766;-6.407263E-05;262.2904;0.0001435255;0.6804165;258.2781;358.045
12;88.095;5;0;Vibration;-1937.88;3.151844;1367.352;-1938.013;3.809903;1367.315;-7.755819E-05;262.411;0.0001454621;0.703337;260.0056;358.4279
