SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;633.578;5;0;Heat;-2541.611;3.137854;13650.97;-2541.595;3.727799;13651.05;6.0617E-05;324.7024;0.0002817183;355.3465;17.63535;0.2325952
9;633.712;5;0;Heat;-2543.531;3.137851;13653.72;-2543.519;3.728598;13653.8;5.961242E-05;325.5191;0.0002854067;355.3081;13.78044;0.1141426
9;633.847;5;0;Heat;-2545.427;3.137848;13656.51;-2545.414;3.728561;13656.59;5.657931E-05;326.1324;0.0002861916;355.5273;12.6332;358.3092
9;633.980;5;0;Heat;-2547.274;3.137845;13659.27;-2547.261;3.726065;13659.36;5.668091E-05;326.4594;0.0002860862;356.9717;13.30628;358.7915
9;634.123;5;0;Heat;-2549.245;3.137842;13662.26;-2549.231;3.725939;13662.34;5.778859E-05;326.6646;0.0002857013;357.2203;13.49327;358.6174
9;634.247;5;0;Heat;-2550.944;3.137839;13664.85;-2550.929;3.726249;13664.94;5.853318E-05;326.9902;0.0002853964;357.2252;13.90752;358.5504
9;634.382;5;0;Heat;-2552.769;3.137836;13667.69;-2552.754;3.725986;13667.78;5.338209E-05;327.6764;0.0002867201;357.5961;13.98081;359.2918
9;634.515;5;0;Heat;-2554.528;3.137833;13670.51;-2554.513;3.72664;13670.61;5.230818E-05;328.707;0.0002867553;357.5499;14.64089;359.4635
9;634.649;5;0;Heat;-2556.241;3.13783;13673.39;-2556.231;3.727806;13673.49;4.456972E-05;330.0952;0.000288483;357.2067;11.61957;359.1417
9;634.783;5;0;Heat;-2557.88;3.137828;13676.32;-2557.892;3.729805;13676.41;4.319333E-05;331.6284;0.0002884309;356.7739;354.278;359.0407
9;634.919;5;0;Heat;-2559.457;3.137825;13679.31;-2559.487;3.727504;13679.4;3.846053E-05;332.9244;0.0002857563;358.1339;338.0785;358.7102
9;635.052;5;0;Heat;-2560.953;3.137822;13682.28;-2560.989;3.7274;13682.35;3.643418E-05;333.5305;0.000289623;358.6511;328.7282;358.6806
9;635.186;5;0;Heat;-2562.45;3.13782;13685.28;-2562.485;3.727493;13685.35;4.272845E-05;333.185;0.0002882611;358.7498;327.0901;359.8903
9;635.319;5;0;Heat;-2563.986;3.137817;13688.24;-2564.025;3.724865;13688.31;4.485453E-05;331.5931;0.0002881771;0.4679943;322.9536;0.1286258
9;635.455;5;0;Heat;-2565.654;3.137814;13691.18;-2565.699;3.722743;13691.25;5.711498E-05;328.5614;0.0002856108;1.982716;318.131;0.6610468
9;635.588;5;0;Heat;-2567.462;3.137811;13693.97;-2567.512;3.720886;13694.04;6.19213E-05;324.913;0.0002814344;3.3004;315.2592;1.284912
9;635.722;5;0;Heat;-2569.458;3.137807;13696.67;-2569.509;3.720631;13696.74;6.994697E-05;321.6275;0.000283135;3.608427;314.8668;1.510163
9;635.856;5;0;Heat;-2571.581;3.137802;13699.26;-2571.63;3.720764;13699.34;7.737825E-05;319.9281;0.0002807994;3.634141;316.8861;1.317269
9;635.990;5;0;Heat;-2573.743;3.137798;13701.82;-2573.79;3.720642;13701.89;7.173988E-05;319.8543;0.0002864554;3.809811;320.1672;1.066817
9;636.124;5;0;Heat;-2575.881;3.137794;13704.39;-2575.926;3.7208;13704.46;6.37317E-05;321.0103;0.0002816738;3.551518;323.4513;0.7883623
9;636.259;5;0;Heat;-2577.972;3.13779;13707.04;-2578.017;3.721364;13707.11;5.298222E-05;322.6226;0.0002812131;2.893863;325.4702;0.2483182
9;636.392;5;0;Heat;-2579.967;3.137787;13709.7;-2580.015;3.721426;13709.76;5.408463E-05;323.8036;0.0002876634;2.368955;325.655;0.05289625
9;636.527;5;0;Heat;-2581.946;3.137784;13712.44;-2582.002;3.722304;13712.49;5.329169E-05;324.3663;0.0002805901;1.872211;321.3185;0.3639178
9;636.660;5;0;Heat;-2583.884;3.137781;13715.14;-2583.946;3.722781;13715.2;5.187199E-05;324.2612;0.0002882983;1.804254;314.4916;0.1490049
9;636.794;5;0;Heat;-2585.864;3.137779;13717.86;-2585.927;3.721925;13717.91;5.837173E-05;323.0082;0.00029028;2.409168;310.0277;0.227834
9;636.928;5;0;Heat;-2587.93;3.137775;13720.49;-2587.993;3.721434;13720.55;6.928873E-05;320.066;0.000283852;2.681374;305.5014;0.2083778
9;637.062;5;0;Heat;-2590.153;3.13777;13723;-2590.217;3.721504;13723.05;0.0001019232;316.0924;0.0002756359;2.75016;300.5856;359.8392
9;637.196;5;0;Heat;-2592.551;3.137765;13725.34;-2592.615;3.721428;13725.39;0.0001129019;311.6865;0.0002638049;2.985483;297.5315;0.0788539
9;637.330;5;0;Heat;-2595.119;3.137758;13727.48;-2595.184;3.720771;13727.54;0.0001211539;307.3276;0.0002639903;3.541888;296.957;0.03634327
9;637.463;5;0;Heat;-2597.811;3.137751;13729.43;-2597.878;3.720572;13729.49;0.0001263638;304.0888;0.0002577409;3.89718;297.7261;359.8842
9;637.597;5;0;Heat;-2600.612;3.137743;13731.27;-2600.68;3.720486;13731.33;0.0001322015;302.5576;0.0002546814;4.091771;299.1608;0.131272
9;637.731;5;0;Heat;-2603.443;3.137736;13733.06;-2603.512;3.720575;13733.11;0.0001315884;302.1055;0.0002589472;3.995701;300.8211;0.1451732
9;637.865;5;0;Heat;-2606.278;3.137729;13734.84;-2606.347;3.720881;13734.89;0.0001323615;302.3774;0.0002623814;3.770108;302.3178;359.9199
9;637.999;5;0;Heat;-2609.099;3.137722;13736.65;-2609.168;3.720488;13736.7;0.0001324377;302.9933;0.0002622817;3.888066;302.8271;359.9026
9;638.133;5;0;Heat;-2611.907;3.137714;13738.48;-2611.977;3.720042;13738.53;0.0001229059;303.2971;0.0002674053;4.033287;302.3715;0.2164104
9;638.267;5;0;Heat;-2614.708;3.137707;13740.32;-2614.78;3.72008;13740.37;0.0001232338;303.1206;0.000259505;3.979282;301.1086;0.3601142
9;638.401;5;0;Heat;-2617.521;3.1377;13742.14;-2617.592;3.720085;13742.19;0.0001273538;302.6017;0.0002534393;4.016792;300.1865;0.48122
9;638.535;5;0;Heat;-2620.354;3.137693;13743.94;-2620.422;3.720602;13743.98;0.0001302634;302.0732;0.0002596892;3.738563;300.4373;0.4644773
9;638.670;5;0;Heat;-2623.208;3.137685;13745.72;-2623.273;3.720407;13745.77;0.0001238726;302.0662;0.0002593074;3.75937;302.6314;0.3144442
9;638.804;5;0;Heat;-2626.041;3.137678;13747.51;-2626.103;3.720531;13747.56;0.0001231964;302.915;0.0002633979;3.7175;306.6107;0.3292464
9;638.938;5;0;Heat;-2628.831;3.137671;13749.37;-2628.891;3.720651;13749.42;0.00012125;304.9069;0.0002679425;3.67973;310.5891;0.3591971
9;639.072;5;0;Heat;-2631.532;3.137664;13751.34;-2631.593;3.720934;13751.39;0.0001160459;307.87;0.0002663464;3.51832;314.366;0.7705964
9;639.206;5;0;Heat;-2634.129;3.137657;13753.47;-2634.191;3.72099;13753.51;0.0001040633;311.3901;0.0002714244;3.358842;317.062;1.000948
9;639.341;5;0;Heat;-2636.604;3.137651;13755.76;-2636.667;3.721155;13755.81;8.957715E-05;314.7801;0.000280724;3.292183;318.7013;1.143431
9;639.474;5;0;Heat;-2638.913;3.137647;13758.15;-2638.974;3.721378;13758.21;7.344264E-05;317.5539;0.0002864106;3.076164;319.8321;1.158012
9;639.608;5;0;Heat;-2641.136;3.137643;13760.66;-2641.196;3.721566;13760.72;6.395292E-05;319.722;0.0002783538;2.813778;318.3423;0.7743478
9;639.742;5;0;Heat;-2643.271;3.137639;13763.24;-2643.334;3.721716;13763.3;5.452015E-05;321.167;0.0002921192;2.712099;313.0709;0.2333395
9;639.876;5;0;Heat;-2645.362;3.137636;13765.86;-2645.429;3.721793;13765.91;5.252526E-05;321.3278;0.0002856254;2.740411;304.7888;359.5958
9;640.010;5;0;Heat;-2647.48;3.137633;13768.46;-2647.545;3.722235;13768.51;4.850699E-05;319.8053;0.0002915321;2.572996;300.391;359.5237
9;640.145;5;0;Heat;-2649.694;3.13763;13770.99;-2649.756;3.722006;13771.04;5.806346E-05;317.3215;0.0003002018;2.699159;298.4915;359.6607
9;640.279;5;0;Heat;-2652.024;3.137627;13773.42;-2652.085;3.722413;13773.46;6.437468E-05;314.5764;0.000287962;2.470678;295.9948;359.7394
9;640.414;5;0;Heat;-2654.453;3.137623;13775.72;-2654.517;3.722882;13775.77;6.905E-05;312.0368;0.0002871968;2.108688;289.8623;359.6503
9;640.548;5;0;Heat;-2656.978;3.137619;13777.92;-2657.052;3.72789;13777.95;7.576252E-05;309.8763;0.000288971;358.5053;272.3981;358.9683
9;640.688;5;0;Heat;-2659.705;3.137614;13780.14;-2659.781;3.72744;13780.14;8.000772E-05;308.0255;0.0002878247;358.6467;254.8991;1.322217
9;640.815;5;0;Heat;-2662.233;3.13761;13782.08;-2662.31;3.725836;13782.08;8.286502E-05;306.8829;0.0002831953;359.7185;253.9195;2.122473
9;640.950;5;0;Heat;-2664.931;3.137605;13784.08;-2665.01;3.725836;13784.08;8.688418E-05;305.8796;0.0002816727;0.01655008;258.447;2.439085
9;641.084;5;0;Heat;-2667.664;3.1376;13786.02;-2667.746;3.724142;13786.04;8.683169E-05;304.6931;0.0002823298;1.4507;271.4272;3.800268
9;641.218;5;0;Heat;-2670.434;3.137595;13787.9;-2670.513;3.72402;13787.93;9.457816E-05;303.4312;0.0002827325;1.585699;286.4569;2.632905
9;641.352;5;0;Heat;-2673.25;3.137589;13789.72;-2673.326;3.7221;13789.76;9.467285E-05;302.1167;0.0002794697;2.738101;290.5667;2.706602
9;641.494;5;0;Heat;-2676.264;3.137583;13791.57;-2676.342;3.721511;13791.62;9.615118E-05;300.9132;0.0002792935;3.038747;291.2167;2.194239
9;641.620;5;0;Heat;-2678.986;3.137578;13793.18;-2679.062;3.720603;13793.23;0.0001022561;300.1226;0.0002761522;3.565809;294.5013;1.618836
9;641.754;5;0;Heat;-2681.894;3.137572;13794.85;-2681.97;3.721031;13794.89;0.0001007225;299.4994;0.0002773468;3.31207;295.7727;1.339217
9;641.889;5;0;Heat;-2684.826;3.137566;13796.5;-2684.901;3.720696;13796.54;0.0001000057;299.2226;0.0002818379;3.303589;295.9291;1.139344
9;642.023;5;0;Heat;-2687.749;3.13756;13798.13;-2687.822;3.720161;13798.18;9.651876E-05;299.2991;0.0002798551;3.607327;296.4127;1.162069
9;642.157;5;0;Heat;-2690.671;3.137555;13799.78;-2690.743;3.720675;13799.82;9.923725E-05;299.4081;0.0002782119;3.33021;297.0453;1.096996
9;642.291;5;0;Heat;-2693.59;3.137549;13801.42;-2693.661;3.720933;13801.47;9.791811E-05;299.3653;0.0002790187;3.081283;297.2006;0.9385782
9;642.425;5;0;Heat;-2696.505;3.137543;13803.06;-2696.575;3.721135;13803.1;9.938954E-05;299.3449;0.0002781575;2.985764;297.087;1.060453
9;642.561;5;0;Heat;-2699.467;3.137537;13804.73;-2699.537;3.721413;13804.77;9.72624E-05;299.5671;0.0002792481;2.871579;297.1103;0.9936222
9;642.692;5;0;Heat;-2702.321;3.137532;13806.36;-2702.392;3.721588;13806.41;9.154482E-05;299.9724;0.0002783604;2.905475;297.871;0.9217433
9;642.826;5;0;Heat;-2705.216;3.137526;13808.05;-2705.294;3.722545;13808.09;9.117711E-05;300.6681;0.0002781195;2.214608;292.1909;358.9045
9;642.960;5;0;Heat;-2708.083;3.13752;13809.78;-2708.173;3.725188;13809.8;9.106923E-05;301.9091;0.0002813287;0.16169;274.394;358.6035
9;643.094;5;0;Heat;-2710.905;3.137515;13811.58;-2710.998;3.726683;13811.6;8.976441E-05;303.6075;0.0002810846;359.2293;262.98;359.6974
9;643.228;5;0;Heat;-2713.672;3.13751;13813.48;-2713.764;3.726231;13813.49;8.325123E-05;305.5837;0.000279579;359.4474;266.0393;0.7842334
9;643.362;5;0;Heat;-2716.365;3.137505;13815.47;-2716.453;3.723139;13815.5;7.650001E-05;307.6854;0.0002856347;1.578654;280.4926;2.082088
9;643.496;5;0;Heat;-2718.987;3.137501;13817.56;-2719.06;3.722494;13817.63;6.772769E-05;309.896;0.0002923188;2.496681;304.6093;2.837793
9;643.631;5;0;Heat;-2721.527;3.137497;13819.76;-2721.59;3.722934;13819.83;5.73739E-05;312.224;0.0002880851;1.483595;312.8914;2.773198
9;643.764;5;0;Heat;-2723.96;3.137494;13822.05;-2724.021;3.723745;13822.13;4.571418E-05;314.8152;0.000295086;0.8617858;313.9943;2.53008
9;643.898;5;0;Heat;-2726.289;3.137491;13824.46;-2726.352;3.724829;13824.53;3.097925E-05;317.4719;0.0002991223;359.9874;313.2077;1.893927
9;644.033;5;0;Heat;-2728.534;3.13749;13826.98;-2728.602;3.724874;13827.05;2.42598E-05;319.3372;0.0003004234;359.9369;309.5479;1.315512
9;644.166;5;0;Heat;-2730.692;3.137488;13829.51;-2730.762;3.72416;13829.58;2.860146E-05;319.3911;0.0003026717;0.4496742;306.8321;1.499204
9;644.300;5;0;Heat;-2732.9;3.137487;13832.03;-2732.972;3.722869;13832.08;3.585317E-05;317.4302;0.000305222;1.226273;303.4109;1.664086
9;644.434;5;0;Heat;-2735.223;3.137485;13834.44;-2735.294;3.722859;13834.5;4.326264E-05;314.249;0.0003009262;1.29596;300.0048;2.042793
9;644.569;5;0;Heat;-2737.681;3.137482;13836.73;-2737.75;3.723074;13836.78;6.666285E-05;311.1098;0.000296351;1.103027;298.1598;2.157269
9;644.703;5;0;Heat;-2740.256;3.137477;13838.9;-2740.322;3.722959;13838.95;8.092907E-05;309.0325;0.0002755386;1.030824;298.6632;2.054902
9;644.838;5;0;Heat;-2742.878;3.137472;13840.99;-2742.944;3.722976;13841.04;8.994033E-05;308.2434;0.000279024;1.202522;300.9919;2.134657
9;644.971;5;0;Heat;-2745.495;3.137467;13843.06;-2745.559;3.723172;13843.11;8.567895E-05;308.5545;0.0002808814;1.378779;308.4763;2.494613
9;645.105;5;0;Heat;-2748.102;3.137462;13845.17;-2748.164;3.723278;13845.23;7.399821E-05;309.9749;0.0002856405;1.406468;314.9985;1.552738
9;645.239;5;0;Heat;-2750.628;3.137458;13847.36;-2750.691;3.722987;13847.42;6.78369E-05;312.2485;0.0002909336;1.614686;317.567;1.394386
9;645.373;5;0;Heat;-2753.063;3.137454;13849.66;-2753.125;3.722552;13849.72;5.279296E-05;315.0122;0.0002957416;1.960869;320.4283;1.384774
9;645.507;5;0;Heat;-2755.382;3.137451;13852.08;-2755.443;3.722176;13852.14;4.758995E-05;317.7933;0.0002925255;2.178242;322.6876;1.354732
9;645.641;5;0;Heat;-2757.579;3.137449;13854.6;-2757.638;3.721766;13854.67;3.388736E-05;320.5132;0.0002923468;2.455342;324.2967;1.355798
9;645.775;5;0;Heat;-2759.662;3.137448;13857.23;-2759.719;3.721683;13857.3;1.821448E-05;323.0887;0.0002924568;2.518521;325.9987;1.423113
9;645.909;5;0;Heat;-2761.625;3.137446;13859.94;-2761.677;3.721529;13860.01;1.207328E-05;325.6196;0.0002998205;2.62073;328.0705;1.338342
9;646.043;5;0;Heat;-2763.464;3.137446;13862.74;-2763.51;3.721484;13862.81;-2.130415E-06;328.2483;0.0003056112;2.589849;329.7888;0.7746854
9;646.177;5;0;Heat;-2765.172;3.137447;13865.62;-2765.214;3.721947;13865.69;-1.914278E-05;330.6592;0.0003047604;2.183346;331.3041;0.3813903
9;646.311;5;0;Heat;-2766.774;3.137449;13868.56;-2766.812;3.722202;13868.63;-2.632705E-05;332.5363;0.0003015091;1.944646;332.17;0.2271782
9;646.445;5;0;Heat;-2768.29;3.13745;13871.55;-2768.329;3.722364;13871.61;-3.823928E-05;333.7102;0.0003033792;1.613035;331.5894;0.5044966
9;646.579;5;0;Heat;-2769.764;3.137453;13874.57;-2769.803;3.722328;13874.63;-3.777309E-05;334.2103;0.0003099029;1.672104;329.5387;0.8805484
9;646.712;5;0;Heat;-2771.21;3.137456;13877.56;-2771.248;3.722244;13877.62;-3.894714E-05;334.1436;0.0003068172;1.846092;327.5233;0.9833931
9;646.846;5;0;Heat;-2772.684;3.137459;13880.58;-2772.721;3.721957;13880.64;-3.639471E-05;333.5609;0.0003103603;2.121977;326.4468;0.5983489
9;646.981;5;0;Heat;-2774.196;3.137461;13883.57;-2774.233;3.721326;13883.63;-3.320328E-05;332.7216;0.0003069034;2.273355;325.8139;0.2570634
9;647.116;5;0;Heat;-2775.76;3.137462;13886.56;-2775.799;3.720867;13886.62;-3.090977E-05;331.8555;0.0003001038;2.522569;324.7375;0.4650331
9;647.251;5;0;Heat;-2777.375;3.137464;13889.53;-2777.415;3.720176;13889.59;-2.731304E-05;331.0979;0.0003069046;3.028463;324.0664;0.6243957
9;647.383;5;0;Heat;-2778.98;3.137465;13892.41;-2779.021;3.720461;13892.47;-2.909412E-05;330.5021;0.0003043924;2.902747;323.6561;0.5576606
9;647.517;5;0;Heat;-2780.638;3.137467;13895.32;-2780.678;3.720439;13895.38;-2.751926E-05;329.9336;0.0003080526;2.789572;323.5893;0.3499893
9;647.653;5;0;Heat;-2782.355;3.137468;13898.25;-2782.396;3.719903;13898.31;-2.318634E-05;329.2726;0.0003075321;3.164302;325.1059;0.4946691
9;647.785;5;0;Heat;-2784.071;3.13747;13901.1;-2784.114;3.719792;13901.16;-2.064847E-05;328.4032;0.0003112237;3.303339;326.4679;1.481932
9;647.919;5;0;Heat;-2785.847;3.137471;13903.94;-2785.894;3.720088;13904.01;-2.056555E-05;327.4122;0.0003085948;3.292;324.4818;1.304584
9;648.054;5;0;Heat;-2787.672;3.137473;13906.76;-2787.718;3.720452;13906.83;-1.616673E-05;326.6824;0.0003114887;3.282451;324.1009;1.088357
9;648.189;5;0;Heat;-2789.529;3.137474;13909.57;-2789.574;3.720715;13909.64;-2.158372E-05;326.382;0.000306219;2.74892;324.8505;1.12445
9;648.322;5;0;Heat;-2791.373;3.137475;13912.34;-2791.417;3.720318;13912.41;-1.99054E-05;326.3856;0.0003092327;2.993225;324.541;1.275783
9;648.456;5;0;Heat;-2793.226;3.137477;13915.13;-2793.269;3.720286;13915.2;-1.887442E-05;326.4937;0.0003016906;2.946155;323.6081;0.9736126
9;648.591;5;0;Heat;-2795.089;3.137478;13917.95;-2795.131;3.720276;13918.01;-1.999534E-05;326.4025;0.0003057218;2.844925;323.209;0.5751405
9;648.726;5;0;Heat;-2796.96;3.13748;13920.75;-2797.001;3.721458;13920.82;-1.633038E-05;326.0633;0.0003085539;2.118529;322.3882;359.6029
9;648.860;5;0;Heat;-2798.856;3.137481;13923.54;-2798.896;3.720341;13923.61;-1.551402E-05;325.4507;0.00030889;2.774671;323.5925;359.3873
9;648.993;5;0;Heat;-2800.745;3.137482;13926.26;-2800.787;3.720621;13926.32;-1.375413E-05;324.7553;0.0003054702;2.621319;322.2499;359.9165
9;649.127;5;0;Heat;-2802.692;3.137484;13928.99;-2802.736;3.721127;13929.05;-1.289005E-05;324.1873;0.0003093065;2.356664;319.7923;359.7437
9;649.261;5;0;Heat;-2804.666;3.137484;13931.7;-2804.712;3.719136;13931.77;-1.072582E-05;323.6877;0.0003090933;3.676285;319.8275;359.9507
9;649.395;5;0;Heat;-2806.658;3.137484;13934.39;-2806.703;3.718437;13934.46;-9.467949E-06;323.1273;0.0003056331;4.201338;321.7404;359.8537
9;649.529;5;0;Heat;-2808.677;3.137484;13937.06;-2808.72;3.719851;13937.13;-7.059637E-06;322.7021;0.0003124072;3.313983;321.704;359.7525
9;649.663;5;0;Heat;-2810.714;3.137484;13939.73;-2810.759;3.719667;13939.79;-5.710999E-06;322.4829;0.0003121442;3.376089;320.9641;359.854
9;649.798;5;0;Heat;-2812.763;3.137484;13942.39;-2812.809;3.719599;13942.45;-5.06495E-06;322.2582;0.0003121553;3.385087;320.1633;359.8831
9;649.931;5;0;Heat;-2814.816;3.137484;13945.03;-2814.862;3.719349;13945.09;-5.022082E-06;321.9597;0.0003124465;3.467413;319.6823;0.07595246
9;650.065;5;0;Heat;-2816.886;3.137484;13947.66;-2816.932;3.718821;13947.72;-4.29039E-06;321.5816;0.000308956;3.734548;318.6242;0.2506855
9;650.199;5;0;Heat;-2818.979;3.137484;13950.29;-2819.027;3.720026;13950.34;-1.388678E-06;321.2163;0.0003119048;3.060271;316.2846;0.03300497
9;650.333;5;0;Heat;-2821.084;3.137484;13952.89;-2821.14;3.721142;13952.94;-7.739663E-06;320.9237;0.0003071862;2.068215;307.874;358.9383
9;650.467;5;0;Heat;-2823.201;3.137484;13955.49;-2823.271;3.725316;13955.52;-6.679975E-06;320.6587;0.0003107064;359.1336;290.5478;359.3717
9;650.601;5;0;Heat;-2825.323;3.137484;13958.07;-2825.398;3.726048;13958.09;-3.597435E-06;320.4101;0.0003098518;358.4245;278.5132;0.4174124
9;650.735;5;0;Heat;-2827.46;3.137484;13960.64;-2827.538;3.725755;13960.65;-6.621214E-06;320.068;0.0003113217;358.3652;270.6527;1.903741
9;650.869;5;0;Heat;-2829.619;3.137484;13963.21;-2829.699;3.726034;13963.22;-7.961528E-06;319.6721;0.0003122267;358.4592;272.8548;2.562935
9;651.003;5;0;Heat;-2831.793;3.137484;13965.75;-2831.874;3.725357;13965.78;-4.929697E-06;319.2928;0.0003151554;359.3802;276.0138;2.880069
9;651.137;5;0;Heat;-2833.988;3.137484;13968.29;-2834.071;3.725589;13968.32;-1.034694E-06;318.8943;0.0003104726;359.3439;276.7998;2.478171
9;651.274;5;0;Heat;-2836.243;3.137484;13970.86;-2836.326;3.725075;13970.89;5.49721E-06;318.5167;0.0003083559;359.4933;277.3383;2.229141
9;651.407;5;0;Heat;-2838.423;3.137484;13973.32;-2838.507;3.724406;13973.34;1.35525E-05;318.3283;0.0003091085;359.7585;277.4475;1.951479
9;651.539;5;0;Heat;-2840.658;3.137484;13975.83;-2840.74;3.724726;13975.85;1.064115E-05;318.2296;0.0003103142;359.4675;277.6253;1.892578
9;651.672;5;0;Heat;-2842.864;3.137484;13978.29;-2842.945;3.725023;13978.31;9.081708E-06;318.046;0.0003001192;359.2013;278.1691;1.975886
9;651.806;5;0;Heat;-2845.106;3.137484;13980.78;-2845.184;3.725196;13980.81;1.163586E-05;317.977;0.0003064919;359.2404;283.4002;2.003608
9;651.940;5;0;Heat;-2847.348;3.137483;13983.27;-2847.419;3.723563;13983.31;1.192214E-05;317.9019;0.0003064809;0.38623;296.8859;2.072932
9;652.074;5;0;Heat;-2849.604;3.137482;13985.75;-2849.668;3.721329;13985.8;1.361955E-05;317.3642;0.0003064102;2.019287;306.0915;1.567873
9;652.208;5;0;Heat;-2851.89;3.137481;13988.2;-2851.952;3.719837;13988.25;1.789997E-05;316.3975;0.0003056419;3.104463;311.5458;2.207959
9;652.342;5;0;Heat;-2854.219;3.13748;13990.61;-2854.284;3.718919;13990.67;2.306717E-05;315.4888;0.00030801;3.410527;311.2939;1.539329
9;652.476;5;0;Heat;-2856.584;3.137479;13993;-2856.65;3.719103;13993.05;1.828221E-05;315.0386;0.0003029314;3.485127;312.0852;1.931443
9;652.610;5;0;Heat;-2858.946;3.137477;13995.36;-2859.012;3.719819;13995.42;1.874697E-05;315.1545;0.0003099302;3.051806;313.1593;1.499262
9;652.744;5;0;Heat;-2861.301;3.137476;13997.75;-2861.364;3.72011;13997.81;1.548814E-05;315.7198;0.000310669;2.982452;315.1696;0.9404113
9;652.884;5;0;Heat;-2863.726;3.137475;14000.26;-2863.787;3.719941;14000.32;7.649446E-06;316.4291;0.0003094805;3.122043;316.3326;0.381255
9;653.012;5;0;Heat;-2865.929;3.137475;14002.59;-2865.99;3.719587;14002.66;1.308058E-05;316.9019;0.0003032005;3.267985;317.1526;359.985
9;653.146;5;0;Heat;-2868.218;3.137474;14005.05;-2868.278;3.719777;14005.11;1.21392E-05;317.1631;0.0003070284;3.228708;317.4617;0.1403651
9;653.280;5;0;Heat;-2870.489;3.137473;14007.5;-2870.549;3.719797;14007.57;1.031621E-05;317.267;0.0003076595;3.334481;316.6378;0.4531783
9;653.416;5;0;Heat;-2872.791;3.137472;14009.99;-2872.848;3.719602;14010.06;1.140206E-05;317.329;0.0003108458;3.282169;316.393;0.2104815
9;653.550;5;0;Heat;-2875.056;3.137471;14012.45;-2875.109;3.71944;14012.52;1.440772E-05;317.3907;0.0003096117;2.952458;317.799;359.0092
9;653.691;5;0;Heat;-2877.453;3.137471;14015.06;-2877.503;3.719437;14015.13;9.735782E-06;317.4743;0.0003076784;3.15948;318.2221;359.2415
9;653.817;5;0;Heat;-2879.574;3.13747;14017.38;-2879.625;3.719651;14017.44;1.225927E-05;317.5862;0.0003102545;3.061179;318.0318;359.1151
9;653.951;5;0;Heat;-2881.831;3.13747;14019.85;-2881.882;3.719699;14019.91;9.456387E-06;317.7131;0.0003038969;2.816782;317.4464;359.3302
9;654.086;5;0;Heat;-2884.092;3.13747;14022.34;-2884.144;3.720058;14022.4;8.891734E-06;317.7989;0.0003077039;2.512232;315.302;358.8326
9;654.220;5;0;Heat;-2886.342;3.13747;14024.82;-2886.396;3.720266;14024.88;9.261078E-06;317.8141;0.000303903;2.427054;313.0172;358.4471
9;654.354;5;0;Heat;-2888.599;3.137469;14027.31;-2888.653;3.720152;14027.36;1.291263E-05;317.568;0.0003064408;2.644653;312.1327;358.468
9;654.488;5;0;Heat;-2890.868;3.137468;14029.77;-2890.924;3.719454;14029.83;1.343724E-05;316.9521;0.000303185;3.086745;311.3844;358.5141
9;654.622;5;0;Heat;-2893.166;3.137467;14032.2;-2893.224;3.719393;14032.26;1.98228E-05;316.2155;0.0003049835;3.152774;309.6461;358.4644
9;654.756;5;0;Heat;-2895.498;3.137465;14034.61;-2895.557;3.719384;14034.67;1.40458E-05;315.5203;0.0003042901;3.110571;308.1407;358.3457
9;654.890;5;0;Heat;-2897.859;3.137464;14036.99;-2897.919;3.719533;14037.05;2.413144E-05;314.6534;0.0003046729;3.087814;306.5381;358.401
9;655.024;5;0;Heat;-2900.266;3.137462;14039.32;-2900.327;3.719101;14039.38;2.663448E-05;313.1696;0.0003088003;3.343911;304.3951;358.5537
9;655.158;5;0;Heat;-2902.75;3.137461;14041.58;-2902.814;3.718743;14041.64;3.281291E-05;310.9762;0.0003082051;3.366621;302.1658;357.9033
9;655.292;5;0;Heat;-2905.308;3.13746;14043.73;-2905.373;3.718661;14043.78;3.766255E-05;308.6041;0.0003043915;3.644547;300.7866;358.5787
9;655.426;5;0;Heat;-2907.965;3.137457;14045.78;-2908.031;3.718884;14045.83;5.373914E-05;306.492;0.0002982617;3.622006;300.2169;359.1224
9;655.560;5;0;Heat;-2910.68;3.137453;14047.74;-2910.747;3.718916;14047.79;6.498509E-05;304.9689;0.0002936168;3.668712;300.0739;359.258
9;655.695;5;0;Heat;-2913.46;3.137449;14049.65;-2913.529;3.718731;14049.71;6.717208E-05;304.0262;0.0002931242;3.783596;300.0656;359.316
9;655.829;5;0;Heat;-2916.243;3.137444;14051.51;-2916.312;3.718805;14051.57;6.836726E-05;303.5059;0.0002928478;3.741223;300.3344;359.2809
9;655.963;5;0;Heat;-2919.046;3.13744;14053.36;-2919.115;3.718672;14053.41;6.907601E-05;303.2025;0.0002926813;3.902334;300.6727;359.3141
9;656.097;5;0;Heat;-2921.848;3.137436;14055.18;-2921.917;3.718551;14055.23;6.807641E-05;302.9927;0.000293378;3.974463;300.8675;359.5284
9;656.231;5;0;Heat;-2924.662;3.137432;14057.01;-2924.732;3.718579;14057.06;7.128042E-05;302.9248;0.0002955458;3.865429;301.14;359.8503
9;656.365;5;0;Heat;-2927.472;3.137427;14058.83;-2927.541;3.718548;14058.88;6.721284E-05;303.1867;0.0002897331;3.955849;301.4749;359.9555
