SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;21.830;2;0;Audio;96.31098;3.149995;712.2138;96.25269;3.698868;712.5999;4.830787E-06;359.4115;2.047146E-05;11.18646;0.00693899;0.8119311
5;21.965;2;0;Audio;96.29591;3.149995;715.586;96.24603;3.699583;715.9722;4.547336E-06;0.222521;2.050547E-05;10.98504;1.014921;0.7777506
5;22.098;2;0;Audio;96.32884;3.149995;718.9211;96.28699;3.699505;719.3072;4.352245E-06;1.034243;2.053621E-05;11.00532;1.900192;0.4782528
5;22.234;2;0;Audio;96.40813;3.149995;722.302;96.37158;3.698995;722.6879;4.202619E-06;1.750597;1.714645E-05;11.12216;2.795078;0.2475462
5;22.366;2;0;Audio;96.52302;3.149995;725.5938;96.48717;3.698926;725.9788;4.102157E-06;2.32885;2.058173E-05;11.16744;2.952806;0.2677019
5;22.499;2;0;Audio;96.67131;3.149995;728.9275;96.63663;3.699281;729.3128;4.169211E-06;2.853781;2.060415E-05;10.8024;3.295593;0.5493668
5;22.637;2;0;Audio;96.85638;3.149995;732.3608;96.82399;3.698553;732.7474;4.172335E-06;3.413085;2.06281E-05;10.97823;3.736175;0.6931556
5;22.768;2;0;Audio;97.06513;3.149995;735.6455;97.03605;3.698708;736.0339;4.306648E-06;3.938655;1.72373E-05;10.86212;4.261169;0.6617619
5;22.882;2;0;Audio;97.26928;3.149995;738.4986;97.24229;3.698137;738.8893;3.463432E-06;4.317717;2.405475E-05;10.93037;4.563559;0.6695291
5;23.013;2;0;Audio;97.52286;3.149995;741.745;97.49554;3.698004;742.1378;3.288165E-06;4.646288;2.406017E-05;11.08468;3.98103;0.598489
5;23.147;2;0;Audio;97.79427;3.149995;745.0768;97.7607;3.698754;745.4703;3.580751E-06;4.510909;2.06443E-05;10.6911;2.980526;0.1754638
5;23.281;2;0;Audio;98.03667;3.149995;748.429;97.98646;3.6975;748.8233;4.552384E-06;3.424475;2.062475E-05;10.89412;0.4361093;359.8473
5;23.415;2;0;Audio;98.19355;3.149995;751.7721;98.12399;3.696105;752.1649;5.052004E-06;1.534395;1.712878E-05;11.11286;358.2679;0.1279124
5;23.549;2;0;Audio;98.23001;3.149995;755.1163;98.14215;3.696365;755.5064;5.860014E-06;359.3286;2.385337E-05;10.95605;355.686;0.2310928
5;23.683;2;0;Audio;98.13449;3.149995;758.4733;98.03034;3.695586;758.8604;6.900602E-06;357.0039;2.029512E-05;11.05926;353.6254;0.02543982
5;23.817;2;0;Audio;97.90046;3.149995;761.8127;97.78044;3.695068;762.1956;7.591355E-06;354.5342;1.670773E-05;11.21216;351.6718;359.7857
5;23.952;2;0;Audio;97.51722;3.149995;765.1555;97.38202;3.694892;765.5333;8.530359E-06;351.9854;1.991755E-05;11.20346;349.7692;359.7641
5;24.085;2;0;Audio;96.99614;3.149995;768.4609;96.85117;3.69496;768.8352;8.985428E-06;349.8349;2.318176E-05;11.23173;348.6321;359.8526
5;24.232;2;0;Audio;96.30543;3.149995;772.0582;96.1572;3.695568;772.4309;1.02642E-05;348.3452;1.609692E-05;11.17866;348.1846;359.929
5;24.376;2;0;Audio;95.56361;3.149995;775.5717;95.4191;3.695914;775.9451;1.144645E-05;347.8699;2.282156E-05;11.12504;348.7161;359.9289
5;24.509;2;0;Audio;94.85807;3.149995;778.8428;94.71727;3.696577;779.217;1.024436E-05;347.795;1.951159E-05;10.98222;349.1841;359.5826
5;24.645;2;0;Audio;94.14205;3.149995;782.1482;94.00233;3.696233;782.5223;1.104115E-05;347.7507;2.285752E-05;10.98627;349.4477;359.5012
5;24.778;2;0;Audio;93.43526;3.149995;785.3981;93.29465;3.696129;785.7714;1.068384E-05;347.7059;1.945795E-05;11.06908;349.2318;359.6881
5;24.912;2;0;Audio;92.72032;3.149995;788.6781;92.58081;3.696886;789.0512;1.10398E-05;347.7321;2.285818E-05;10.87488;349.3352;359.7725
5;25.046;2;0;Audio;92.015;3.149995;791.9509;91.88066;3.697073;792.3248;1.018237E-05;348.0666;1.954401E-05;10.93555;350.1516;359.9381
5;25.180;2;0;Audio;91.33994;3.149995;795.2252;91.21541;3.697963;795.6008;1.003907E-05;348.8331;1.9618E-05;10.83792;351.4614;359.9006
5;25.314;2;0;Audio;90.71595;3.149995;798.5211;90.60366;3.698797;798.8983;8.987519E-06;349.9594;1.979274E-05;10.74312;353.2205;359.8707
5;25.447;2;0;Audio;90.16317;3.149995;801.8143;90.06187;3.699764;802.1918;1.022388E-05;351.174;1.635263E-05;10.53197;354.5215;359.7986
5;25.590;2;0;Audio;89.64785;3.149995;805.3345;89.55552;3.700324;805.7124;9.627232E-06;352.3333;1.648578E-05;10.30608;355.7336;359.6365
5;25.717;2;0;Audio;89.2429;3.149994;808.4955;89.1552;3.700274;808.8729;1.076838E-05;353.1831;2.331787E-05;10.3138;356.6394;359.4814
5;25.850;2;0;Audio;88.86897;3.149994;811.7882;88.78282;3.70072;812.1655;1.085339E-05;353.9988;1.996166E-05;10.03818;357.2232;359.6851
5;25.984;2;0;Audio;88.53807;3.149994;815.1359;88.45274;3.700948;815.5142;1.027834E-05;354.8494;2.00604E-05;9.982564;357.4003;359.8933
5;26.119;2;0;Audio;88.25311;3.149994;818.4923;88.16634;3.700625;818.8712;1.082208E-05;355.4724;2.008441E-05;9.9466;357.2509;359.9073
5;26.253;2;0;Audio;87.98969;3.149994;821.8297;87.89595;3.700728;822.2076;1.066355E-05;355.3183;2.006372E-05;9.907872;355.9756;359.5907
5;26.386;2;0;Audio;87.69755;3.149994;825.1485;87.59201;3.700304;825.5247;1.12771E-05;354.3545;1.994132E-05;9.903702;354.1641;359.5678
5;26.520;2;0;Audio;87.33585;3.149994;828.4772;87.21754;3.699289;828.8506;1.131062E-05;352.9736;1.98134E-05;10.17189;352.4083;359.9429
5;26.654;2;0;Audio;86.88783;3.149994;831.7945;86.75791;3.699203;832.1642;1.011599E-05;351.3132;1.975912E-05;10.16273;350.5836;359.8282
5;26.790;2;0;Audio;86.33081;3.149994;835.1346;86.19128;3.699327;835.4992;1.087583E-05;349.4029;1.954338E-05;10.24108;348.8772;359.7337
5;26.925;2;0;Audio;85.66043;3.149994;838.4656;85.5139;3.700719;838.8249;1.158214E-05;347.5634;1.933695E-05;10.03856;347.6915;359.7941
5;27.056;2;0;Audio;84.92307;3.149994;841.6562;84.77474;3.701931;842.0123;1.1771E-05;346.3087;2.609138E-05;9.854744;347.3166;359.8848
5;27.190;2;0;Audio;84.11725;3.149993;844.8936;83.97294;3.70294;845.2481;1.271575E-05;345.7608;2.93831E-05;9.732375;348.086;359.7947
5;27.324;2;0;Audio;83.28839;3.149993;848.1523;83.14972;3.704427;848.5056;1.100476E-05;345.7659;2.271919E-05;9.558756;349.1413;359.6615
5;27.458;2;0;Audio;82.47307;3.149993;851.399;82.34037;3.704969;851.7518;1.092695E-05;346.1703;1.932247E-05;9.473699;349.9644;359.3327
5;27.592;2;0;Audio;81.68674;3.149993;854.66;81.56326;3.706975;855.0118;1.160178E-05;346.9057;2.274299E-05;9.157132;351.5233;359.4753
5;27.726;2;0;Audio;80.95255;3.149993;857.93;80.83997;3.709021;858.2819;9.816244E-06;348.0338;1.615546E-05;8.751561;352.9566;359.5116
5;27.860;2;0;Audio;80.29169;3.149993;861.2106;80.1903;3.710391;861.5633;1.003791E-05;349.4529;1.6239E-05;8.677386;354.5636;359.227
5;27.996;2;0;Audio;79.70751;3.149993;864.5407;79.61362;3.710531;864.8947;1.079624E-05;350.8526;2.313625E-05;8.560465;355.7617;359.294
5;28.128;2;0;Audio;79.20815;3.149993;867.8229;79.11857;3.709631;868.1793;1.036896E-05;351.9858;2.32497E-05;8.784154;355.9738;359.2128
5;28.267;2;0;Audio;78.74915;3.149992;871.2556;78.66358;3.709209;871.6147;1.104869E-05;352.9236;1.985423E-05;8.638867;356.6855;359.2657
5;28.397;2;0;Audio;78.36796;3.149992;874.4757;78.28349;3.708348;874.8393;1.030275E-05;353.6785;1.654163E-05;8.672386;356.691;359.3663
5;28.531;2;0;Audio;78.01434;3.149992;877.8073;77.92931;3.706561;878.1761;1.034948E-05;354.2544;2.342233E-05;8.922873;356.3993;359.4438
5;28.665;2;0;Audio;77.68458;3.149992;881.1483;77.59341;3.705229;881.5207;1.064438E-05;354.3977;1.657316E-05;9.119963;355.2262;359.3247
5;28.802;2;0;Audio;77.33947;3.149992;884.545;77.23344;3.703053;884.9183;1.116958E-05;353.7272;1.989325E-05;9.304191;352.9084;359.1296
5;28.933;2;0;Audio;76.94848;3.149992;887.8016;76.821;3.700475;888.1727;1.167226E-05;352.1776;1.971262E-05;9.69668;349.9181;359.058
5;29.068;2;0;Audio;76.43313;3.149991;891.1346;76.27969;3.699613;891.499;1.371609E-05;349.7023;2.271997E-05;9.848298;346.4792;359.3193
5;29.201;2;0;Audio;75.76759;3.14999;894.4019;75.58926;3.699342;894.7561;1.599348E-05;346.7305;2.215433E-05;9.783338;343.0412;359.6177
5;29.335;2;0;Audio;74.92722;3.149988;897.6431;74.7297;3.698433;897.9879;1.565362E-05;343.7335;1.840751E-05;9.961323;340.3132;359.6612
5;29.469;2;0;Audio;73.92645;3.149987;900.8368;73.71758;3.698527;901.1747;1.578581E-05;341.1105;2.156754E-05;10.18939;338.5223;359.9206
5;29.607;2;0;Audio;72.75964;3.149986;904.0754;72.54629;3.699508;904.4092;1.321152E-05;338.9776;1.489945E-05;10.03571;337.2025;359.6459
5;29.737;2;0;Audio;71.55425;3.149985;907.1071;71.34171;3.698688;907.441;1.677436E-05;337.4831;3.146225E-05;10.40992;337.2;359.5383
5;29.871;2;0;Audio;70.25094;3.149983;910.1898;70.04489;3.699026;910.5277;1.372529E-05;336.7584;2.855437E-05;10.48007;338.0635;359.474
5;30.005;2;0;Audio;68.93184;3.149982;913.278;68.73989;3.699323;913.6235;1.322148E-05;337.2631;1.825531E-05;10.53558;340.4293;359.3088
5;30.139;2;0;Audio;67.66763;3.149981;916.377;67.49221;3.699648;916.7305;1.527567E-05;338.691;2.147844E-05;10.55452;343.0635;358.9662
5;30.273;2;0;Audio;66.48588;3.149981;919.5207;66.32375;3.699165;919.8806;8.239253E-06;340.3448;2.284334E-05;10.60458;345.9364;358.9195
5;30.407;2;0;Audio;65.3914;3.149981;922.6801;65.23283;3.69885;923.0422;6.750819E-06;341.5479;2.312653E-05;10.79282;345.9614;358.5171
5;30.541;2;0;Audio;64.34849;3.149981;925.8619;64.18851;3.699052;926.2233;7.383504E-06;342.1628;1.958495E-05;10.62982;345.6706;358.6281
5;30.675;2;0;Audio;63.32602;3.149981;929.0583;63.16206;3.699173;929.4182;8.301764E-06;342.3596;2.290439E-05;10.5725;345.201;358.9368
5;30.809;2;0;Audio;62.31333;3.149981;932.2504;62.14592;3.699037;932.609;6.923411E-06;342.4388;1.966445E-05;10.49696;344.4619;359.0562
5;30.958;2;0;Audio;61.19698;3.149981;935.7841;61.02855;3.698572;936.142;9.961253E-06;342.5062;2.265515E-05;10.48205;344.4882;359.2121
5;31.100;2;0;Audio;60.1258;3.149981;939.1869;59.95632;3.698479;939.545;6.577382E-06;342.5543;2.317645E-05;10.45991;344.3389;359.3146
5;31.234;2;0;Audio;59.12711;3.149981;942.3685;58.95807;3.698698;942.7269;6.989956E-06;342.6014;2.311458E-05;10.42109;344.493;359.3653
5;31.369;2;0;Audio;58.11497;3.149981;945.6039;57.946;3.699389;945.9623;5.617227E-06;342.6696;1.987134E-05;10.23375;344.4371;359.4088
5;31.503;2;0;Audio;57.1194;3.149981;948.7986;56.95054;3.699327;949.1571;7.391257E-06;342.7095;2.305668E-05;10.19858;344.4556;359.3149
5;31.636;2;0;Audio;56.13139;3.149981;951.9727;55.96242;3.698855;952.3307;7.723119E-06;342.7068;1.955164E-05;10.32191;344.3936;359.2989
5;31.772;2;0;Audio;55.12443;3.149981;955.2061;54.95569;3.69898;955.5637;6.455045E-06;342.7097;1.974483E-05;10.30479;344.5014;359.3899
5;31.904;2;0;Audio;54.14035;3.149981;958.3743;53.97908;3.70121;958.7328;7.696055E-06;342.8293;1.956231E-05;9.120464;348.5383;359.4245
5;32.039;2;0;Audio;53.1553;3.149981;961.5818;53.04683;3.714228;961.939;8.160742E-06;343.0539;2.295502E-05;3.102117;18.80506;0.009929905
5;32.172;2;0;Audio;52.18589;3.149981;964.7797;52.11846;3.725873;965.1158;6.846794E-06;343.2735;2.315739E-05;357.9446;42.42495;359.4638
5;32.288;2;0;Audio;51.35561;3.149981;967.5574;51.29869;3.732521;967.8865;7.65417E-06;343.4819;2.304599E-05;354.8332;46.41362;358.7829
5;32.421;2;0;Audio;50.41821;3.149981;970.7397;50.36115;3.731141;971.0683;5.84908E-06;343.7383;1.986406E-05;356.3104;45.6286;358.7585
5;32.552;2;0;Audio;49.50225;3.149981;973.8933;49.44123;3.72811;974.2244;7.104022E-06;343.851;1.968805E-05;357.7932;43.45723;359.3297
5;32.686;2;0;Audio;48.5666;3.149981;977.113;48.5018;3.727266;977.4448;6.376993E-06;343.6216;2.323239E-05;358.5757;41.45112;359.0805
5;32.820;2;0;Audio;47.60951;3.149981;980.3189;47.53723;3.726301;980.6508;5.413317E-06;342.9785;1.299864E-05;359.2567;39.57658;359.1949
5;32.955;2;0;Audio;46.60512;3.149981;983.5333;46.52451;3.725801;983.8652;6.147018E-06;342.1813;1.977389E-05;359.5054;37.79617;359.4291
5;33.089;2;0;Audio;45.55983;3.149981;986.7236;45.47201;3.723651;987.056;7.25596E-06;341.4142;2.303246E-05;0.9870715;35.30931;359.5084
5;33.223;2;0;Audio;44.47857;3.149981;989.8844;44.36767;3.720365;990.2283;8.348722E-06;340.7025;1.589553E-05;4.699764;19.41539;358.959
5;33.356;2;0;Audio;43.35835;3.149981;993.0343;43.21135;3.714649;993.3848;9.034802E-06;340.0419;1.921023E-05;8.368376;357.8099;356.4103
5;33.491;2;0;Audio;42.19558;3.149981;996.1859;42.0262;3.712008;996.5318;8.742999E-06;339.2966;1.922667E-05;9.380845;348.5893;356.596
5;33.606;2;0;Audio;41.16015;3.14998;998.881;40.9838;3.712606;999.2228;8.236221E-06;338.4623;1.581069E-05;9.259514;347.6707;356.9686
5;33.736;2;0;Audio;39.95523;3.14998;1001.882;39.77736;3.712804;1002.222;8.991029E-06;337.7576;1.911194E-05;9.042742;348.3704;357.5952
5;33.870;2;0;Audio;38.67793;3.14998;1004.994;38.50459;3.711888;1005.336;9.619755E-06;337.7727;2.247626E-05;9.286491;348.7641;357.9183
5;34.004;2;0;Audio;37.43432;3.14998;1008.095;37.2754;3.712328;1008.443;8.345233E-06;338.9169;1.23564E-05;9.102973;350.8989;358.7235
5;34.138;2;0;Audio;36.27507;3.14998;1011.24;36.13652;3.712379;1011.596;8.473129E-06;341.109;2.284156E-05;9.238182;352.9538;358.8059
5;34.272;2;0;Audio;35.24953;3.14998;1014.432;35.12961;3.712689;1014.794;6.641511E-06;343.6821;1.976143E-05;9.098952;355.0631;359.1231
5;34.407;2;0;Audio;34.36321;3.14998;1017.673;34.25756;3.713437;1018.039;4.550227E-06;346.1052;1.665615E-05;8.688532;356.0579;359.0581
5;34.540;2;0;Audio;33.61191;3.14998;1020.933;33.5169;3.712934;1021.302;4.502459E-06;348.2396;2.357465E-05;8.859186;356.7753;359.0555
5;34.674;2;0;Audio;32.97651;3.14998;1024.217;32.89101;3.712222;1024.589;4.960377E-06;350.1692;2.357551E-05;8.924533;357.8734;359.012
5;34.808;2;0;Audio;32.44979;3.14998;1027.529;32.37275;3.711443;1027.904;3.062993E-06;352.0824;2.033216E-05;9.115549;359.1352;359.0359
5;34.956;2;0;Audio;31.99814;3.14998;1031.19;31.93011;3.711153;1031.568;1.581489E-06;354.2175;2.043947E-05;9.123178;0.485384;359.2279
5;35.099;2;0;Audio;31.69059;3.14998;1034.745;31.62921;3.710216;1035.125;8.587137E-07;356.1271;2.047367E-05;9.322124;1.14004;359.3551
5;35.232;2;0;Audio;31.49905;3.14998;1038.084;31.44067;3.709735;1038.465;9.811749E-07;357.362;2.047401E-05;9.390484;1.238583;359.1297
5;35.366;2;0;Audio;31.35414;3.14998;1041.429;31.29004;3.70963;1041.809;1.146445E-06;357.5208;2.047022E-05;9.34097;359.8928;358.8797
5;35.501;2;0;Audio;31.19096;3.14998;1044.787;31.11363;3.709239;1045.164;1.284091E-06;356.6117;2.046031E-05;9.260151;357.703;358.9711
5;35.635;2;0;Audio;30.95579;3.14998;1048.132;30.8628;3.708767;1048.505;2.595695E-06;355.0055;2.381124E-05;9.313821;355.1894;359.1453
5;35.769;2;0;Audio;30.61892;3.14998;1051.47;30.51198;3.708443;1051.838;3.409415E-06;353.1521;2.031735E-05;9.387378;353.16;359.2298
5;35.903;2;0;Audio;30.17586;3.14998;1054.79;30.05771;3.708475;1055.154;3.506708E-06;351.3754;2.027945E-05;9.311681;351.5445;359.3253
5;36.037;2;0;Audio;29.63487;3.14998;1058.091;29.50763;3.70814;1058.453;2.085123E-06;349.7659;2.038531E-05;9.349604;350.2921;359.3472
5;36.172;2;0;Audio;28.99857;3.14998;1061.402;28.86276;3.707094;1061.762;2.56894E-06;348.2191;2.033337E-05;9.463614;348.9771;359.2175
5;36.288;2;0;Audio;28.37535;3.14998;1064.257;28.23093;3.706817;1064.616;2.799898E-06;346.8452;2.030286E-05;9.533934;347.6767;359.0503
5;36.417;2;0;Audio;27.6119;3.14998;1067.366;27.45671;3.706231;1067.723;2.264087E-06;345.3049;2.381351E-05;9.541751;346.3102;359.1393
5;36.550;2;0;Audio;26.72864;3.14998;1070.59;26.5647;3.705561;1070.945;2.486378E-06;343.8806;2.034363E-05;9.582228;345.2874;359.411
5;36.685;2;0;Audio;25.77567;3.14998;1073.813;25.61262;3.706001;1074.17;2.982003E-06;343.2772;2.027242E-05;9.380424;345.6819;359.705
5;36.819;2;0;Audio;24.82301;3.14998;1077.022;24.67135;3.704899;1077.385;1.977763E-06;343.9623;2.041275E-05;9.662539;347.9177;359.7966
5;36.953;2;0;Audio;23.93476;3.14998;1080.25;23.80021;3.705007;1080.62;1.226422E-06;345.6824;2.049388E-05;9.703631;350.7722;359.7675
5;37.087;2;0;Audio;23.15544;3.14998;1083.509;23.03681;3.70418;1083.886;-4.852926E-07;347.7409;2.408681E-05;9.749058;353.178;359.4334
5;37.221;2;0;Audio;22.48729;3.14998;1086.787;22.37749;3.703004;1087.169;-1.664059E-06;349.3926;2.415516E-05;10.16773;354.0666;359.0887
5;37.355;2;0;Audio;21.89599;3.14998;1090.092;21.78744;3.702107;1090.477;-4.284147E-07;350.3745;2.059698E-05;10.27385;354.1162;358.9362
5;37.489;2;0;Audio;21.34946;3.14998;1093.395;21.23975;3.702157;1093.779;-5.178716E-07;350.906;2.059492E-05;10.21517;354.2303;359.3698
5;37.636;2;0;Audio;20.7846;3.14998;1097.027;20.6754;3.701317;1097.413;-4.370885E-07;351.5519;2.057577E-05;10.49701;354.295;359.6124
5;37.779;2;0;Audio;20.27748;3.14998;1100.574;20.1727;3.69782;1100.962;-1.401594E-06;352.2994;2.405089E-05;11.96169;355.464;359.8639
5;37.913;2;0;Audio;19.84536;3.14998;1103.905;19.7455;3.696619;1104.295;-2.182219E-06;353.0273;2.065827E-05;12.43731;356.472;359.6026
5;38.047;2;0;Audio;19.45527;3.14998;1107.222;19.35863;3.696795;1107.614;-2.741272E-06;353.6375;2.409175E-05;12.32334;356.5368;359.517
5;38.182;2;0;Audio;19.09406;3.14998;1110.577;19.00018;3.696487;1110.97;-3.187323E-06;354.1353;1.72586E-05;12.40564;356.7577;359.5634
5;38.316;2;0;Audio;18.76077;3.14998;1113.905;18.66734;3.696321;1114.298;-3.490808E-06;354.4438;2.068257E-05;12.29239;356.5645;359.3428
5;38.449;2;0;Audio;18.441;3.14998;1117.233;18.34512;3.696492;1117.627;-3.083148E-06;354.5762;2.065923E-05;12.21056;356.1989;359.3152
5;38.584;2;0;Audio;18.12122;3.14998;1120.578;18.02015;3.696149;1120.971;-2.870687E-06;354.4035;2.407667E-05;12.12522;355.4297;359.405
5;38.719;2;0;Audio;17.77874;3.14998;1123.93;17.66904;3.695843;1124.319;-3.116337E-06;353.7366;2.069721E-05;12.20173;353.9267;359.3473
5;38.852;2;0;Audio;17.39136;3.14998;1127.234;17.27194;3.695322;1127.619;-2.275789E-06;352.6688;2.068455E-05;12.49072;352.3468;359.3393
5;39.000;2;0;Audio;16.88688;3.14998;1130.885;16.75818;3.695613;1131.267;-2.66902E-06;351.4062;2.075964E-05;12.34195;351.1863;359.4903
5;39.142;2;0;Audio;16.32446;3.14998;1134.422;16.18997;3.696392;1134.801;-2.59431E-06;350.4196;1.735764E-05;12.0671;350.4032;359.603
5;39.277;2;0;Audio;15.74839;3.14998;1137.722;15.61019;3.696158;1138.1;-2.809056E-06;349.6645;2.083321E-05;12.04852;349.8734;359.5252
5;39.417;2;0;Audio;15.10146;3.14998;1141.161;14.95859;3.695573;1141.539;-8.700703E-07;348.88;1.724457E-05;12.25434;349.1871;359.4233
5;39.546;2;0;Audio;14.45967;3.14998;1144.329;14.31139;3.695248;1144.707;-3.918678E-07;348.0671;2.064631E-05;12.25189;348.273;359.4209
5;39.678;2;0;Audio;13.75312;3.14998;1147.571;13.59941;3.694633;1147.948;-2.367982E-07;347.2057;2.064867E-05;12.41183;347.3789;359.4211
5;39.812;2;0;Audio;12.9934;3.14998;1150.829;12.83504;3.694904;1151.204;-5.27452E-07;346.4382;2.070059E-05;12.21581;346.7938;359.5331
5;39.946;2;0;Audio;12.19273;3.14998;1154.081;12.03012;3.694653;1154.454;-1.266199E-06;345.8027;1.392595E-05;12.31394;346.399;359.6424
5;40.080;2;0;Audio;11.35516;3.14998;1157.33;11.18826;3.695334;1157.701;5.480803E-07;345.1685;2.059414E-05;12.10982;345.6783;359.5544
5;40.215;2;0;Audio;10.47615;3.14998;1160.583;10.30457;3.695937;1160.952;-1.862582E-06;344.4727;2.093906E-05;11.85597;345.0275;359.6558
5;40.331;2;0;Audio;9.690898;3.14998;1163.366;9.515826;3.695827;1163.732;-2.304308E-06;343.8864;1.412513E-05;11.95596;344.4278;359.6702
5;40.462;2;0;Audio;8.766059;3.14998;1166.517;8.589719;3.696085;1166.882;5.244878E-07;343.3393;2.408598E-05;11.90439;344.364;359.7623
5;40.594;2;0;Audio;7.814167;3.14998;1169.669;7.639507;3.696557;1170.035;6.302608E-08;343.0759;2.070721E-05;11.83017;344.44;359.4901
5;40.729;2;0;Audio;6.836465;3.14998;1172.888;6.665252;3.696758;1173.255;4.43579E-07;343.229;2.064526E-05;11.78452;345.2764;359.9231
5;40.862;2;0;Audio;5.883478;3.14998;1176.094;5.718443;3.697015;1176.463;-1.001883E-06;343.8423;1.738478E-05;11.58383;346.2992;359.8073
5;40.996;2;0;Audio;4.972865;3.14998;1179.321;4.814697;3.696393;1179.693;-1.141118E-06;344.8506;2.081638E-05;11.68891;347.6155;359.918
5;41.131;2;0;Audio;4.122392;3.14998;1182.566;3.97016;3.69636;1182.942;3.581307E-07;345.9417;2.059832E-05;11.7238;348.327;359.972
5;41.266;2;0;Audio;3.32416;3.14998;1185.848;3.17601;3.696254;1186.226;-2.126453E-07;346.8025;2.064893E-05;11.64267;348.6539;359.7768
5;41.400;2;0;Audio;2.573387;3.14998;1189.113;2.427097;3.695599;1189.493;6.967094E-08;347.3539;2.404238E-05;11.81331;348.7505;359.6904
5;41.533;2;0;Audio;1.855563;3.14998;1192.357;1.709923;3.695351;1192.738;-7.971191E-07;347.7524;2.069196E-05;11.86567;348.8688;359.7009
5;41.680;2;0;Audio;1.09014;3.14998;1195.941;0.9463553;3.695798;1196.323;-8.14814E-07;348.2293;1.724726E-05;11.76015;349.1892;359.7984
5;41.823;2;0;Audio;0.3711834;3.14998;1199.461;0.2314724;3.695449;1199.844;-2.282739E-07;348.7705;2.40414E-05;11.93299;349.9253;359.8704
5;41.957;2;0;Audio;-0.2711786;3.14998;1202.761;-0.4067748;3.695318;1203.145;-7.55574E-07;349.2667;2.407985E-05;11.99934;350.1929;359.7154
5;42.091;2;0;Audio;-0.8851591;3.14998;1206.055;-1.01831;3.695072;1206.439;-1.25886E-06;349.6609;2.411552E-05;11.98484;350.429;359.6437
5;42.227;2;0;Audio;-1.487159;3.14998;1209.385;-1.621629;3.694498;1209.77;-1.588178E-06;349.8325;2.071241E-05;12.00399;350.1923;359.5631
5;42.360;2;0;Audio;-2.073297;3.14998;1212.653;-2.211755;3.694364;1213.037;-7.207666E-07;349.7785;2.063744E-05;11.93714;349.7025;359.5681
5;42.495;2;0;Audio;-2.678201;3.14998;1215.972;-2.822926;3.694134;1216.355;-1.088952E-06;349.4939;2.067866E-05;11.82335;348.9867;359.828
5;42.628;2;0;Audio;-3.293606;3.14998;1219.239;-3.443813;3.693969;1219.62;-6.831274E-07;349.078;2.408201E-05;11.83456;348.2109;0.04406318
5;42.762;2;0;Audio;-3.941706;3.14998;1222.532;-4.09613;3.694569;1222.911;-6.480719E-08;348.5609;2.060133E-05;11.7288;347.6712;0.1588086
5;42.896;2;0;Audio;-4.618918;3.14998;1225.81;-4.776462;3.694887;1226.186;-3.848121E-07;347.9861;2.064644E-05;11.57593;347.0549;0.1796957
5;43.042;2;0;Audio;-5.397376;3.14998;1229.382;-5.557895;3.694445;1229.755;-2.44035E-07;347.2809;2.064858E-05;11.59039;346.4208;-0.001753658
5;43.170;2;0;Audio;-6.118834;3.14998;1232.508;-6.281785;3.6949;1232.878;-1.332869E-07;346.6241;2.064959E-05;11.44968;346.3359;0.03948661
5;43.299;2;0;Audio;-6.877738;3.14998;1235.644;-7.04342;3.695931;1236.013;-5.117833E-08;346.1143;2.064996E-05;11.19012;345.9865;0.1234933
5;43.432;2;0;Audio;-7.682169;3.14998;1238.859;-7.850169;3.696164;1239.228;4.348821E-07;345.7509;2.403854E-05;11.22545;345.6848;0.186476
5;43.565;2;0;Audio;-8.508945;3.14998;1242.086;-8.678835;3.695708;1242.455;5.760478E-08;345.473;2.064995E-05;11.14989;345.4547;0.2734567
5;43.700;2;0;Audio;-9.359662;3.14998;1245.343;-9.531734;3.695247;1245.712;1.3978E-06;345.1907;2.392576E-05;11.33108;345.0156;0.209011
5;43.834;2;0;Audio;-10.22657;3.14998;1248.594;-10.40005;3.694573;1248.964;1.034093E-06;344.9048;2.397847E-05;11.48375;344.8376;0.1117795
5;43.968;2;0;Audio;-11.10129;3.14998;1251.813;-11.27683;3.694007;1252.184;-2.189341E-07;344.6565;2.070615E-05;11.65405;344.6666;0.02009971
5;44.102;2;0;Audio;-11.99367;3.14998;1255.044;-12.17005;3.694002;1255.414;2.825462E-07;344.4342;2.409004E-05;11.68425;344.5931;0.1975807
5;44.236;2;0;Audio;-12.89595;3.14998;1258.281;-13.06896;3.694354;1258.652;2.48802E-07;344.5143;2.409042E-05;11.60046;345.2463;0.6018103
5;44.374;2;0;Audio;-13.79874;3.14998;1261.599;-13.96074;3.69458;1261.974;6.096223E-08;345.3422;2.409162E-05;11.63418;346.8471;0.8118166
5;44.504;2;0;Audio;-14.58579;3.14998;1264.751;-14.73106;3.695293;1265.133;-1.192349E-06;347.0406;2.418305E-05;11.51183;348.8456;0.713645
