SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;550.661;4;0;Smell;1943.406;3.161338;1782.177;1943.164;3.721656;1782.25;-0.00012255;295.7038;0.0002061124;4.887498;294.2305;7.860573
6;550.795;4;0;Smell;1940.385;3.161345;1783.626;1940.145;3.7222;1783.697;-0.0001188129;295.4822;0.000208366;4.693168;293.5337;7.664791
6;550.929;4;0;Smell;1937.356;3.161352;1785.062;1937.117;3.722733;1785.132;-0.0001180587;295.2558;0.0002123735;4.422241;293.7339;7.51087
6;551.070;4;0;Smell;1934.154;3.16136;1786.573;1933.916;3.722473;1786.643;-0.0001224187;295.3499;0.0002026173;4.580225;294.3015;7.626029
6;551.195;4;0;Smell;1931.329;3.161366;1787.923;1931.093;3.722911;1787.995;-0.0001226638;295.8518;0.0002096291;4.379556;295.0779;7.831404
6;551.330;4;0;Smell;1928.321;3.161373;1789.399;1928.087;3.723171;1789.474;-0.00012251;296.5516;0.000207967;4.220947;296.0178;7.843946
6;551.465;4;0;Smell;1925.312;3.161381;1790.92;1925.079;3.723059;1790.997;-0.0001249581;297.1371;0.0002082697;4.274403;296.2524;7.795263
6;551.598;4;0;Smell;1922.353;3.161388;1792.443;1922.12;3.722806;1792.519;-0.0001222187;297.3168;0.0002063868;4.33569;295.8923;7.798692
6;551.793;4;0;Smell;1918.035;3.161398;1794.674;1917.804;3.723177;1794.748;-0.0001259636;297.4638;0.0002040441;4.155557;295.9465;7.891275
6;551.934;4;0;Smell;1914.895;3.161406;1796.313;1914.664;3.723439;1796.387;-0.000129465;297.7169;0.0002018334;4.028477;296.2628;8.164474
6;552.068;4;0;Smell;1911.931;3.161413;1797.878;1911.699;3.723158;1797.952;-0.0001256604;298.024;0.00019882;4.092456;296.5494;8.401025
6;552.202;4;0;Smell;1908.983;3.16142;1799.459;1908.75;3.722895;1799.537;-0.0001274616;298.5101;0.0002067471;4.173777;297.0839;8.381709
6;552.336;4;0;Smell;1906.043;3.161427;1801.073;1905.81;3.723548;1801.155;-0.0001273479;299.1113;0.0002013885;3.94549;297.9749;8.255487
6;552.470;4;0;Smell;1903.117;3.161434;1802.721;1902.884;3.723062;1802.808;-0.0001286676;299.8284;0.0002005479;4.195854;298.9685;8.143003
6;552.604;4;0;Smell;1900.225;3.161442;1804.402;1899.993;3.723244;1804.495;-0.0001328236;300.64;0.0002051496;4.213248;299.8437;8.007574
6;552.738;4;0;Smell;1897.349;3.161449;1806.124;1897.118;3.723102;1806.22;-0.0001308353;301.2341;0.0002028326;4.320288;300.3509;7.922324
6;552.872;4;0;Smell;1894.494;3.161457;1807.866;1894.264;3.72268;1807.962;-0.0001314021;301.5863;0.0002024658;4.430886;300.3134;7.912564
6;553.006;4;0;Smell;1891.642;3.161464;1809.628;1891.413;3.723217;1809.723;-0.0001319616;301.8287;0.000198396;4.174558;300.4242;7.903893
6;553.140;4;0;Smell;1888.791;3.161472;1811.401;1888.561;3.722782;1811.495;-0.0001336315;301.9443;0.0001991067;4.233541;300.2842;8.0531
6;553.281;4;0;Smell;1885.799;3.16148;1813.269;1885.567;3.722765;1813.363;-0.0001337956;302.0407;0.0001989965;4.283287;300.1364;8.275331
6;553.408;4;0;Smell;1883.106;3.161487;1814.956;1882.87;3.722203;1815.05;-0.0001340021;302.0809;0.0001951501;4.576788;300.0926;8.47164
6;553.543;4;0;Smell;1880.246;3.161495;1816.75;1880.007;3.721774;1816.845;-0.0001322307;302.1047;0.0002019256;4.783371;300.0358;8.474836
6;553.676;4;0;Smell;1877.428;3.161502;1818.517;1877.187;3.722909;1818.613;-0.0001306401;302.0631;0.0002011619;4.224742;299.9183;8.450735
6;553.810;4;0;Smell;1874.585;3.161509;1820.294;1874.344;3.740895;1820.389;-0.0001319995;301.9121;0.0001983708;354.8339;299.4909;9.148609
6;553.945;4;0;Smell;1871.741;3.161517;1822.059;1871.506;3.758566;1822.148;-0.0001332809;301.6906;0.0001956432;344.5004;298.83;10.02785
6;554.079;4;0;Smell;1868.869;3.161524;1823.829;1868.641;3.771358;1823.913;-0.0001297522;301.5685;0.0002017358;335.5235;298.2826;9.962131
6;554.213;4;0;Smell;1866.028;3.161531;1825.571;1865.81;3.783868;1825.65;-0.0001279956;301.4968;0.0002047717;325.251;297.6101;10.28637
6;554.347;4;0;Smell;1863.172;3.161539;1827.322;1862.962;3.786662;1827.397;-0.0001328869;301.5302;0.0001996044;322.4085;297.8731;9.940457
6;554.481;4;0;Smell;1860.317;3.161546;1829.072;1860.109;3.784518;1829.148;-0.0001310131;301.4453;0.0002027178;324.1134;298.8914;9.090767
6;554.619;4;0;Smell;1857.425;3.161554;1830.835;1857.216;3.779793;1830.915;-0.0001339859;301.2353;0.0001970123;328.1765;299.5589;8.123974
6;554.757;4;0;Smell;1854.414;3.161561;1832.654;1854.2;3.770667;1832.738;-0.00013179;300.977;0.0002003304;335.3303;299.4813;7.608984
6;554.883;4;0;Smell;1851.702;3.161568;1834.272;1851.484;3.765392;1834.356;-0.0001294495;300.52;0.0002000442;339.2117;298.1692;7.734439
6;555.017;4;0;Smell;1848.816;3.161576;1835.947;1848.596;3.764097;1836.025;-0.0001253026;299.4237;0.0002081817;340.3788;296.4926;8.076266
6;555.153;4;0;Smell;1845.831;3.161583;1837.578;1845.605;3.757834;1837.647;-0.0001177655;297.4208;0.0002163434;344.3625;292.6167;7.76542
6;555.286;4;0;Smell;1842.849;3.16159;1839.055;1842.615;3.746261;1839.113;-0.0001109183;294.7485;0.0002058745;351.6222;288.2592;8.033106
6;555.420;4;0;Smell;1839.778;3.161597;1840.384;1839.536;3.738667;1840.429;-0.0001115902;291.3605;0.0002140246;356.4368;284.8937;8.120825
6;555.554;4;0;Smell;1836.622;3.161603;1841.519;1836.374;3.736076;1841.55;-9.277123E-05;287.5096;0.0002303622;358.0807;281.4129;7.399662
6;555.689;4;0;Smell;1833.381;3.161609;1842.455;1833.13;3.731512;1842.479;-0.0001076853;284.4446;0.0002227606;0.4948484;280.5636;6.732659
6;555.822;4;0;Smell;1830.149;3.161615;1843.243;1829.897;3.72795;1843.266;-0.0001013532;282.9715;0.0002206761;2.285107;282.1258;6.052494
6;555.956;4;0;Smell;1826.885;3.161621;1843.99;1826.633;3.725314;1844.018;-0.0001042297;283.092;0.0002176506;3.666217;284.8865;6.155133
6;556.090;4;0;Smell;1823.625;3.161627;1844.778;1823.37;3.723423;1844.814;-0.0001000504;284.3938;0.0002196562;4.766409;287.2541;6.340966
6;556.225;4;0;Smell;1820.349;3.161633;1845.66;1820.093;3.721519;1845.704;-0.0001051393;286.0523;0.0002155147;5.672363;289.1272;6.504418
6;556.358;4;0;Smell;1817.186;3.161639;1846.615;1816.929;3.720892;1846.669;-0.0001115078;287.9088;0.0002071102;6.032984;290.8866;6.509273
6;556.492;4;0;Smell;1814.009;3.161645;1847.695;1813.755;3.720423;1847.758;-0.0001141659;289.978;0.0002126002;6.182694;292.8406;6.309378
6;556.626;4;0;Smell;1810.879;3.161652;1848.888;1810.629;3.720511;1848.962;-0.0001176902;292.1299;0.0002141903;6.101879;295.157;6.217378
6;556.760;4;0;Smell;1807.799;3.161659;1850.199;1807.552;3.72073;1850.281;-0.0001226107;294.3576;0.0002042858;5.991876;297.3925;6.357936
6;556.894;4;0;Smell;1804.764;3.161667;1851.629;1804.521;3.721293;1851.718;-0.0001228029;296.353;0.0002041918;5.61706;298.4241;6.483552
6;557.028;4;0;Smell;1801.778;3.161674;1853.145;1801.535;3.720973;1853.236;-0.0001257605;297.5346;0.0002077861;5.717431;298.2957;6.568246
6;557.163;4;0;Smell;1798.793;3.161682;1854.708;1798.548;3.720858;1854.796;-0.0001245461;297.644;0.0002031332;5.795646;296.9534;6.644565
6;557.296;4;0;Smell;1795.841;3.161689;1856.246;1795.592;3.720974;1856.328;-0.0001233439;297.2308;0.0002074734;5.722862;295.1415;6.856539
6;557.430;4;0;Smell;1792.845;3.161696;1857.766;1792.592;3.720758;1857.842;-0.0001249284;296.3757;0.0002064596;5.829432;293.5184;7.053756
6;557.564;4;0;Smell;1789.835;3.161703;1859.233;1789.579;3.720461;1859.304;-0.0001219136;295.4744;0.0002064895;6.007503;292.832;7.169258
6;557.698;4;0;Smell;1786.808;3.16171;1860.658;1786.552;3.720024;1860.727;-0.0001195935;294.9123;0.0002060879;6.19557;292.6714;7.373736
6;557.832;4;0;Smell;1783.763;3.161717;1862.068;1783.509;3.720616;1862.14;-0.0001211121;294.861;0.0002069606;5.944264;293.7335;7.335754
6;557.966;4;0;Smell;1780.729;3.161724;1863.488;1780.48;3.720737;1863.567;-0.0001244383;295.5671;0.0002031778;5.888663;295.6282;7.050457
6;558.100;4;0;Smell;1777.721;3.161731;1864.96;1777.477;3.721334;1865.047;-0.0001235299;296.8386;0.0002037528;5.515252;297.8746;6.847794
6;558.234;4;0;Smell;1774.742;3.161739;1866.501;1774.501;3.722047;1866.594;-0.0001272567;297.9993;0.0001996141;5.320065;299.0923;6.50056
6;558.378;4;0;Smell;1771.587;3.161746;1868.208;1771.35;3.721899;1868.304;-0.0001302133;298.9695;0.0002031679;5.305543;299.4481;6.512202
6;558.502;4;0;Smell;1768.871;3.161753;1869.731;1768.635;3.722818;1869.83;-0.0001300109;299.6593;0.0001978314;4.86245;299.8958;6.383235
6;558.637;4;0;Smell;1765.957;3.16176;1871.401;1765.72;3.722919;1871.5;-0.000127038;299.9709;0.0002034558;4.882487;300.1565;6.354218
6;558.771;4;0;Smell;1763.059;3.161767;1873.081;1762.821;3.722479;1873.179;-0.0001293055;300.2733;0.0002001372;4.993601;300.097;6.591489
6;558.905;4;0;Smell;1760.168;3.161775;1874.776;1759.93;3.723181;1874.876;-0.000131279;300.5645;0.0002006655;4.848136;300.691;6.652642
6;559.039;4;0;Smell;1757.288;3.161782;1876.487;1757.05;3.722437;1876.587;-0.0001321902;300.9533;0.0001963818;4.902169;300.9476;6.930467
6;559.172;4;0;Smell;1754.44;3.161789;1878.208;1754.203;3.722093;1878.308;-0.0001343333;301.4221;0.0002004677;5.193373;301.2351;6.998766
6;559.306;4;0;Smell;1751.583;3.161797;1879.968;1751.349;3.723325;1880.068;-0.0001337174;301.9272;0.000199049;4.574617;301.5574;7.059746
6;559.440;4;0;Smell;1748.75;3.161804;1881.746;1748.519;3.724076;1881.847;-0.0001314822;302.3846;0.0001968936;4.276742;301.9933;7.047667
6;559.574;4;0;Smell;1745.926;3.161812;1883.548;1745.695;3.723496;1883.649;-0.0001319231;302.7307;0.0002003228;4.501184;301.9079;7.217971
6;559.708;4;0;Smell;1743.111;3.16182;1885.367;1742.881;3.72406;1885.47;-0.0001357782;303.0791;0.0001939184;4.247623;302.067;7.206313
6;559.842;4;0;Smell;1740.305;3.161828;1887.202;1740.076;3.723769;1887.307;-0.0001359268;303.2789;0.0001975469;4.349936;302.1505;7.199678
6;559.978;4;0;Smell;1737.474;3.161836;1889.057;1737.244;3.724187;1889.161;-0.0001257321;303.0518;0.0002121084;4.330427;301.2333;7.137105
6;560.110;4;0;Smell;1734.685;3.161843;1890.855;1734.454;3.723779;1890.955;-0.0001340419;302.3438;0.0001988306;4.41013;300.1292;7.10879
6;560.244;4;0;Smell;1731.842;3.161851;1892.629;1731.61;3.723562;1892.726;-0.0001279114;301.4747;0.0002011254;4.475897;299.2963;7.131398
6;560.378;4;0;Smell;1728.976;3.161858;1894.366;1728.744;3.72412;1894.459;-0.0001317132;300.9188;0.0002003809;4.265787;299.1708;7.15315
6;560.512;4;0;Smell;1726.098;3.161865;1896.078;1725.866;3.72499;1896.169;-0.0001308895;300.4805;0.0002009199;3.88044;298.7949;7.206768
6;560.646;4;0;Smell;1723.202;3.161873;1897.764;1722.97;3.724619;1897.85;-0.000126215;299.7978;0.0002076298;3.912334;297.7687;7.334228
6;560.780;4;0;Smell;1720.289;3.16188;1899.412;1720.056;3.724778;1899.495;-0.0001284898;299.1219;0.0002024629;3.910483;296.9939;7.397154
6;560.915;4;0;Smell;1717.344;3.161887;1901.04;1717.11;3.724738;1901.122;-0.0001279687;298.7524;0.0002027926;3.808526;297.037;7.37704
6;561.049;4;0;Smell;1714.412;3.161894;1902.647;1714.177;3.725;1902.731;-0.0001247704;298.7287;0.0002048542;3.693093;297.6655;7.214715
6;561.184;4;0;Smell;1711.453;3.161902;1904.271;1711.217;3.724499;1904.357;-0.0001281776;298.8237;0.0002026607;3.874289;298.2374;7.247814
6;561.317;4;0;Smell;1708.525;3.161909;1905.884;1708.289;3.724612;1905.971;-0.0001282184;298.8778;0.0002026348;3.944699;298.2327;7.185547
6;561.451;4;0;Smell;1705.59;3.161916;1907.498;1705.354;3.724038;1907.583;-0.000124421;298.6158;0.0002050667;4.110113;297.6238;7.095259
6;561.586;4;0;Smell;1702.638;3.161923;1909.092;1702.401;3.723949;1909.174;-0.0001267473;297.9975;0.000199938;4.124519;296.5199;7.125616
6;561.719;4;0;Smell;1699.675;3.16193;1910.647;1699.436;3.723853;1910.724;-0.0001203872;297.2343;0.0002057174;4.148508;295.4497;7.20475
6;561.853;4;0;Smell;1696.687;3.161937;1912.165;1696.448;3.723782;1912.238;-0.0001220943;296.5378;0.0002082113;4.164675;294.9554;7.337428
6;562.039;4;0;Smell;1692.539;3.161947;1914.219;1692.299;3.723341;1914.292;-0.0001184016;296.207;0.0002104647;4.288339;295.166;7.523197
6;562.165;4;0;Smell;1689.697;3.161954;1915.619;1689.458;3.723104;1915.695;-0.0001176638;296.3535;0.0002055569;4.375802;296.0051;7.592965
6;562.299;4;0;Smell;1686.702;3.161961;1917.118;1686.466;3.723497;1917.199;-0.0001193795;297.0273;0.0002009486;4.1574;297.2441;7.511704
6;562.433;4;0;Smell;1683.731;3.161968;1918.662;1683.499;3.723934;1918.749;-0.0001213161;298.0985;0.0001997854;3.966179;298.8769;7.288284
6;562.567;4;0;Smell;1680.784;3.161975;1920.268;1680.554;3.723957;1920.359;-0.0001205278;299.2174;0.000193079;3.94288;299.9167;7.17501
6;562.701;4;0;Smell;1677.876;3.161983;1921.92;1677.648;3.724363;1922.015;-0.0001228968;300.0673;0.0002007144;3.840315;300.2307;7.106908
6;562.835;4;0;Smell;1674.992;3.16199;1923.603;1674.763;3.724021;1923.698;-0.0001280974;300.4526;0.0001991123;3.949113;300.0064;7.09433
6;562.969;4;0;Smell;1672.095;3.161997;1925.304;1671.864;3.723892;1925.395;-0.0001288372;300.2601;0.0002041077;3.958942;298.6811;7.112363
6;563.103;4;0;Smell;1669.2;3.162004;1926.976;1668.967;3.723895;1927.063;-0.000129224;299.5804;0.000201995;4.010319;297.3236;7.225307
6;563.237;4;0;Smell;1666.269;3.162012;1928.611;1666.033;3.723726;1928.692;-0.0001240496;298.5255;0.0002052916;4.104232;295.7056;7.344417
6;563.371;4;0;Smell;1663.31;3.162019;1930.188;1663.071;3.723557;1930.264;-0.0001252806;297.4008;0.0002044642;4.170036;294.6457;7.430892
6;563.505;4;0;Smell;1660.328;3.162026;1931.707;1660.088;3.723372;1931.781;-0.0001147655;296.4973;0.0002198941;4.221785;294.2879;7.444513
6;563.639;4;0;Smell;1657.322;3.162033;1933.19;1657.08;3.723302;1933.263;-0.0001175856;295.9988;0.0002145197;4.328039;294.3392;7.56043
6;563.773;4;0;Smell;1654.305;3.16204;1934.658;1654.062;3.723352;1934.734;-0.0001100873;295.9792;0.0002298506;4.358243;295.0067;7.515657
6;563.907;4;0;Smell;1651.299;3.162046;1936.13;1651.056;3.723142;1936.209;-0.0001024956;296.2999;0.0002364135;4.489246;295.77;7.483283
6;564.042;4;0;Smell;1648.29;3.162051;1937.629;1648.047;3.723079;1937.71;-0.0001026747;296.7148;0.0002436496;4.478942;296.1989;7.492278
6;564.187;4;0;Smell;1645.063;3.162058;1939.264;1644.822;3.722822;1939.345;-0.0001015349;297.0337;0.0002462909;4.579441;296.2578;7.488872
6;564.310;4;0;Smell;1642.306;3.162063;1940.673;1642.066;3.72283;1940.754;-9.861765E-05;297.0825;0.0002445102;4.562101;296.0208;7.504916
6;564.444;4;0;Smell;1639.321;3.162069;1942.196;1639.081;3.722844;1942.273;-9.954248E-05;296.8838;0.0002456176;4.499824;295.1024;7.540058
6;564.578;4;0;Smell;1636.326;3.162075;1943.698;1636.085;3.72314;1943.771;-9.494211E-05;296.1856;0.0002444924;4.409399;293.7145;7.544765
6;564.712;4;0;Smell;1633.308;3.16208;1945.156;1633.065;3.723028;1945.224;-9.577883E-05;295.2287;0.0002471096;4.47567;292.6933;7.514255
6;564.847;4;0;Smell;1630.251;3.162086;1946.574;1630.007;3.723081;1946.64;-9.472267E-05;294.4972;0.000243879;4.424322;292.3378;7.566536
6;564.981;4;0;Smell;1627.198;3.162091;1947.954;1626.954;3.722629;1948.019;-9.547977E-05;294.1163;0.0002450694;4.674528;292.6573;7.620286
6;565.117;4;0;Smell;1624.089;3.162097;1949.344;1623.843;3.722714;1949.41;-9.804144E-05;294.1125;0.0002506744;4.632333;292.9384;7.67067
6;565.250;4;0;Smell;1621.078;3.162103;1950.696;1620.831;3.722698;1950.763;-8.892549E-05;294.2603;0.0002525779;4.639456;293.0642;7.71506
6;565.383;4;0;Smell;1618.026;3.162109;1952.071;1617.777;3.722655;1952.139;-9.576025E-05;294.2354;0.0002449599;4.760448;292.8473;7.613092
6;565.517;4;0;Smell;1614.967;3.162114;1953.44;1614.717;3.722462;1953.506;-9.538909E-05;293.8647;0.0002538411;4.846222;292.0704;7.556415
6;565.660;4;0;Smell;1611.718;3.16212;1954.859;1611.466;3.72218;1954.922;-9.418961E-05;293.1841;0.0002506681;5.022109;291.2398;7.51101
6;565.786;4;0;Smell;1608.808;3.162126;1956.089;1608.555;3.722231;1956.148;-9.193616E-05;292.5387;0.0002464206;4.948001;290.5882;7.587008
6;565.920;4;0;Smell;1605.709;3.162131;1957.361;1605.457;3.72251;1957.418;-8.570172E-05;292.028;0.0002514966;4.78721;291.3109;7.861912
6;566.054;4;0;Smell;1602.601;3.162137;1958.61;1602.354;3.725659;1958.68;-8.86003E-05;291.7867;0.0002497733;3.162884;299.8708;8.555596
6;566.188;4;0;Smell;1599.49;3.162143;1959.854;1599.254;3.728717;1959.943;-8.784547E-05;291.8198;0.0002449742;1.29511;312.059;8.693271
6;566.322;4;0;Smell;1596.378;3.162148;1961.105;1596.16;3.732451;1961.218;-9.086361E-05;292.0853;0.0002504244;358.5395;327.4715;7.529088
6;566.456;4;0;Smell;1593.278;3.162153;1962.38;1593.083;3.734239;1962.515;-9.288047E-05;292.8959;0.0002496833;356.7342;340.8803;6.260424
6;566.590;4;0;Smell;1590.211;3.162159;1963.716;1590.038;3.732949;1963.868;-9.559064E-05;294.6331;0.0002471824;356.5059;349.5522;5.130695
6;566.724;4;0;Smell;1587.19;3.162165;1965.165;1587.033;3.730803;1965.33;-0.0001009504;297.0652;0.0002450423;357.2499;353.9872;4.709897
6;566.858;4;0;Smell;1584.229;3.162171;1966.747;1584.08;3.729286;1966.922;-0.0001045832;299.579;0.000245731;357.8986;355.7805;4.940157
6;566.994;4;0;Smell;1581.308;3.162177;1968.477;1581.169;3.728528;1968.659;-0.0001120575;302.1869;0.000236416;358.3053;358.0339;5.038708
6;567.126;4;0;Smell;1578.556;3.162184;1970.291;1578.428;3.728358;1970.479;-0.0001194895;305.1882;0.0002343025;358.3574;0.9935942;5.226738
6;567.262;4;0;Smell;1575.828;3.162191;1972.319;1575.709;3.728335;1972.511;-0.0001313357;308.652;0.0002172287;358.5038;3.469201;5.530974
6;567.396;4;0;Smell;1573.257;3.162199;1974.478;1573.126;3.729169;1974.672;-0.0001384546;311.8027;0.0002105302;358.8349;355.6469;6.93925
6;567.528;4;0;Smell;1570.836;3.162207;1976.718;1570.676;3.72857;1976.905;-0.0001419273;313.937;0.000208205;0.3688164;337.8564;7.344602
6;567.662;4;0;Smell;1568.443;3.162216;1979.066;1568.255;3.726616;1979.235;-0.0001555536;314.9933;0.0001824936;2.202467;321.7802;8.246713
6;567.796;4;0;Smell;1566.083;3.162224;1981.446;1565.885;3.725673;1981.603;-0.000156299;315.5199;0.0001818556;2.856401;315.7381;9.663857
6;567.930;4;0;Smell;1563.739;3.162233;1983.846;1563.536;3.725757;1983.998;-0.0001552367;315.8571;0.0001807661;2.992412;313.9028;9.830806
6;568.064;4;0;Smell;1561.414;3.162242;1986.252;1561.208;3.726415;1986.405;-0.0001559882;316.1487;0.0001841918;2.791176;314.1187;10.06467
6;568.198;4;0;Smell;1559.101;3.162251;1988.666;1558.891;3.725264;1988.822;-0.0001587645;316.313;0.0001776512;3.298615;314.1239;10.00345
6;568.332;4;0;Smell;1556.787;3.162259;1991.094;1556.575;3.724825;1991.253;-0.0001565166;316.4799;0.0001837429;3.653874;314.8025;9.811437
6;568.466;4;0;Smell;1554.486;3.162268;1993.53;1554.275;3.724251;1993.692;-0.0001588546;316.8993;0.0001837281;3.882239;315.7785;9.743659
6;568.600;4;0;Smell;1552.2;3.162277;1995.99;1551.991;3.724053;1996.152;-0.0001578277;317.3106;0.000182618;3.994121;316.0271;9.623251
6;568.734;4;0;Smell;1549.932;3.162287;1998.445;1549.724;3.724414;1998.605;-0.0001596874;317.0395;0.000176822;3.889108;315.0656;9.349166
6;568.869;4;0;Smell;1547.615;3.162295;2000.9;1547.406;3.724793;2001.054;-0.0001565773;315.9795;0.0001816161;3.708232;313.4022;9.032717
6;569.002;4;0;Smell;1545.276;3.162304;2003.271;1545.066;3.724822;2003.42;-0.0001556526;314.5818;0.0001803839;3.495187;312.2471;8.698715
6;569.136;4;0;Smell;1542.867;3.162313;2005.6;1542.655;3.72514;2005.747;-0.0001524435;313.3354;0.0001850996;3.368549;312.3566;8.337221
6;569.278;4;0;Smell;1540.276;3.162322;2008.024;1540.065;3.724768;2008.171;-0.0001508549;312.9994;0.0001884191;3.479785;313.4449;8.230023
6;569.405;4;0;Smell;1537.961;3.16233;2010.199;1537.752;3.724622;2010.35;-0.0001518798;313.6373;0.0001835957;3.640881;315.0255;8.421502
6;569.538;4;0;Smell;1535.575;3.162338;2012.508;1535.37;3.724277;2012.664;-0.0001552305;314.7155;0.0001827686;3.822137;316.556;8.574474
6;569.672;4;0;Smell;1533.214;3.162347;2014.885;1533.013;3.724153;2015.044;-0.0001524892;315.8181;0.0001831933;3.801222;317.3048;8.556491
6;569.806;4;0;Smell;1530.891;3.162356;2017.304;1530.692;3.724213;2017.464;-0.0001595005;316.5237;0.0001810864;3.693461;317.5531;8.374864
6;569.942;4;0;Smell;1528.573;3.162366;2019.759;1528.376;3.724422;2019.918;-0.0001597462;316.7439;0.0001808697;3.509913;317.0056;8.157304
6;570.075;4;0;Smell;1526.292;3.162375;2022.181;1526.094;3.724549;2022.337;-0.0001575586;316.6252;0.0001766787;3.416292;316.2356;8.264767
6;570.209;4;0;Smell;1523.981;3.162384;2024.613;1523.781;3.724636;2024.766;-0.0001571384;316.1957;0.0001811308;3.411905;315.5688;8.383979
6;570.343;4;0;Smell;1521.653;3.162392;2027.021;1521.452;3.724488;2027.172;-0.0001533535;315.6304;0.0001844333;3.427176;315.0137;8.513254
6;570.478;4;0;Smell;1519.282;3.162401;2029.424;1519.081;3.72445;2029.573;-0.0001554147;315.0994;0.0001826119;3.446317;314.7214;8.447856
6;570.611;4;0;Smell;1516.931;3.16241;2031.776;1516.731;3.724379;2031.926;-0.0001500615;314.9435;0.0001953323;3.552904;315.1719;8.366806
6;570.745;4;0;Smell;1514.556;3.162418;2034.15;1514.357;3.724073;2034.301;-0.0001542771;315.0978;0.0001856273;3.733395;315.5944;8.383171
6;570.879;4;0;Smell;1512.198;3.162427;2036.522;1511.999;3.723933;2036.673;-0.0001557956;315.244;0.0001822871;3.77057;315.7805;8.326371
6;571.016;4;0;Smell;1509.819;3.162436;2038.924;1509.62;3.723705;2039.074;-0.0001545184;315.283;0.0001854265;3.817223;315.4639;8.385774
6;571.147;4;0;Smell;1507.477;3.162445;2041.286;1507.277;3.723706;2041.435;-0.0001511313;315.1679;0.0001843152;3.862825;315.1962;8.373556
6;571.281;4;0;Smell;1505.113;3.162454;2043.658;1504.914;3.723513;2043.806;-0.0001553438;315.0071;0.0001826723;3.845208;314.8815;8.3273
6;571.415;4;0;Smell;1502.741;3.162462;2046.024;1502.542;3.723785;2046.172;-0.0001537131;314.8153;0.0001860946;3.783415;314.7985;8.334194
6;571.550;4;0;Smell;1500.345;3.162471;2048.398;1500.147;3.723949;2048.544;-0.0001534004;314.616;0.0001863524;3.703938;314.5463;8.258178
6;571.684;4;0;Smell;1497.955;3.16248;2050.75;1497.757;3.723931;2050.896;-0.0001545;314.4728;0.0001833864;3.714204;314.4241;8.215198
6;571.830;4;0;Smell;1495.35;3.162489;2053.303;1495.151;3.723532;2053.449;-0.0001542554;314.336;0.0001835923;3.830399;314.4235;8.184648
6;571.973;4;0;Smell;1492.783;3.162499;2055.805;1492.582;3.723165;2055.952;-0.0001526931;314.1786;0.0001869325;3.952581;314.15;8.199448
6;572.108;4;0;Smell;1490.372;3.162508;2058.141;1490.169;3.723205;2058.288;-0.0001507817;313.9793;0.0001865417;3.985269;313.8272;8.302487
6;572.242;4;0;Smell;1487.959;3.162516;2060.462;1487.754;3.723213;2060.608;-0.0001503905;313.7449;0.0001868572;4.027442;313.493;8.324347
6;572.376;4;0;Smell;1485.535;3.162525;2062.774;1485.328;3.722779;2062.92;-0.0001499651;313.4926;0.0001871989;4.177618;313.235;8.301891
6;572.510;4;0;Smell;1483.099;3.162533;2065.076;1482.892;3.722934;2065.221;-0.0001510525;313.2059;0.0001882607;4.258877;312.9576;8.194221
6;572.644;4;0;Smell;1480.65;3.162542;2067.365;1480.442;3.722961;2067.509;-0.0001463968;312.873;0.0001980938;4.302368;312.6594;8.209491
6;572.778;4;0;Smell;1478.185;3.162551;2069.64;1477.975;3.722764;2069.781;-0.0001509857;312.3792;0.0001862905;4.353469;311.8;8.182816
6;572.912;4;0;Smell;1475.693;3.162559;2071.888;1475.481;3.722917;2072.024;-0.0001479484;311.5279;0.0001867782;4.295192;310.4198;8.272559
6;573.046;4;0;Smell;1473.169;3.162568;2074.092;1472.956;3.723183;2074.224;-0.0001464573;310.5912;0.0001879497;4.191209;309.6244;8.24936
6;573.180;4;0;Smell;1470.619;3.162576;2076.257;1470.407;3.723347;2076.389;-0.0001475525;310.1768;0.0001890214;4.079097;310.4976;8.192498
6;573.323;4;0;Smell;1467.9;3.162585;2078.571;1467.693;3.723733;2078.708;-0.0001478562;311.0119;0.0001868512;3.923283;313.2858;8.138173
6;573.448;4;0;Smell;1465.558;3.162594;2080.653;1465.356;3.72341;2080.797;-0.0001509071;312.7005;0.0001883772;3.997749;316.3084;8.195982
6;573.582;4;0;Smell;1463.135;3.162602;2082.969;1462.941;3.724005;2083.121;-0.0001575857;315.1562;0.0001786975;3.7514;319.2314;8.330736
6;573.789;4;0;Smell;1459.583;3.162616;2086.712;1459.397;3.723957;2086.875;-0.0001613266;318.5172;0.0001774108;3.810864;321.4894;8.273828
6;573.917;4;0;Smell;1457.477;3.162625;2089.142;1457.294;3.723806;2089.307;-0.0001661572;319.7011;0.0001770936;3.802118;321.4868;8.125416
6;574.051;4;0;Smell;1455.318;3.162635;2091.711;1455.137;3.723909;2091.877;-0.0001633309;320.2559;0.0001787376;3.755041;321.5163;7.978647
6;574.185;4;0;Smell;1453.189;3.162645;2094.286;1453.008;3.723768;2094.451;-0.0001657871;320.5947;0.0001753491;3.839735;321.4291;7.99146
6;574.319;4;0;Smell;1451.066;3.162655;2096.883;1450.884;3.723928;2097.048;-0.0001627785;320.9403;0.0001771958;3.715288;321.7593;8.198346
