SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;571.647;4;0;Heat;2858.051;3.177066;1383.257;2857.921;3.785343;1383.188;-9.442618E-05;264.2383;-5.350878E-05;358.2553;265.8437;0.1212603
17;571.781;4;0;Heat;2854.716;3.177072;1382.964;2854.583;3.784513;1382.901;-9.501867E-05;266.037;-6.091153E-05;359.0362;270.3059;359.6911
17;571.915;4;0;Heat;2851.372;3.177077;1382.778;2851.238;3.785581;1382.718;-9.884681E-05;267.9263;-6.731196E-05;358.4438;271.3243;359.3708
17;572.049;4;0;Heat;2848.022;3.177083;1382.701;2847.885;3.785898;1382.643;-9.783892E-05;269.6732;-6.876873E-05;358.0989;271.8731;359.5816
17;572.183;4;0;Heat;2844.673;3.177089;1382.716;2844.535;3.786084;1382.66;-0.000103053;271.008;-7.593683E-05;357.9227;272.0656;359.5004
17;572.317;4;0;Heat;2841.323;3.177094;1382.797;2841.184;3.786255;1382.74;-9.909565E-05;271.7636;-7.042598E-05;357.7816;271.6014;359.7491
17;572.451;4;0;Heat;2837.976;3.1771;1382.906;2837.836;3.785892;1382.848;-9.316908E-05;271.905;-6.191752E-05;357.9142;270.6509;359.7865
17;572.586;4;0;Heat;2834.6;3.177106;1383.014;2834.462;3.786146;1382.956;-9.076353E-05;271.7122;-6.895231E-05;357.748;270.2447;359.9604
17;572.719;4;0;Heat;2831.282;3.177111;1383.111;2831.143;3.78581;1383.053;-9.081367E-05;271.692;-6.415227E-05;357.8904;270.462;359.9911
17;572.853;4;0;Heat;2827.936;3.177117;1383.217;2827.795;3.785641;1383.162;-9.41685E-05;272.0647;-6.577163E-05;358.0245;271.5192;0.003509174
17;572.987;4;0;Heat;2824.585;3.177123;1383.353;2824.444;3.785832;1383.298;-8.773153E-05;272.6877;-6.73612E-05;357.8185;272.2441;0.0355687
17;573.121;4;0;Heat;2821.244;3.177128;1383.524;2821.103;3.786001;1383.47;-9.240041E-05;273.2278;-6.305891E-05;357.7328;272.5084;0.01242156
17;573.255;4;0;Heat;2817.897;3.177134;1383.72;2817.756;3.785714;1383.667;-8.869821E-05;273.4921;-6.191446E-05;357.8588;272.3252;0.1144121
17;573.389;4;0;Heat;2814.553;3.177139;1383.926;2814.412;3.785639;1383.872;-9.105584E-05;273.5051;-6.437677E-05;357.8395;271.7349;0.07097451
17;573.523;4;0;Heat;2811.211;3.177144;1384.125;2811.07;3.785675;1384.07;-7.885337E-05;273.2006;-7.583644E-05;357.8175;271.1284;0.03608029
17;573.657;4;0;Heat;2807.861;3.177149;1384.301;2807.721;3.785815;1384.245;-7.668012E-05;272.7496;-7.788358E-05;357.7003;270.6643;0.01941155
17;573.791;4;0;Heat;2804.51;3.177153;1384.454;2804.371;3.786264;1384.399;-7.915955E-05;272.5219;-8.023428E-05;357.4631;270.9402;0.06084822
17;573.925;4;0;Heat;2801.168;3.177157;1384.603;2801.028;3.786303;1384.55;-7.778397E-05;272.6576;-8.155069E-05;357.5222;272.1374;-0.0009175973
17;574.059;4;0;Heat;2797.821;3.177162;1384.77;2797.68;3.78582;1384.719;-7.374815E-05;273.2162;-8.066541E-05;357.7281;273.4822;359.9179
17;574.193;4;0;Heat;2794.475;3.177166;1384.978;2794.334;3.785631;1384.93;-7.793861E-05;274.0847;-8.14208E-05;358.0174;274.5714;359.9582
17;574.327;4;0;Heat;2791.138;3.17717;1385.239;2790.995;3.78525;1385.192;-7.375154E-05;274.974;-8.064423E-05;358.1547;275.1132;0.1347847
17;574.461;4;0;Heat;2787.801;3.177175;1385.548;2787.657;3.784826;1385.501;-6.946593E-05;275.6971;-8.451925E-05;358.3507;274.6223;0.4284108
17;574.596;4;0;Heat;2784.441;3.177179;1385.896;2784.296;3.784582;1385.848;-7.422472E-05;276.1782;-8.022708E-05;358.4363;273.8176;0.4342533
17;574.730;4;0;Heat;2781.115;3.177183;1386.264;2780.97;3.784598;1386.215;-7.505395E-05;276.4487;-8.407E-05;358.4978;273.4159;0.5055725
17;574.864;4;0;Heat;2777.792;3.177187;1386.645;2777.646;3.784191;1386.596;-7.61579E-05;276.6794;-8.30888E-05;358.6327;273.4231;0.6663197
17;574.998;4;0;Heat;2774.46;3.177192;1387.042;2774.313;3.784183;1386.993;-7.367629E-05;276.9696;-8.073102E-05;358.6277;273.8331;0.7021377
17;575.132;4;0;Heat;2771.133;3.177196;1387.457;2770.985;3.784;1387.41;-7.214964E-05;277.3101;-8.208048E-05;358.7469;274.3658;0.6146248
17;575.266;4;0;Heat;2767.813;3.1772;1387.891;2767.666;3.783975;1387.847;-7.320718E-05;277.635;-8.115666E-05;358.8153;276.6421;0.406209
17;575.401;4;0;Heat;2764.472;3.177205;1388.346;2764.325;3.789567;1388.305;-6.948143E-05;277.9164;-7.987709E-05;354.7969;278.7344;0.3642583
17;575.535;4;0;Heat;2761.148;3.177208;1388.814;2761.007;3.79904;1388.777;-5.345116E-05;278.1886;-9.827123E-05;347.2886;280.9253;359.1273
17;575.669;4;0;Heat;2757.834;3.177211;1389.299;2757.706;3.808306;1389.26;-5.965723E-05;278.4926;-9.284377E-05;338.7141;280.4244;358.6601
17;575.803;4;0;Heat;2754.528;3.177214;1389.8;2754.407;3.811644;1389.758;-6.162073E-05;278.8113;-9.560295E-05;334.3348;278.2288;0.2987329
17;575.937;4;0;Heat;2751.215;3.177218;1390.321;2751.099;3.812553;1390.278;-6.177146E-05;279.1;-9.093915E-05;332.8033;277.1389;0.3686875
17;576.071;4;0;Heat;2747.901;3.177222;1390.857;2747.785;3.81196;1390.815;-6.162807E-05;279.297;-9.103642E-05;333.2251;277.4764;0.3736313
17;576.205;4;0;Heat;2744.595;3.177225;1391.401;2744.481;3.812197;1391.358;-5.855467E-05;279.398;-9.810716E-05;333.1833;277.2984;0.2553855
17;576.340;4;0;Heat;2741.288;3.177228;1391.95;2741.173;3.811357;1391.905;-6.242294E-05;279.4584;-9.482008E-05;334.2203;277.1794;0.7384709
17;576.478;4;0;Heat;2737.868;3.177233;1392.518;2737.752;3.810568;1392.473;-6.1646E-05;279.3329;-9.102427E-05;335.2448;277.0214;0.3783754
17;576.607;4;0;Heat;2734.679;3.177236;1393.034;2734.564;3.810027;1392.987;-6.1996E-05;278.9399;-9.078624E-05;336.3848;276.2768;0.7783252
17;576.741;4;0;Heat;2731.366;3.17724;1393.543;2731.247;3.802843;1393.493;-7.274721E-05;278.4221;-8.156925E-05;342.4594;273.9904;1.45016
17;576.874;4;0;Heat;2728.078;3.177245;1394.016;2727.951;3.794008;1393.964;-7.056232E-05;277.88;-8.346648E-05;350.5274;272.0808;2.077168
17;577.009;4;0;Heat;2724.748;3.177249;1394.463;2724.615;3.787431;1394.409;-7.355226E-05;277.3006;-8.084405E-05;356.1455;271.3726;2.090227
17;577.143;4;0;Heat;2721.427;3.177253;1394.873;2721.292;3.782957;1394.818;-7.272805E-05;276.6661;-8.156843E-05;359.5865;270.9503;1.972003
17;577.276;4;0;Heat;2718.096;3.177258;1395.246;2717.959;3.781016;1395.187;-7.675634E-05;275.9683;-8.253632E-05;0.7641662;270.6242;1.737339
17;577.411;4;0;Heat;2714.761;3.177262;1395.575;2714.621;3.779364;1395.512;-7.25428E-05;275.1761;-8.175106E-05;1.42688;270.3046;1.74142
17;577.545;4;0;Heat;2711.426;3.177266;1395.858;2711.284;3.77822;1395.789;-7.437581E-05;274.3564;-8.006885E-05;2.132113;269.1987;2.252171
17;577.679;4;0;Heat;2708.081;3.17727;1396.093;2707.938;3.777871;1396.02;-7.617095E-05;273.5584;-7.838164E-05;2.326067;268.5097;2.359137
17;577.813;4;0;Heat;2704.733;3.177275;1396.283;2704.589;3.778027;1396.206;-7.419816E-05;272.8187;-8.025166E-05;2.214226;267.6949;2.53254
17;577.948;4;0;Heat;2701.359;3.177279;1396.432;2701.214;3.777431;1396.354;-7.950855E-05;272.1148;-7.988849E-05;2.603445;267.2253;2.397929
17;578.080;4;0;Heat;2698.05;3.177284;1396.538;2697.905;3.777464;1396.46;-7.635012E-05;271.4666;-7.818844E-05;2.700924;266.6257;2.359047
17;578.214;4;0;Heat;2694.697;3.177288;1396.608;2694.55;3.778119;1396.53;-7.801045E-05;270.8169;-7.655105E-05;2.312798;266.3107;2.116445
17;578.348;4;0;Heat;2691.347;3.177292;1396.641;2691.199;3.777458;1396.563;-7.959109E-05;270.2296;-7.978801E-05;2.649773;265.959;1.821334
17;578.483;4;0;Heat;2687.991;3.177296;1396.642;2687.843;3.777629;1396.563;-7.628172E-05;269.7499;-7.585233E-05;2.687217;265.5753;1.834474
17;578.617;4;0;Heat;2684.646;3.177301;1396.618;2684.498;3.778098;1396.538;-8.255177E-05;269.3493;-7.193491E-05;2.442766;265.3044;1.686417
17;578.751;4;0;Heat;2681.291;3.177306;1396.571;2681.143;3.778068;1396.491;-9.111394E-05;269.0085;-6.075025E-05;2.44557;265.0715;1.738409
17;578.886;4;0;Heat;2677.918;3.177312;1396.505;2677.771;3.778026;1396.426;-9.369833E-05;268.7297;-6.292365E-05;2.506938;265.0488;1.724064
17;579.019;4;0;Heat;2674.586;3.177318;1396.428;2674.438;3.777828;1396.35;-0.0001044738;268.6564;-5.433587E-05;2.637554;265.3759;1.629279
17;579.153;4;0;Heat;2671.239;3.177324;1396.356;2671.09;3.777522;1396.282;-9.225936E-05;269.0077;-6.205522E-05;2.894383;266.8155;1.226218
17;579.287;4;0;Heat;2667.891;3.177329;1396.314;2667.74;3.777077;1396.243;-9.425422E-05;269.7169;-6.025279E-05;3.114612;267.9523;1.325453
17;579.422;4;0;Heat;2664.519;3.177335;1396.32;2664.366;3.777119;1396.254;-9.006936E-05;270.6951;-6.467679E-05;3.031549;269.3492;1.152595
17;579.555;4;0;Heat;2661.189;3.177341;1396.385;2661.036;3.777089;1396.322;-9.067416E-05;271.6715;-6.906977E-05;3.13702;270.4362;0.9848528
17;579.689;4;0;Heat;2657.846;3.177346;1396.503;2657.692;3.777195;1396.443;-9.264173E-05;272.5226;-6.736643E-05;3.163882;271.1071;0.970068
17;579.823;4;0;Heat;2654.498;3.177352;1396.67;2654.343;3.776317;1396.612;-8.98211E-05;273.3303;-6.55348E-05;3.571419;271.8294;1.12256
17;579.958;4;0;Heat;2651.125;3.177357;1396.888;2650.969;3.776163;1396.835;-9.033584E-05;274.2569;-6.995074E-05;3.748332;273;0.9901184
17;580.091;4;0;Heat;2647.806;3.177363;1397.16;2647.649;3.776248;1397.11;-8.765194E-05;275.2617;-6.338697E-05;3.663226;274.2991;0.661249
17;580.225;4;0;Heat;2644.472;3.177368;1397.49;2644.314;3.776296;1397.443;-8.459666E-05;276.2025;-6.636431E-05;3.609538;275.0132;0.6166114
17;580.359;4;0;Heat;2641.142;3.177374;1397.872;2640.982;3.776166;1397.827;-8.737927E-05;277.0085;-7.319357E-05;3.697896;275.5381;0.6228978
17;580.494;4;0;Heat;2637.814;3.177379;1398.3;2637.652;3.775807;1398.255;-8.819129E-05;277.7571;-7.263578E-05;3.890375;276.097;0.665697
17;580.628;4;0;Heat;2634.499;3.177385;1398.77;2634.336;3.775674;1398.725;-8.900306E-05;278.5122;-7.210538E-05;3.974368;276.4705;0.8297367
17;580.762;4;0;Heat;2631.183;3.17739;1399.284;2631.019;3.775576;1399.239;-8.597756E-05;279.1996;-7.483515E-05;3.928462;276.845;1.022853
17;580.896;4;0;Heat;2627.868;3.177394;1399.836;2627.703;3.775415;1399.791;-8.169203E-05;279.7708;-7.855031E-05;4.077247;277.1046;1.098444
17;581.030;4;0;Heat;2624.581;3.177398;1400.414;2624.416;3.775365;1400.37;-6.826872E-05;280.2489;-8.981362E-05;4.091091;277.1636;1.097996
17;581.164;4;0;Heat;2621.282;3.177402;1401.018;2621.117;3.775146;1400.974;-6.727382E-05;280.4652;-8.618974E-05;4.182923;276.9407;1.195989
17;581.297;4;0;Heat;2617.994;3.177407;1401.624;2617.829;3.774772;1401.579;-7.219835E-05;280.3548;-8.653473E-05;4.324912;276.3483;1.195099
17;581.433;4;0;Heat;2614.675;3.177411;1402.224;2614.51;3.775138;1402.179;-6.141803E-05;280.1168;-7.329064E-05;4.242365;275.9388;1.088956
17;581.568;4;0;Heat;2611.342;3.177415;1402.813;2611.177;3.775416;1402.768;-5.761011E-05;279.916;-7.649185E-05;4.116079;276.0602;1.141384
17;581.702;4;0;Heat;2608.056;3.177418;1403.387;2607.892;3.776355;1403.342;-4.968573E-05;279.9209;-6.976585E-05;3.583912;276.3951;1.056109
17;581.835;4;0;Heat;2604.77;3.177421;1403.965;2604.607;3.778664;1403.922;-4.035627E-05;280.0712;-5.083879E-05;1.909471;276.6781;0.883679
17;581.979;4;0;Heat;2601.223;3.177423;1404.599;2601.062;3.780636;1404.556;-3.505861E-05;280.2092;-5.526376E-05;0.5213964;276.6121;0.8457099
17;582.103;4;0;Heat;2598.174;3.177426;1405.148;2598.015;3.780196;1405.104;-4.646948E-05;280.1419;-5.017367E-05;0.7818663;275.3215;0.8550315
17;582.237;4;0;Heat;2594.871;3.177429;1405.732;2594.71;3.778365;1405.687;-4.180777E-05;279.8372;-4.962263E-05;2.021358;274.5381;1.13268
17;582.371;4;0;Heat;2591.572;3.177432;1406.293;2591.41;3.777329;1406.246;-4.683165E-05;279.3717;-4.983579E-05;2.599329;273.8416;1.076529
17;582.505;4;0;Heat;2588.264;3.177435;1406.827;2588.101;3.777466;1406.778;-3.962883E-05;278.8822;-5.149286E-05;2.5412;273.5962;0.9355911
17;582.639;4;0;Heat;2584.946;3.177438;1407.336;2584.782;3.777724;1407.286;-3.977223E-05;278.5381;-5.138217E-05;2.357309;273.3759;1.054974
17;582.780;4;0;Heat;2581.459;3.17744;1407.853;2581.293;3.777047;1407.802;-4.435844E-05;278.2828;-5.645632E-05;2.715004;273.208;1.10281
17;582.906;4;0;Heat;2578.344;3.177443;1408.301;2578.178;3.777273;1408.249;-3.714631E-05;278.0266;-4.010938E-05;2.66045;272.7962;1.022021
17;583.040;4;0;Heat;2575.028;3.177445;1408.759;2574.861;3.776822;1408.707;-4.178564E-05;277.6437;-4.511814E-05;2.882364;272.3448;0.9966154
17;583.174;4;0;Heat;2571.705;3.177448;1409.195;2571.539;3.776784;1409.141;-3.034973E-05;277.2251;-3.698286E-05;2.871816;271.946;1.094606
17;583.308;4;0;Heat;2568.376;3.177449;1409.607;2568.21;3.776896;1409.553;-3.401051E-05;276.856;-3.830704E-05;2.944887;271.6829;1.018139
17;583.442;4;0;Heat;2565.054;3.177451;1410;2564.889;3.776886;1409.944;-3.082667E-05;276.5772;-3.199463E-05;2.973297;271.5516;1.024857
17;583.584;4;0;Heat;2561.528;3.177453;1410.399;2561.364;3.777122;1410.343;-2.862563E-05;276.3144;-2.937586E-05;2.882947;271.1437;1.084287
17;583.710;4;0;Heat;2558.391;3.177454;1410.74;2558.228;3.777471;1410.683;-1.726756E-05;276.0321;-1.66201E-05;2.687063;270.9011;1.096377
17;583.844;4;0;Heat;2555.057;3.177455;1411.084;2554.895;3.777608;1411.027;-1.50222E-05;275.7071;-1.403968E-05;2.707371;270.5587;0.9886894
17;583.978;4;0;Heat;2551.723;3.177457;1411.41;2551.562;3.777634;1411.353;-1.609066E-05;275.4265;-1.767968E-05;2.664594;270.8838;0.8960056
17;584.112;4;0;Heat;2548.387;3.177458;1411.722;2548.226;3.777562;1411.666;-1.277192E-05;275.2504;-1.146147E-05;2.736492;271.0569;0.7956963
17;584.246;4;0;Heat;2545.05;3.177458;1412.027;2544.89;3.778221;1411.971;-3.56363E-06;275.2096;-1.370813E-06;2.431285;271.148;0.7893414
17;584.389;4;0;Heat;2541.492;3.177459;1412.352;2541.333;3.778481;1412.297;-1.381361E-05;275.2213;-1.513431E-05;2.230486;271.4298;0.5953001
17;584.515;4;0;Heat;2538.372;3.17746;1412.638;2538.214;3.778239;1412.583;-1.254827E-05;275.2446;-1.628865E-05;2.409208;271.6844;0.6327083
17;584.648;4;0;Heat;2535.038;3.177461;1412.946;2534.879;3.778559;1412.892;-1.253166E-05;275.3483;-1.630143E-05;2.190804;271.851;0.5961776
17;584.782;4;0;Heat;2531.7;3.177462;1413.262;2531.542;3.778496;1413.209;-1.606494E-05;275.525;-1.770306E-05;2.196945;272.097;0.5976296
17;584.918;4;0;Heat;2528.318;3.177464;1413.594;2528.159;3.778567;1413.54;-1.603751E-05;275.7063;-1.772792E-05;2.136571;272.0787;0.6742505
17;585.052;4;0;Heat;2525.002;3.177465;1413.929;2524.843;3.778543;1413.875;-1.728856E-05;275.8219;-1.659825E-05;2.195519;272.0771;0.7024481
17;585.186;4;0;Heat;2521.667;3.177466;1414.271;2521.508;3.778814;1414.218;-1.244967E-05;275.9239;-1.636413E-05;2.096165;272.1957;0.7259065
17;585.320;4;0;Heat;2518.334;3.177468;1414.621;2518.175;3.779076;1414.569;-1.597451E-05;276.1031;-1.77847E-05;1.877525;272.5583;0.6626224
17;585.453;4;0;Heat;2515.025;3.177469;1414.98;2514.865;3.779336;1414.928;-1.493476E-05;276.3301;-1.413266E-05;1.711091;272.9123;0.6413715
17;585.587;4;0;Heat;2511.691;3.177469;1415.355;2511.531;3.778878;1415.304;2.272466E-06;276.5396;2.549267E-06;1.90308;273.3934;0.6959873
17;585.721;4;0;Heat;2508.362;3.177469;1415.741;2508.202;3.779015;1415.69;1.588038E-05;276.7138;1.78688E-05;1.809083;273.3641;0.862393
17;585.856;4;0;Heat;2505.029;3.177467;1416.139;2504.869;3.77874;1416.089;1.9679E-05;276.9434;1.45072E-05;1.951331;273.6798;0.7485871
17;585.989;4;0;Heat;2501.705;3.177466;1416.55;2501.546;3.779217;1416.502;1.35433E-05;277.2123;1.537669E-05;1.647573;274.0962;0.6847658
17;586.124;4;0;Heat;2498.383;3.177465;1416.977;2498.224;3.77941;1416.929;1.704756E-05;277.4509;1.684568E-05;1.578973;274.2421;0.5999002
17;586.257;4;0;Heat;2495.063;3.177464;1417.416;2494.903;3.779213;1417.369;1.444667E-05;277.6572;1.912302E-05;1.713741;274.3603;0.5935445
17;586.391;4;0;Heat;2491.743;3.177463;1417.867;2491.583;3.779361;1417.82;1.217266E-05;277.8419;1.657122E-05;1.655043;274.5914;0.6203006
17;586.526;4;0;Heat;2488.421;3.177462;1418.33;2488.261;3.779041;1418.283;1.695621E-05;278.0671;1.693762E-05;1.757319;274.7455;0.7503477
17;586.660;4;0;Heat;2485.104;3.177461;1418.807;2484.943;3.779356;1418.76;1.210185E-05;278.32;1.6623E-05;1.66229;275.0147;0.777752
17;586.793;4;0;Heat;2481.797;3.177461;1419.296;2481.635;3.779339;1419.25;1.113595E-05;278.5516;1.294458E-05;1.634876;275.2208;0.7236003
17;586.927;4;0;Heat;2478.486;3.17746;1419.799;2478.324;3.779079;1419.753;1.556006E-05;278.7505;1.814841E-05;1.746516;275.1358;0.8203424
17;587.062;4;0;Heat;2475.171;3.177459;1420.313;2475.01;3.779353;1420.268;7.202094E-06;278.9175;1.630776E-05;1.603204;275.4473;0.7649401
17;587.195;4;0;Heat;2471.866;3.177459;1420.836;2471.705;3.7795;1420.791;1.199043E-05;279.0975;1.670355E-05;1.557835;275.4968;0.7982256
17;587.330;4;0;Heat;2468.552;3.177459;1421.371;2468.392;3.779455;1421.327;9.361208E-06;279.281;1.893337E-05;1.582061;275.7242;0.7608208
17;587.463;4;0;Heat;2465.252;3.177458;1421.914;2465.092;3.779695;1421.87;1.454765E-05;279.437;1.453083E-05;1.455363;275.8137;0.7801119
17;587.598;4;0;Heat;2461.947;3.177457;1422.468;2461.787;3.77983;1422.423;9.308209E-06;279.601;1.895948E-05;1.435638;275.8314;0.8813767
17;587.732;4;0;Heat;2458.634;3.177456;1423.032;2458.474;3.779905;1422.988;1.189357E-05;279.7646;1.677266E-05;1.341701;276.1566;0.8373134
17;587.866;4;0;Heat;2455.336;3.177455;1423.603;2455.176;3.779877;1423.56;1.229E-05;279.915;1.197677E-05;1.314225;276.2934;0.8028763
17;588.000;4;0;Heat;2452.042;3.177455;1424.183;2451.882;3.7798;1424.141;9.655381E-06;280.0733;1.418665E-05;1.309466;276.5263;0.702824
17;588.134;4;0;Heat;2448.744;3.177453;1424.772;2448.583;3.779737;1424.731;1.444726E-05;280.2246;1.463064E-05;1.364723;276.7784;0.6733345
17;588.268;4;0;Heat;2445.438;3.177453;1425.373;2445.277;3.779645;1425.331;1.180019E-05;280.3972;1.683848E-05;1.373016;276.7979;0.7845187
17;588.402;4;0;Heat;2442.146;3.177452;1425.981;2441.984;3.779831;1425.94;9.593859E-06;280.5702;1.422832E-05;1.285303;276.9912;0.8112205
17;588.537;4;0;Heat;2438.82;3.177452;1426.606;2438.657;3.779768;1426.565;1.175033E-05;280.7363;1.687331E-05;1.294217;277.0934;0.8122622
17;588.670;4;0;Heat;2435.563;3.177451;1427.228;2435.4;3.779799;1427.188;1.258095E-05;280.9159;2.06122E-05;1.251212;277.3276;0.7686348
17;588.804;4;0;Heat;2432.272;3.177451;1427.867;2432.109;3.779943;1427.828;1.697158E-05;281.1022;1.257259E-05;1.210873;277.6671;0.7983755
17;588.938;4;0;Heat;2428.978;3.177449;1428.519;2428.813;3.779462;1428.482;1.562541E-05;281.3217;1.368842E-05;1.440539;278.3304;0.8032989
17;589.073;4;0;Heat;2425.678;3.177448;1429.187;2425.513;3.780496;1429.151;4.157112E-06;281.6503;1.863285E-05;0.6667325;278.8819;0.7093048
17;589.207;4;0;Heat;2422.395;3.177447;1429.876;2422.229;3.780132;1429.842;1.417839E-05;282.2198;1.489135E-05;0.8639636;279.8741;0.7233174
17;589.341;4;0;Heat;2419.128;3.177446;1430.603;2418.962;3.780513;1430.571;2.343485E-05;283.0302;7.568154E-06;0.6939852;280.9134;0.7736093
17;589.475;4;0;Heat;2415.868;3.177444;1431.38;2415.702;3.780392;1431.349;2.413228E-05;283.9021;1.148842E-05;0.7737685;281.6519;0.9355597
17;589.609;4;0;Heat;2412.613;3.177443;1432.206;2412.446;3.780248;1432.177;1.926423E-05;284.6985;1.10293E-05;0.8254705;282.2055;0.8543245
17;589.743;4;0;Heat;2409.379;3.177442;1433.071;2409.213;3.780835;1433.043;1.040892E-05;285.3226;2.212186E-05;0.5849959;282.2907;0.9473894
17;589.877;4;0;Heat;2406.149;3.177442;1433.968;2405.984;3.78086;1433.941;1.371756E-05;285.7635;1.53169E-05;0.5127259;282.7668;0.9164296
17;590.011;4;0;Heat;2402.933;3.177441;1434.886;2402.767;3.78078;1434.861;1.092225E-05;286.2131;1.742077E-05;0.6282455;283.1986;0.8404576
17;590.145;4;0;Heat;2399.714;3.177441;1435.836;2399.549;3.780962;1435.813;1.972581E-05;286.7818;1.513356E-05;0.4626126;284.0219;0.81717
17;590.279;4;0;Heat;2396.513;3.177439;1436.816;2396.348;3.780724;1436.794;1.827483E-05;287.354;1.624046E-05;0.5251604;284.3839;0.9523296
17;590.413;4;0;Heat;2393.317;3.177439;1437.828;2393.151;3.780375;1437.806;1.268833E-05;287.824;2.03323E-05;0.6932848;284.6456;0.9941268
17;590.547;4;0;Heat;2390.131;3.177438;1438.863;2389.964;3.780626;1438.842;1.061713E-05;288.2306;1.760839E-05;0.574536;284.9149;0.9325349
17;590.680;4;0;Heat;2386.979;3.177437;1439.91;2386.812;3.780596;1439.89;2.087908E-05;288.5983;1.443738E-05;0.602132;285.1958;1.004575
17;590.814;4;0;Heat;2383.806;3.177436;1440.986;2383.64;3.780722;1440.967;1.051756E-05;288.9004;1.766805E-05;0.5281481;285.218;0.9795282
17;590.949;4;0;Heat;2380.632;3.177435;1442.078;2380.466;3.781555;1442.059;1.883979E-05;289.077;1.173961E-05;359.9292;284.9122;0.9123644
17;591.082;4;0;Heat;2377.47;3.177434;1443.173;2377.304;3.782897;1443.151;9.693646E-06;289.0957;2.244449E-05;358.9348;283.3783;1.346224
17;591.217;4;0;Heat;2374.298;3.177433;1444.271;2374.13;3.786093;1444.235;1.664028E-05;289.1325;1.749985E-05;356.6577;272.0366;1.997897
17;591.351;4;0;Heat;2371.132;3.177432;1445.374;2370.967;3.788156;1445.32;1.521341E-05;289.3231;1.851886E-05;355.3817;258.1409;2.948101
17;591.485;4;0;Heat;2367.968;3.17743;1446.489;2367.809;3.790053;1446.423;2.158574E-05;289.5034;9.83816E-06;354.0233;249.4513;3.891883
17;591.619;4;0;Heat;2364.81;3.177429;1447.609;2364.655;3.790549;1447.539;2.297675E-05;289.5549;8.862157E-06;353.7757;246.847;4.492019
17;591.753;4;0;Heat;2361.658;3.177428;1448.729;2361.504;3.791525;1448.66;2.57628E-05;289.612;6.907458E-06;353.1491;247.6765;4.232967
17;591.887;4;0;Heat;2358.506;3.177426;1449.856;2358.352;3.79102;1449.788;2.295709E-05;289.7789;8.912986E-06;353.5352;248.2914;4.050981
17;592.021;4;0;Heat;2355.351;3.177425;1450.997;2355.198;3.790617;1450.932;1.95796E-05;290.0486;7.147105E-06;354.0521;249.09;3.806713
17;592.156;4;0;Heat;2352.189;3.177423;1452.157;2352.035;3.790313;1452.091;2.152252E-05;290.2269;9.975702E-06;354.3852;248.7694;4.235269
17;592.290;4;0;Heat;2349.031;3.177422;1453.323;2348.876;3.790355;1453.258;2.71193E-05;290.3505;6.09986E-06;354.3048;249.0171;4.241591
17;592.423;4;0;Heat;2345.914;3.17742;1454.484;2345.757;3.789333;1454.425;2.289652E-05;290.5443;9.067421E-06;355.0948;253.5416;4.424061
17;592.557;4;0;Heat;2342.78;3.177419;1455.667;2342.619;3.78696;1455.627;2.479844E-05;290.9209;1.196344E-05;356.8752;267.8523;5.177971
17;592.693;4;0;Heat;2339.655;3.177418;1456.876;2339.495;3.785984;1456.855;2.705084E-05;291.5194;6.396649E-06;357.4523;279.8506;3.760216
17;592.825;4;0;Heat;2336.543;3.177416;1458.124;2336.385;3.784827;1458.117;2.415911E-05;292.3832;8.507297E-06;357.9906;286.2872;1.66501
17;592.959;4;0;Heat;2333.453;3.177415;1459.42;2333.294;3.784172;1459.418;2.124563E-05;293.2203;1.055254E-05;358.4391;288.2884;1.121471
17;593.093;4;0;Heat;2330.381;3.177413;1460.753;2330.22;3.783734;1460.751;2.406337E-05;293.744;8.774424E-06;358.5729;288.6623;1.166894
17;593.227;4;0;Heat;2327.319;3.177412;1462.109;2327.157;3.783642;1462.105;2.447039E-05;294.0177;1.262085E-05;358.6049;288.3962;1.310941
17;593.361;4;0;Heat;2324.26;3.17741;1463.478;2324.095;3.783666;1463.475;1.601558E-05;294.2763;5.922247E-06;358.6468;288.5168;1.351646
17;593.495;4;0;Heat;2321.209;3.177409;1464.863;2321.044;3.783772;1464.858;1.968701E-05;294.5938;1.171542E-05;358.4955;288.765;1.460348
17;593.630;4;0;Heat;2318.163;3.177408;1466.262;2317.998;3.784062;1466.255;1.495937E-05;294.7387;1.069768E-05;358.2418;288.6245;1.691001
17;593.764;4;0;Heat;2315.119;3.177406;1467.662;2314.953;3.783559;1467.651;1.826425E-05;294.5594;1.261638E-05;358.5244;287.5604;2.162396
17;593.898;4;0;Heat;2312.068;3.177405;1469.046;2311.901;3.783689;1469.032;1.44454E-05;294.1262;1.912398E-05;358.4563;286.587;2.334718
17;594.032;4;0;Heat;2308.998;3.177405;1470.406;2308.831;3.78357;1470.392;-1.829435E-07;293.5646;2.462591E-05;358.563;286.1902;2.29478
17;594.166;4;0;Heat;2305.927;3.177405;1471.731;2305.76;3.783376;1471.716;1.345521E-06;293.0594;2.368382E-05;358.6696;285.8404;2.304505
17;594.300;4;0;Heat;2302.836;3.177405;1473.036;2302.669;3.783591;1473.02;1.429413E-06;292.6443;2.367889E-05;358.6212;285.4857;2.264697
