SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;573.145;4;0;Heat;2036.779;3.156023;10532.73;2036.888;3.742131;10532.85;-1.098975E-05;34.47856;0.0003007457;3.147627;45.16605;359.7617
8;573.280;4;0;Heat;2038.712;3.156023;10535.47;2038.824;3.742368;10535.59;-8.066908E-06;36.09084;0.0002956766;2.995753;45.62913;359.6444
8;573.413;4;0;Heat;2040.697;3.156024;10538.14;2040.81;3.741946;10538.26;-1.633766E-05;37.26557;0.0003009582;3.169816;46.10625;359.6875
8;573.547;4;0;Heat;2042.748;3.156025;10540.8;2042.86;3.741877;10540.92;-2.013178E-05;38.22895;0.0002967449;3.144795;46.4589;359.5624
8;573.681;4;0;Heat;2044.838;3.156026;10543.41;2044.951;3.741895;10543.53;-2.518568E-05;39.26253;0.0003029751;2.995775;47.17474;359.5552
8;573.815;4;0;Heat;2046.983;3.156028;10545.99;2047.096;3.74239;10546.1;-3.388567E-05;40.53971;0.0002970847;2.674816;48.41604;359.5778
8;573.949;4;0;Heat;2049.185;3.15603;10548.51;2049.299;3.742246;10548.61;-3.76321E-05;41.97939;0.0002966333;2.69119;49.57185;359.5478
8;574.083;4;0;Heat;2051.456;3.156032;10550.98;2051.571;3.742259;10551.08;-3.789879E-05;43.32941;0.0002974437;2.68448;50.43608;359.5122
8;574.217;4;0;Heat;2053.775;3.156034;10553.4;2053.889;3.742651;10553.5;-4.496677E-05;44.43468;0.0002989646;2.357843;50.84214;359.5757
8;574.351;4;0;Heat;2056.14;3.156037;10555.78;2056.253;3.743151;10555.87;-4.608813E-05;45.34756;0.0002954377;2.10538;51.54759;359.6642
8;574.485;4;0;Heat;2058.534;3.15604;10558.12;2058.648;3.74373;10558.21;-5.12509E-05;46.14738;0.0002937732;1.502742;52.54781;359.8951
8;574.619;4;0;Heat;2060.963;3.156043;10560.43;2061.078;3.743863;10560.53;-5.221666E-05;46.67664;0.0002973773;1.557078;51.73236;359.8533
8;574.753;4;0;Heat;2063.4;3.156046;10562.73;2063.516;3.743793;10562.82;-4.605614E-05;46.649;0.0002925119;1.749791;50.34392;359.7949
8;574.887;4;0;Heat;2065.832;3.156049;10565.04;2065.947;3.743809;10565.14;-3.947216E-05;46.1687;0.0003023546;1.762969;49.05154;359.8268
8;575.021;4;0;Heat;2068.234;3.156051;10567.37;2068.348;3.74374;10567.47;-3.764277E-05;45.28551;0.0002950353;1.888721;47.53316;0.03598471
8;575.155;4;0;Heat;2070.594;3.156053;10569.75;2070.705;3.744455;10569.85;-3.585163E-05;44.16438;0.0002985774;1.652963;45.81211;0.1528749
8;575.291;4;0;Heat;2072.944;3.156055;10572.21;2073.053;3.744366;10572.32;-3.025999E-05;42.9973;0.000292574;1.702166;44.98137;0.3330441
8;575.424;4;0;Heat;2075.186;3.156056;10574.65;2075.293;3.743931;10574.76;-3.011589E-05;41.83273;0.0002954498;2.027647;44.40552;0.2734225
8;575.558;4;0;Heat;2077.398;3.156058;10577.17;2077.504;3.743769;10577.28;-2.705552E-05;40.65419;0.0003030365;2.346655;43.1074;0.1792899
8;575.692;4;0;Heat;2079.558;3.156059;10579.73;2079.661;3.743426;10579.84;-2.010147E-05;39.50494;0.0002974353;2.508624;41.86668;0.1475582
8;575.825;4;0;Heat;2081.659;3.156061;10582.32;2081.757;3.743612;10582.44;-1.867883E-05;38.17869;0.0002933136;2.346123;40.40968;0.1655632
8;575.960;4;0;Heat;2083.707;3.156062;10584.98;2083.801;3.744072;10585.1;-1.583657E-05;36.76169;0.0003040535;2.156329;39.38304;0.2157137
8;576.094;4;0;Heat;2085.684;3.156063;10587.68;2085.776;3.743997;10587.8;-9.775504E-06;35.46099;0.0003014738;2.238059;38.38033;0.09780644
8;576.228;4;0;Heat;2087.603;3.156063;10590.43;2087.694;3.743837;10590.55;2.999464E-06;34.21478;0.0002937623;2.213384;37.56778;359.987
8;576.362;4;0;Heat;2089.465;3.156063;10593.22;2089.555;3.743631;10593.34;1.129427E-05;33.14795;0.0002775933;2.378672;36.70758;359.9456
8;576.496;4;0;Heat;2091.279;3.156062;10596.03;2091.367;3.743769;10596.16;2.024267E-05;32.31574;0.0002901912;2.348132;36.16098;359.9084
8;576.630;4;0;Heat;2093.055;3.15606;10598.87;2093.143;3.743891;10599;2.108896E-05;31.6922;0.0002828168;2.025705;35.97172;359.8796
8;576.765;4;0;Heat;2094.823;3.156059;10601.75;2094.912;3.743583;10601.87;1.888098E-05;31.51106;0.000282102;2.13886;36.3289;359.7722
8;576.898;4;0;Heat;2096.57;3.156057;10604.59;2096.66;3.743259;10604.71;1.913345E-05;31.72446;0.0002788623;2.31149;36.86699;359.6667
8;577.032;4;0;Heat;2098.338;3.156056;10607.43;2098.431;3.742655;10607.55;1.893482E-05;32.17577;0.000275658;2.604959;37.74784;359.4936
8;577.166;4;0;Heat;2100.135;3.156054;10610.26;2100.229;3.741908;10610.39;2.146925E-05;32.66629;0.000266147;2.863292;38.0062;359.2531
8;577.300;4;0;Heat;2101.952;3.156053;10613.08;2102.046;3.741948;10613.2;2.139814E-05;33.12236;0.0002629565;2.71609;38.2651;359.3598
8;577.434;4;0;Heat;2103.79;3.156052;10615.88;2103.886;3.741697;10616;2.432251E-05;33.45892;0.0002747883;2.719766;38.63515;359.2551
8;577.568;4;0;Heat;2105.639;3.15605;10618.67;2105.734;3.741618;10618.79;2.443633E-05;33.56961;0.0002677759;2.591174;38.6573;359.2435
8;577.702;4;0;Heat;2107.496;3.156049;10621.46;2107.592;3.74097;10621.59;2.021829E-05;33.67654;0.0002630498;2.766385;38.54302;359.4065
8;577.837;4;0;Heat;2109.366;3.156047;10624.26;2109.464;3.740381;10624.38;1.887298E-05;34.11047;0.0002666513;2.976914;39.17121;359.3575
8;577.971;4;0;Heat;2111.26;3.156046;10627.02;2111.361;3.739968;10627.14;1.77598E-05;34.97495;0.0002635386;3.219551;40.58762;359.1913
8;578.105;4;0;Heat;2113.201;3.156044;10629.75;2113.304;3.739968;10629.87;1.433369E-05;35.99961;0.0002669338;3.23023;41.75232;359.1152
8;578.238;4;0;Heat;2115.175;3.156043;10632.43;2115.279;3.74069;10632.55;1.154159E-05;36.92794;0.0002667619;2.875911;42.0868;359.1875
8;578.372;4;0;Heat;2117.208;3.156043;10635.1;2117.313;3.740857;10635.22;9.9123E-06;37.6305;0.0002668274;2.89791;42.23491;359.3265
8;578.506;4;0;Heat;2119.258;3.156043;10637.75;2119.364;3.74069;10637.87;9.61905E-06;37.84057;0.0002668381;3.053946;41.52472;359.3382
8;578.640;4;0;Heat;2121.312;3.156043;10640.4;2121.416;3.741227;10640.52;1.178332E-05;37.48314;0.0002635624;2.778683;40.54992;359.4276
8;578.774;4;0;Heat;2123.334;3.156042;10643.07;2123.437;3.7414;10643.19;1.631367E-05;36.63015;0.0002642617;2.796068;39.29273;359.4594
8;578.908;4;0;Heat;2125.315;3.15604;10645.77;2125.415;3.741987;10645.9;1.959449E-05;35.65976;0.0002608614;2.705453;38.19141;359.4141
8;579.042;4;0;Heat;2127.251;3.156039;10648.51;2127.35;3.74242;10648.63;2.216605E-05;34.6986;0.0002679733;2.485065;37.52823;359.4517
8;579.176;4;0;Heat;2129.139;3.156037;10651.28;2129.236;3.742497;10651.4;1.845899E-05;33.82209;0.0002660674;2.416669;36.9451;359.3658
8;579.310;4;0;Heat;2130.985;3.156036;10654.07;2131.08;3.742873;10654.19;2.438848E-05;33.02734;0.0002671425;2.418418;36.30573;359.4656
8;579.444;4;0;Heat;2132.797;3.156034;10656.89;2132.89;3.742908;10657.02;2.532335E-05;32.26431;0.00026674;2.355502;36.40079;359.6843
8;579.578;4;0;Heat;2134.576;3.156033;10659.73;2134.669;3.743163;10659.86;2.599487E-05;31.87308;0.0002666754;2.32566;36.7743;359.7238
8;579.713;4;0;Heat;2136.354;3.156032;10662.58;2136.45;3.74331;10662.71;3.112695E-05;32.3304;0.0002687201;2.350137;38.27221;359.539
8;579.847;4;0;Heat;2138.168;3.15603;10665.4;2138.268;3.74314;10665.52;3.243563E-05;33.50035;0.000266768;2.35975;40.58883;359.4521
8;579.981;4;0;Heat;2140.048;3.156029;10668.17;2140.153;3.743256;10668.29;2.884431E-05;35.07849;0.0002636912;2.29947;42.70012;359.3282
8;580.114;4;0;Heat;2142.007;3.156027;10670.88;2142.115;3.743405;10671;2.262177E-05;36.92965;0.0002670919;2.201585;44.47421;359.2135
8;580.249;4;0;Heat;2144.069;3.156026;10673.55;2144.182;3.743306;10673.66;2.058467E-05;38.71016;0.0002717679;2.118362;45.9933;359.1927
8;580.383;4;0;Heat;2146.196;3.156024;10676.14;2146.312;3.743007;10676.25;1.099404E-05;40.40267;0.0002699629;2.249772;47.39849;359.143
8;580.518;4;0;Heat;2148.405;3.156023;10678.67;2148.523;3.742731;10678.77;1.277613E-05;42.18423;0.0002687747;2.405459;48.84948;359.0524
8;580.652;4;0;Heat;2150.686;3.156023;10681.12;2150.805;3.742815;10681.22;2.669919E-06;44.0039;0.0002701734;2.381118;50.26129;359.0745
8;580.786;4;0;Heat;2153.046;3.156023;10683.49;2153.168;3.743119;10683.59;-7.115832E-06;46.01596;0.0002681589;2.160908;51.85343;359.067
8;580.920;4;0;Heat;2155.495;3.156024;10685.78;2155.62;3.742929;10685.87;-1.658736E-05;48.09696;0.0002658878;2.162791;53.92362;358.8544
8;581.054;4;0;Heat;2158.016;3.156025;10687.99;2158.144;3.743202;10688.07;-1.575641E-05;49.81375;0.0002677903;2.055089;55.15297;358.7609
8;581.188;4;0;Heat;2160.597;3.156026;10690.12;2160.728;3.742893;10690.2;-1.708046E-05;51.10246;0.0002683455;2.22985;55.88935;358.6374
8;581.322;4;0;Heat;2163.219;3.156028;10692.21;2163.352;3.742605;10692.29;-1.593146E-05;51.98053;0.0002659005;2.398412;56.34511;358.4764
8;581.456;4;0;Heat;2165.868;3.156029;10694.26;2166.001;3.742502;10694.34;-1.987481E-05;52.45618;0.000268153;2.516466;56.09659;358.5967
8;581.590;4;0;Heat;2168.525;3.15603;10696.3;2168.656;3.742673;10696.38;-1.786388E-05;52.339;0.0002651241;2.528162;55.35236;358.7723
8;581.724;4;0;Heat;2171.175;3.156032;10698.37;2171.304;3.7423;10698.45;-1.748532E-05;51.59554;0.0002645053;2.740072;54.0871;358.8927
8;581.858;4;0;Heat;2173.784;3.156033;10700.47;2173.911;3.742434;10700.55;-1.504829E-05;50.59787;0.0002684671;2.805877;52.61681;359.16
8;581.992;4;0;Heat;2176.352;3.156034;10702.61;2176.477;3.742789;10702.7;-9.44777E-06;49.53237;0.0002700214;2.641486;51.68063;359.2826
8;582.126;4;0;Heat;2178.893;3.156034;10704.81;2179.016;3.742272;10704.9;-7.249136E-06;48.52102;0.0002662787;2.98351;51.0296;359.2878
8;582.262;4;0;Heat;2181.419;3.156034;10707.07;2181.541;3.742527;10707.17;-9.673453E-06;47.59046;0.0002680789;2.953388;50.15285;359.3127
8;582.394;4;0;Heat;2183.842;3.156034;10709.32;2183.963;3.742413;10709.42;-5.488612E-06;46.54056;0.0002688325;3.042178;49.06754;359.3621
8;582.528;4;0;Heat;2186.256;3.156034;10711.64;2186.376;3.741864;10711.75;3.575627E-06;45.37061;0.0002714979;3.298551;47.72159;359.3335
8;582.663;4;0;Heat;2188.62;3.156034;10714.02;2188.739;3.741882;10714.13;9.720456E-06;44.13217;0.0002727194;3.40349;46.52199;359.2699
8;582.796;4;0;Heat;2190.925;3.156034;10716.44;2191.043;3.741896;10716.55;8.026288E-06;42.83454;0.0002707306;3.427771;45.62046;359.2609
8;582.930;4;0;Heat;2193.184;3.156034;10718.92;2193.301;3.742116;10719.04;6.088876E-06;41.60922;0.0002688195;3.365531;44.69824;359.345
8;583.064;4;0;Heat;2195.387;3.156034;10721.45;2195.503;3.741843;10721.56;9.386293E-06;40.52177;0.0002690459;3.523733;44.13437;359.3484
8;583.198;4;0;Heat;2197.55;3.156034;10724.01;2197.665;3.741634;10724.12;4.336853E-06;39.74751;0.0002774636;3.508184;44.20009;359.1918
8;583.333;4;0;Heat;2199.688;3.156034;10726.59;2199.803;3.741975;10726.7;4.21113E-06;39.58748;0.0002882579;3.250614;44.70857;359.0827
8;583.466;4;0;Heat;2201.826;3.156034;10729.17;2201.942;3.742473;10729.28;9.13262E-06;39.8663;0.0002649252;2.813785;45.83133;358.8571
8;583.600;4;0;Heat;2203.982;3.156034;10731.73;2204.098;3.743076;10731.84;7.79344E-06;40.40267;0.0002649681;2.390535;46.70561;358.6148
8;583.734;4;0;Heat;2206.154;3.156034;10734.26;2206.27;3.743171;10734.36;6.610258E-06;41.08015;0.0002688073;2.176278;47.01978;358.6989
8;583.851;4;0;Heat;2208.093;3.156034;10736.46;2208.208;3.743292;10736.57;-5.475643E-06;41.52959;0.0002645856;1.952512;47.14767;358.6582
8;583.980;4;0;Heat;2210.226;3.156035;10738.86;2210.341;3.743632;10738.96;-1.465571E-05;41.87909;0.0002577115;1.673969;47.19648;358.6998
8;584.114;4;0;Heat;2212.47;3.156036;10741.35;2212.586;3.743794;10741.44;-1.742592E-05;42.36912;0.0002570233;1.560139;47.46902;358.7113
8;584.248;4;0;Heat;2214.741;3.156038;10743.81;2214.86;3.743121;10743.91;-1.875266E-05;43.07085;0.0002607095;1.812227;48.42631;358.7028
8;584.382;4;0;Heat;2217.049;3.156039;10746.25;2217.17;3.743083;10746.34;-2.636867E-05;44.12743;0.0002547711;1.799229;49.81278;358.6291
8;584.516;4;0;Heat;2219.405;3.15604;10748.63;2219.529;3.743091;10748.72;-2.787823E-05;45.49368;0.0002550966;1.853841;51.3793;358.5355
8;584.657;4;0;Heat;2221.935;3.156042;10751.06;2222.061;3.743495;10751.15;-2.782654E-05;46.91634;0.0002598977;1.682701;52.47812;358.5794
8;584.784;4;0;Heat;2224.286;3.156043;10753.22;2224.414;3.743549;10753.31;-3.475497E-05;48.01997;0.0002575552;1.680595;52.94135;358.7038
8;584.918;4;0;Heat;2226.792;3.156045;10755.45;2226.919;3.743593;10755.54;-3.164045E-05;48.79429;0.0002594609;1.669022;52.9478;358.7649
8;585.052;4;0;Heat;2229.311;3.156046;10757.65;2229.436;3.743704;10757.73;-2.863646E-05;48.84208;0.000253263;1.772404;52.12307;358.8522
8;585.186;4;0;Heat;2231.816;3.156048;10759.86;2231.94;3.743906;10759.95;-2.517134E-05;48.09977;0.0002541648;1.848831;50.74621;359.0722
8;585.320;4;0;Heat;2234.291;3.156049;10762.12;2234.413;3.743738;10762.21;-2.704218E-05;46.95284;0.0002561901;2.020766;49.8647;359.2918
8;585.454;4;0;Heat;2236.728;3.15605;10764.43;2236.85;3.743878;10764.52;-2.331472E-05;46.02248;0.0002608614;1.835915;49.68126;359.2184
8;585.588;4;0;Heat;2239.128;3.156052;10766.76;2239.25;3.74404;10766.85;-2.606939E-05;45.72566;0.0002595691;1.777321;50.37147;359.2105
8;585.723;4;0;Heat;2241.551;3.156053;10769.11;2241.674;3.744019;10769.2;-3.221595E-05;46.22189;0.0002574042;1.768832;51.98851;359.0931
8;585.857;4;0;Heat;2243.989;3.156055;10771.4;2244.115;3.74406;10771.49;-3.567525E-05;47.56129;0.0002531578;1.721675;53.94856;359.0761
8;585.991;4;0;Heat;2246.49;3.156057;10773.63;2246.619;3.744028;10773.72;-3.803694E-05;49.34608;0.000257091;1.671503;56.19525;358.91
8;586.125;4;0;Heat;2249.06;3.156059;10775.78;2249.191;3.744216;10775.86;-4.354018E-05;51.13485;0.0002557323;1.510565;57.72845;358.8586
8;586.258;4;0;Heat;2251.676;3.156062;10777.84;2251.809;3.744144;10777.92;-4.971914E-05;52.67828;0.0002536624;1.638478;58.62119;358.9741
8;586.392;4;0;Heat;2254.366;3.156065;10779.85;2254.5;3.744014;10779.92;-5.097664E-05;53.89883;0.0002538782;1.762091;59.28141;359.014
8;586.526;4;0;Heat;2257.083;3.156068;10781.8;2257.219;3.744026;10781.88;-4.526748E-05;54.79631;0.0002574334;1.825176;59.46795;359.1045
8;586.660;4;0;Heat;2259.832;3.156071;10783.73;2259.966;3.744259;10783.8;-4.397662E-05;55.0696;0.0002543541;1.636237;58.78518;359.1894
8;586.794;4;0;Heat;2262.572;3.156074;10785.65;2262.706;3.744367;10785.73;-4.409633E-05;54.54288;0.0002538112;1.672035;57.78546;359.2708
8;586.929;4;0;Heat;2265.296;3.156076;10787.62;2265.429;3.744129;10787.7;-4.388945E-05;53.7625;0.0002571565;1.738203;56.59085;359.2418
8;587.062;4;0;Heat;2267.979;3.156079;10789.61;2268.111;3.744037;10789.69;-4.059702E-05;52.97447;0.0002582111;1.87299;56.1082;359.4286
8;587.197;4;0;Heat;2270.66;3.156082;10791.65;2270.792;3.743861;10791.73;-3.78048E-05;52.36329;0.0002591583;1.913141;55.98553;359.335
8;587.331;4;0;Heat;2273.298;3.156085;10793.7;2273.429;3.744017;10793.78;-3.885701E-05;52.09708;0.0002584787;1.775118;56.06423;359.2764
8;587.465;4;0;Heat;2275.941;3.156088;10795.76;2276.072;3.744224;10795.84;-3.886974E-05;52.06884;0.0002584767;1.559938;56.45996;359.0585
8;587.599;4;0;Heat;2278.593;3.15609;10797.81;2278.724;3.744275;10797.89;-4.003536E-05;52.48627;0.0002582987;1.434438;57.20684;359.0826
8;587.733;4;0;Heat;2281.262;3.156093;10799.84;2281.394;3.744334;10799.92;-4.616589E-05;53.1856;0.0002557563;1.383048;57.78715;359.2059
8;587.866;4;0;Heat;2283.938;3.156096;10801.83;2284.068;3.744099;10801.91;-4.389216E-05;53.59039;0.0002571561;1.535878;57.68748;359.2986
8;588.000;4;0;Heat;2286.635;3.156099;10803.81;2286.765;3.744623;10803.89;-3.935159E-05;53.65798;0.0002556415;1.192515;57.19253;359.2132
8;588.137;4;0;Heat;2289.376;3.156102;10805.84;2289.504;3.74633;10805.91;-4.142317E-05;53.32555;0.0002580798;0.2019992;56.55027;358.9803
8;588.269;4;0;Heat;2292.025;3.156105;10807.83;2292.151;3.746472;10807.91;-3.937733E-05;52.46765;0.0002622139;0.07805858;55.90698;359.0628
8;588.402;4;0;Heat;2294.647;3.156107;10809.87;2294.771;3.751426;10809.95;-3.465546E-05;51.67032;0.0002563203;356.6133;55.92922;359.0276
8;588.536;4;0;Heat;2297.268;3.156109;10811.97;2297.389;3.763349;10812.04;-3.603317E-05;50.94926;0.0002588875;348.612;57.04719;359.6332
8;588.670;4;0;Heat;2299.858;3.156111;10814.09;2299.973;3.774441;10814.16;-3.444505E-05;50.22525;0.0002591035;340.1151;58.40714;359.6304
8;588.804;4;0;Heat;2302.424;3.156112;10816.24;2302.535;3.77733;10816.31;-3.355434E-05;49.79079;0.0002592204;337.3704;57.93233;359.687
8;588.940;4;0;Heat;2305.003;3.156114;10818.43;2305.113;3.77698;10818.51;-2.37557E-05;49.54154;0.0002635739;337.5828;56.99926;359.7811
8;589.072;4;0;Heat;2307.526;3.156115;10820.59;2307.636;3.776647;10820.66;-1.247338E-05;49.31145;0.0002647889;337.8141;56.78993;359.7529
8;589.206;4;0;Heat;2310.063;3.156116;10822.78;2310.174;3.77678;10822.86;-1.300841E-05;48.96368;0.0002679378;337.9761;55.86877;359.5159
8;589.341;4;0;Heat;2312.582;3.156116;10824.99;2312.693;3.776295;10825.07;-9.929932E-06;48.36189;0.0002687051;338.44;54.73944;359.4959
8;589.476;4;0;Heat;2315.093;3.156116;10827.25;2315.202;3.776895;10827.33;-6.321926E-06;47.42846;0.0002656501;337.9228;53.74339;359.2108
8;589.609;4;0;Heat;2317.523;3.156116;10829.52;2317.63;3.777297;10829.6;4.542792E-06;46.28815;0.0002728547;337.4634;52.29045;359.2097
8;589.743;4;0;Heat;2319.925;3.156116;10831.86;2320.034;3.77144;10831.94;7.034136E-06;45.11729;0.0002689862;342.0338;51.03119;359.436
8;589.878;4;0;Heat;2322.302;3.156116;10834.26;2322.415;3.760365;10834.35;1.081968E-05;44.12928;0.0002695592;349.9838;50.49723;359.2176
8;590.013;4;0;Heat;2324.645;3.156116;10836.7;2324.762;3.751444;10836.79;1.450168E-06;43.48091;0.0002688846;356.51;51.05389;359.4844
8;590.146;4;0;Heat;2326.927;3.156116;10839.12;2327.047;3.747329;10839.21;-1.187383E-06;43.29916;0.0002714276;359.719;51.54513;359.337
8;590.280;4;0;Heat;2329.224;3.156116;10841.55;2329.345;3.744173;10841.64;-7.136272E-06;43.49012;0.0002803059;1.855919;52.27559;359.3645
8;590.414;4;0;Heat;2331.541;3.156116;10843.98;2331.664;3.742558;10844.08;1.574034E-06;43.81843;0.0002657206;2.967551;52.44685;359.4889
8;590.549;4;0;Heat;2333.886;3.156116;10846.41;2334.01;3.741589;10846.5;-4.371512E-06;44.40427;0.000267592;3.585688;52.12038;359.2627
8;590.683;4;0;Heat;2336.234;3.156116;10848.78;2336.359;3.741171;10848.88;-1.672171E-06;45.15247;0.00026572;3.86283;52.48503;359.0716
8;590.817;4;0;Heat;2338.62;3.156116;10851.13;2338.746;3.74134;10851.22;-4.973346E-06;45.90061;0.000265036;3.793649;52.7181;359.0577
8;590.950;4;0;Heat;2341.035;3.156116;10853.44;2341.162;3.741543;10853.53;-1.149718E-05;46.7543;0.0002667638;3.642287;53.18018;358.9132
8;591.086;4;0;Heat;2343.521;3.156116;10855.75;2343.649;3.741474;10855.84;-1.199073E-05;47.64398;0.000267359;3.68436;53.98402;358.7202
8;591.219;4;0;Heat;2345.982;3.156116;10857.97;2346.111;3.741371;10858.05;-1.216266E-05;48.35374;0.0002641695;3.700711;54.56174;358.7468
8;591.353;4;0;Heat;2348.499;3.156117;10860.19;2348.628;3.741604;10860.27;-1.787006E-05;48.94938;0.0002696112;3.616651;54.77279;358.8272
8;591.487;4;0;Heat;2351.028;3.156117;10862.38;2351.157;3.741942;10862.46;-1.092984E-05;49.25064;0.0002655004;3.422525;54.38697;358.9571
8;591.623;4;0;Heat;2353.606;3.156118;10864.6;2353.733;3.742201;10864.69;-1.045864E-05;49.16788;0.00026933;3.261471;53.78448;359.1201
8;591.755;4;0;Heat;2356.111;3.156119;10866.78;2356.236;3.743436;10866.86;-9.665004E-06;48.80552;0.0002655495;2.668082;53.27938;359.4175
8;591.890;4;0;Heat;2358.627;3.156119;10869;2358.75;3.744228;10869.08;-6.48025E-06;48.21192;0.0002701089;2.349738;52.31558;0.08181658
8;592.023;4;0;Heat;2361.112;3.156119;10871.24;2361.234;3.743723;10871.33;-4.32886E-07;47.55266;0.0002683889;2.561192;51.70826;0.2277253
8;592.159;4;0;Heat;2363.596;3.156119;10873.53;2363.717;3.743483;10873.62;5.597978E-06;46.96046;0.0002704253;2.629892;51.19659;0.1050637
8;592.292;4;0;Heat;2366.021;3.156118;10875.81;2366.141;3.743531;10875.9;1.389271E-05;46.75215;0.0002776211;2.427643;51.12232;0.0236649
8;592.426;4;0;Heat;2368.469;3.156117;10878.1;2368.592;3.743976;10878.19;1.534187E-05;47.25466;0.0002752504;2.233649;51.97219;359.8513
8;592.561;4;0;Heat;2370.958;3.156116;10880.37;2371.084;3.743761;10880.46;1.001091E-05;48.2019;0.0002777883;2.340353;52.98158;359.6231
8;592.694;4;0;Heat;2373.447;3.156115;10882.57;2373.574;3.743311;10882.65;2.046161E-05;49.02275;0.0002797117;2.575455;53.11837;359.5201
8;592.827;4;0;Heat;2375.984;3.156114;10884.75;2376.112;3.743432;10884.84;1.503517E-05;49.45724;0.0002814475;2.541677;52.48648;359.5423
8;592.961;4;0;Heat;2378.517;3.156113;10886.92;2378.645;3.743659;10887.01;1.103367E-05;49.26483;0.0002754568;2.517364;51.22723;359.7244
8;593.095;4;0;Heat;2381.041;3.156112;10889.12;2381.167;3.743049;10889.22;1.308848E-05;48.36689;0.0002677216;2.932994;49.51389;-0.001799444
8;593.230;4;0;Heat;2383.544;3.156111;10891.39;2383.667;3.742622;10891.48;1.890186E-05;47.16648;0.0002651126;3.305948;47.90342;0.06935114
8;593.363;4;0;Heat;2385.966;3.156109;10893.67;2386.087;3.742885;10893.77;2.348751E-05;45.8667;0.0002655429;3.152784;46.86375;0.0267912
8;593.497;4;0;Heat;2388.345;3.156108;10896.02;2388.464;3.743199;10896.12;2.059186E-05;44.70657;0.0002741375;2.964102;46.88604;359.7207
8;593.631;4;0;Heat;2390.689;3.156106;10898.42;2390.807;3.743605;10898.52;1.995026E-05;43.96391;0.000284154;2.555;47.06017;359.5422
8;593.766;4;0;Heat;2393.028;3.156105;10900.86;2393.146;3.743476;10900.96;2.60244E-05;43.62149;0.0002752263;2.599912;47.1002;359.5819
8;593.899;4;0;Heat;2395.318;3.156103;10903.27;2395.436;3.743126;10903.36;2.156527E-05;43.59797;0.0002771307;2.679144;47.31476;359.3497
8;594.033;4;0;Heat;2397.629;3.156102;10905.69;2397.747;3.742805;10905.79;2.471159E-05;43.51494;0.0002745679;3.021621;47.54143;359.3927
8;594.167;4;0;Heat;2399.931;3.156101;10908.13;2400.049;3.741624;10908.23;2.296348E-05;43.10906;0.0002770184;3.709588;47.92855;359.4495
8;594.302;4;0;Heat;2402.229;3.156099;10910.6;2402.345;3.742403;10910.7;2.601795E-05;42.63599;0.0002813457;3.277698;47.68754;359.4644
8;594.435;4;0;Heat;2404.476;3.156098;10913.05;2404.591;3.742336;10913.15;2.617123E-05;42.37996;0.0002774966;3.215406;47.47493;359.4908
8;594.570;4;0;Heat;2406.745;3.156096;10915.55;2406.86;3.742525;10915.64;2.591638E-05;42.31248;0.0002736855;3.087829;47.4371;359.4554
8;594.704;4;0;Heat;2408.999;3.156095;10918.02;2409.113;3.742647;10918.12;2.743243E-05;42.33224;0.0002743094;3.004529;47.19444;359.383
8;594.839;4;0;Heat;2411.277;3.156093;10920.52;2411.391;3.742632;10920.62;2.712531E-05;42.44484;0.00027434;2.884609;47.19929;359.4636
8;594.972;4;0;Heat;2413.523;3.156092;10922.97;2413.637;3.74313;10923.07;2.221006E-05;42.63891;0.0002763264;2.558086;46.90828;359.5189
8;595.106;4;0;Heat;2415.794;3.15609;10925.42;2415.908;3.743506;10925.52;2.134883E-05;42.96911;0.0002763942;2.284293;46.70673;359.594
8;595.239;4;0;Heat;2418.083;3.156089;10927.87;2418.198;3.743645;10927.96;2.378391E-05;43.29922;0.0002777113;2.142938;46.27811;359.5912
8;595.375;4;0;Heat;2420.403;3.156088;10930.33;2420.517;3.743715;10930.42;2.395786E-05;43.30588;0.0002776964;2.119776;45.72826;359.5162
8;595.508;4;0;Heat;2422.678;3.156086;10932.75;2422.792;3.743541;10932.85;2.768849E-05;42.85077;0.0002712264;2.201655;44.93164;359.5377
8;595.642;4;0;Heat;2424.945;3.156085;10935.22;2425.058;3.743593;10935.32;2.696651E-05;42.14273;0.0002774204;2.260094;43.93059;359.597
8;595.776;4;0;Heat;2427.179;3.156083;10937.72;2427.29;3.743449;10937.83;3.261534E-05;41.18839;0.0002783677;2.34075;42.84444;359.6122
8;595.910;4;0;Heat;2429.362;3.156082;10940.26;2429.471;3.743639;10940.36;3.512215E-05;40.00012;0.0002742138;2.306159;41.6115;359.653
8;596.044;4;0;Heat;2431.492;3.15608;10942.84;2431.599;3.743272;10942.95;3.6878E-05;38.78424;0.0002770522;2.43654;40.40339;359.7971
8;596.178;4;0;Heat;2433.569;3.156077;10945.47;2433.675;3.743544;10945.58;3.954644E-05;37.66507;0.0002766839;2.325467;39.69831;359.7151
8;596.312;4;0;Heat;2435.599;3.156075;10948.14;2435.703;3.743459;10948.25;4.983044E-05;36.72391;0.0002790436;2.34191;39.31723;359.5426
