SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;20.662;0;0;Training_Ring_Only;-269.5381;3.150188;535.7882;-269.7704;3.705116;535.9564;-8.762841E-06;318.8371;2.519221E-05;8.885552;315.0549;4.614362
7;20.797;0;0;Training_Ring_Only;-271.757;3.150188;538.3054;-271.9894;3.71155;538.4691;-2.257365E-06;318.2754;2.279766E-05;4.972963;313.8757;4.851255
7;20.931;0;0;Training_Ring_Only;-273.9967;3.150188;540.7963;-274.2315;3.709657;540.9556;-5.431154E-07;317.6765;2.219147E-05;5.762011;312.7039;4.967646
7;21.065;0;0;Training_Ring_Only;-276.2701;3.150188;543.2633;-276.5085;3.710105;543.4158;-3.202052E-06;316.7654;1.965412E-05;5.548302;311.1052;4.972167
7;21.199;0;0;Training_Ring_Only;-278.5867;3.150188;545.6799;-278.8301;3.709486;545.8242;-3.351134E-07;315.3453;2.600642E-05;5.756362;309.4235;5.112264
7;21.333;0;0;Training_Ring_Only;-280.9692;3.150188;548.0346;-281.2162;3.70982;548.1701;-1.539729E-06;313.7315;2.668295E-05;5.633565;307.4687;5.159513
7;21.466;0;0;Training_Ring_Only;-283.4113;3.150188;550.3219;-283.6592;3.709713;550.4531;-2.605529E-06;312.3183;2.357847E-05;5.647938;307.4297;5.129756
7;21.605;0;0;Training_Ring_Only;-285.9939;3.150188;552.6312;-286.2422;3.710156;552.7595;-9.507076E-07;311.1487;2.671042E-05;5.496803;307.4724;4.919268
7;21.736;0;0;Training_Ring_Only;-288.4633;3.150188;554.7617;-288.712;3.710413;554.8871;2.435825E-06;310.3132;2.146116E-05;5.452174;307.0154;4.839923
7;21.870;0;0;Training_Ring_Only;-291.0334;3.150188;556.9184;-291.2826;3.710742;557.042;-6.091398E-07;309.5926;2.67204E-05;5.261731;307.0045;4.919103
7;22.004;0;0;Training_Ring_Only;-293.6206;3.150188;559.0425;-293.8686;3.711297;559.1678;-5.378564E-07;309.2023;2.672193E-05;5.091698;307.4337;4.741252
7;22.138;0;0;Training_Ring_Only;-296.2252;3.150188;561.1672;-296.4709;3.710696;561.2983;-3.499065E-06;309.2993;2.054747E-05;5.34309;308.3692;4.409559
7;22.272;0;0;Training_Ring_Only;-298.8149;3.150188;563.2989;-299.0584;3.710994;563.4349;8.697544E-07;309.7003;2.599404E-05;5.294696;309.4247;4.12889
7;22.406;0;0;Training_Ring_Only;-301.3766;3.150188;565.4386;-301.62;3.711041;565.5759;-2.202879E-06;310.0898;2.36195E-05;5.332416;309.4196;4.235735
7;22.540;0;0;Training_Ring_Only;-303.942;3.150188;567.6057;-304.187;3.710788;567.7431;-8.05356E-07;310.2971;2.67152E-05;5.531903;308.8343;4.274746
7;22.674;0;0;Training_Ring_Only;-306.4903;3.150188;569.7735;-306.7343;3.710327;569.9133;-7.512118E-07;310.563;2.289683E-05;5.574059;308.9606;4.113843
7;22.808;0;0;Training_Ring_Only;-309.0256;3.150188;571.9601;-309.2656;3.710718;572.1044;6.73215E-07;311.1572;2.218791E-05;5.675819;310.0009;4.030265
7;22.942;0;0;Training_Ring_Only;-311.5371;3.150188;574.1832;-311.7722;3.711068;574.3337;1.869937E-06;312.0703;2.531555E-05;5.495829;311.2234;3.983421
7;23.076;0;0;Training_Ring_Only;-314.0079;3.150188;576.4499;-314.2377;3.711711;576.6062;-2.864505E-06;313.1774;2.354841E-05;5.326936;312.0845;3.647802
7;23.210;0;0;Training_Ring_Only;-316.4357;3.150188;578.7605;-316.6646;3.711475;578.918;-1.709697E-06;314.0811;2.66726E-05;5.28921;311.4214;3.382161
7;23.346;0;0;Training_Ring_Only;-318.8656;3.150188;581.1295;-319.1012;3.710977;581.2794;-1.328851E-07;314.2696;2.600824E-05;5.302405;308.6107;3.352918
7;23.477;0;0;Training_Ring_Only;-321.2378;3.150188;583.4034;-321.4862;3.710908;583.5329;-1.294793E-06;312.7847;2.669596E-05;5.036507;302.5877;4.15942
7;23.612;0;0;Training_Ring_Only;-323.7405;3.150188;585.6348;-324.0001;3.711108;585.7406;-2.077925E-06;310.0561;2.363082E-05;4.899543;297.1776;5.104351
7;23.745;0;0;Training_Ring_Only;-326.3492;3.150188;587.7247;-326.6143;3.712043;587.812;3.214671E-06;306.719;2.518014E-05;4.535141;293.9373;5.514122
7;23.880;0;0;Training_Ring_Only;-329.0887;3.150188;589.6635;-329.3576;3.711937;589.7354;8.171874E-07;303.3222;2.289457E-05;4.432277;291.4359;5.565984
7;24.013;0;0;Training_Ring_Only;-331.9264;3.150188;591.44;-332.1973;3.712169;591.5015;1.375748E-06;300.4113;2.28678E-05;4.420091;290.7633;5.431465
7;24.148;0;0;Training_Ring_Only;-334.85;3.150188;593.0887;-335.1214;3.711838;593.1432;3.381391E-07;298.1762;2.371959E-05;4.665569;290.2066;5.417506
7;24.282;0;0;Training_Ring_Only;-337.8206;3.150188;594.6354;-338.0915;3.712268;594.6869;6.1833E-07;296.703;2.371394E-05;4.5153;290.0379;5.284117
7;24.416;0;0;Training_Ring_Only;-340.8243;3.150188;596.1163;-341.0964;3.711643;596.1659;-9.860464E-07;295.599;2.081993E-05;4.759747;289.9233;5.141255
7;24.550;0;0;Training_Ring_Only;-343.8589;3.150188;597.543;-344.1319;3.711245;597.5935;3.882751E-06;294.7105;2.18559E-05;4.899732;290.305;5.087709
7;24.684;0;0;Training_Ring_Only;-346.9025;3.150188;598.9363;-347.1746;3.711291;598.9927;4.297733E-06;294.5645;2.565104E-05;4.876894;291.0349;4.822619
7;24.818;0;0;Training_Ring_Only;-349.9509;3.150188;600.336;-350.2209;3.712151;600.4011;9.416697E-07;294.8647;2.37033E-05;4.72578;292.6225;4.315476
7;24.955;0;0;Training_Ring_Only;-353.0597;3.150188;601.7931;-353.328;3.711663;601.8666;5.493237E-06;295.5435;2.478302E-05;4.897947;293.7491;4.022676
7;25.091;0;0;Training_Ring_Only;-356.1073;3.150188;603.276;-356.3725;3.711217;603.3618;-1.247901E-06;296.6202;2.080588E-05;5.015937;295.8236;3.651415
7;25.220;0;0;Training_Ring_Only;-358.9819;3.150188;604.7541;-359.2418;3.711294;604.8527;3.442403E-06;298.1085;2.577976E-05;4.996179;298.4818;3.318976
7;25.355;0;0;Training_Ring_Only;-361.9258;3.150188;606.3766;-362.1801;3.712481;606.4852;1.31784E-06;299.95;2.287121E-05;4.583983;300.6575;3.236793
7;25.488;0;0;Training_Ring_Only;-364.7938;3.150188;608.0811;-365.0443;3.713282;608.1984;-5.387838E-07;301.8067;2.371588E-05;4.169272;302.9108;3.421746
7;25.622;0;0;Training_Ring_Only;-367.6155;3.150188;609.8847;-367.862;3.715608;610.0098;2.18644E-06;303.6646;2.591652E-05;2.580857;306.0094;4.300383
7;25.759;0;0;Training_Ring_Only;-370.4423;3.150188;611.8218;-370.6726;3.723398;611.9661;2.150173E-07;305.4688;2.290814E-05;357.1216;322.1512;9.269131
7;25.890;0;0;Training_Ring_Only;-373.0939;3.150188;613.7592;-373.3046;3.727891;613.9191;1.429019E-06;307.1036;2.215206E-05;352.5298;338.7641;11.97961
7;26.025;0;0;Training_Ring_Only;-375.7563;3.150188;615.8243;-375.9736;3.724495;615.9858;-5.108681E-07;308.7709;2.672246E-05;354.8972;332.8672;10.43118
7;26.158;0;0;Training_Ring_Only;-378.3238;3.150188;617.938;-378.5661;3.716789;618.0859;-6.361061E-07;310.4174;1.908035E-05;0.7489599;308.0471;3.794472
7;26.292;0;0;Training_Ring_Only;-380.8502;3.150188;620.1404;-381.0967;3.712618;620.2782;-2.456365E-06;311.9889;1.976117E-05;3.844446;297.062;1.489207
7;26.426;0;0;Training_Ring_Only;-383.317;3.150188;622.408;-383.5551;3.711402;622.5526;-2.686629E-06;313.3727;1.973118E-05;4.647391;300.936;2.887261
7;26.560;0;0;Training_Ring_Only;-385.7346;3.150188;624.7253;-385.9704;3.711638;624.8688;-1.485787E-06;314.2185;2.286092E-05;4.372333;301.2919;3.300094
7;26.694;0;0;Training_Ring_Only;-388.1397;3.150188;627.0638;-388.3841;3.710999;627.1945;-2.923254E-06;313.8301;2.35412E-05;4.5064;299.5185;3.83434
7;26.828;0;0;Training_Ring_Only;-390.5841;3.150188;629.3505;-390.8444;3.709307;629.456;2.264925E-06;311.6208;2.147987E-05;5.256338;296.1727;5.053086
7;26.963;0;0;Training_Ring_Only;-393.1606;3.150188;631.502;-393.4345;3.708996;631.5724;1.543529E-07;307.0686;2.67269E-05;5.409449;290.614;5.829004
7;27.097;0;0;Training_Ring_Only;-395.9257;3.150188;633.4232;-396.2051;3.70992;633.4608;1.245879E-06;301.5574;2.287524E-05;5.031057;286.7251;6.618635
7;27.231;0;0;Training_Ring_Only;-398.8331;3.150188;635.0569;-399.1143;3.710938;635.0677;8.407021E-07;296.2806;2.37071E-05;4.672395;282.6111;6.925558
7;27.364;0;0;Training_Ring_Only;-401.8794;3.150188;636.4299;-402.1621;3.710089;636.4203;-1.548466E-06;291.5406;2.181237E-05;4.927339;280.1787;6.773555
7;27.498;0;0;Training_Ring_Only;-405.029;3.150188;637.5685;-405.31;3.710347;637.5501;-2.512372E-07;287.8641;2.561197E-05;4.579012;280.2188;6.67046
7;27.633;0;0;Training_Ring_Only;-408.2391;3.150188;638.5447;-408.5161;3.712242;638.5391;2.142615E-06;286.0169;2.833836E-05;4.160335;282.8219;5.716735
7;27.767;0;0;Training_Ring_Only;-411.4651;3.150188;639.4814;-411.7341;3.713364;639.5128;2.528342E-06;286.9407;2.358688E-05;4.017174;289.7725;4.317221
7;27.901;0;0;Training_Ring_Only;-414.6485;3.150188;640.5146;-414.903;3.712955;640.5887;1.923225E-06;289.6566;2.364391E-05;4.338131;296.5829;3.009504
7;28.035;0;0;Training_Ring_Only;-417.769;3.150188;641.7153;-418.0067;3.713668;641.8248;-1.634599E-06;293.0179;2.556099E-05;4.196578;301.1803;1.951267
7;28.169;0;0;Training_Ring_Only;-420.8182;3.150188;643.1006;-421.0398;3.712134;643.2369;-8.54944E-06;296.4266;2.526543E-05;4.534664;305.4346;1.507209
7;28.303;0;0;Training_Ring_Only;-423.7795;3.150188;644.6695;-423.9846;3.712;644.8251;-3.226987E-06;300.0909;2.540911E-05;4.247886;309.3869;1.289464
7;28.437;0;0;Training_Ring_Only;-426.6326;3.150188;646.4431;-426.8192;3.712161;646.6167;-7.347431E-06;304.5849;2.300345E-05;4.173601;314.3884;1.189249
7;28.571;0;0;Training_Ring_Only;-429.3056;3.150188;648.4493;-429.4722;3.713129;648.6414;-9.90647E-06;310.3359;1.94946E-05;3.749844;320.1758;1.081431
7;28.705;0;0;Training_Ring_Only;-431.7528;3.150188;650.7371;-431.9026;3.711835;650.946;-1.858404E-06;316.9503;1.900029E-05;4.238069;324.3048;1.354264
7;28.839;0;0;Training_Ring_Only;-433.9229;3.150188;653.2858;-434.0602;3.710811;653.506;-3.657617E-06;323.0773;1.914142E-05;4.803219;326.4492;1.676319
7;28.973;0;0;Training_Ring_Only;-435.8417;3.150188;656.0434;-435.9783;3.71205;656.2679;-1.703567E-06;327.7365;2.532729E-05;4.556366;328.1232;2.208981
7;29.107;0;0;Training_Ring_Only;-437.5641;3.150188;658.9034;-437.7205;3.710834;659.1192;-2.099064E-06;330.0196;2.529757E-05;5.123872;326.1904;3.456127
7;29.241;0;0;Training_Ring_Only;-439.2488;3.150188;661.8074;-439.4407;3.710869;662.002;5.973528E-07;329.0627;2.111274E-05;5.049032;320.3005;5.11468
7;29.376;0;0;Training_Ring_Only;-441.0459;3.150188;664.6436;-441.2752;3.709159;664.8069;-1.861229E-06;325.1826;2.211994E-05;5.361085;313.6952;6.297599
7;29.509;0;0;Training_Ring_Only;-443.0582;3.150188;667.3132;-443.3115;3.708052;667.4458;-3.239544E-06;319.9368;2.307721E-05;5.437277;308.9424;6.633439
7;29.643;0;0;Training_Ring_Only;-445.2927;3.150188;669.805;-445.5532;3.708934;669.9246;1.13846E-06;316.0305;2.535897E-05;5.202704;307.6424;6.863868
7;29.778;0;0;Training_Ring_Only;-447.6597;3.150188;672.1816;-447.9133;3.70901;672.3065;-1.437864E-06;314.2234;2.286398E-05;5.45511;309.208;6.702929
7;29.911;0;0;Training_Ring_Only;-450.0682;3.150188;674.5123;-450.3024;3.709901;674.6529;-1.459368E-06;314.1151;2.286261E-05;5.591058;312.321;5.980571
7;30.045;0;0;Training_Ring_Only;-452.463;3.150188;676.8516;-452.6738;3.711742;677.0086;-3.187881E-06;314.7587;2.350682E-05;5.080278;314.5651;5.008683
7;30.179;0;0;Training_Ring_Only;-454.815;3.150188;679.2369;-454.9937;3.71092;679.4182;-7.645073E-07;316.5728;2.599734E-05;5.250705;317.7833;4.193785
7;30.313;0;0;Training_Ring_Only;-457.0702;3.150188;681.7169;-457.2139;3.710202;681.9186;-3.412636E-06;319.4511;2.305225E-05;5.290216;321.9157;3.669371
7;30.451;0;0;Training_Ring_Only;-459.2477;3.150188;684.377;-459.377;3.713302;684.5815;-3.970711E-06;322.2716;2.296271E-05;4.283158;323.9881;2.999644
7;30.584;0;0;Training_Ring_Only;-461.2433;3.150188;687.0328;-461.3804;3.713735;687.23;-4.243151E-06;323.9159;2.291392E-05;4.045294;322.9998;3.361599
7;30.717;0;0;Training_Ring_Only;-463.1915;3.150188;689.7213;-463.3452;3.716211;689.9064;-1.77889E-06;324.025;2.212672E-05;2.952059;320.4652;3.806524
7;30.851;0;0;Training_Ring_Only;-465.1766;3.150188;692.4204;-465.3509;3.717835;692.5919;-4.587001E-07;322.991;2.538037E-05;2.147485;316.5804;4.751244
7;30.985;0;0;Training_Ring_Only;-467.2292;3.150188;695.0818;-467.4207;3.716311;695.24;1.200028E-06;321.3551;2.131057E-05;2.397372;312.7604;5.43019
7;31.118;0;0;Training_Ring_Only;-469.3497;3.150188;697.6514;-469.556;3.715586;697.7933;4.31041E-07;319.1405;2.538084E-05;2.658258;305.1028;4.556694
7;31.252;0;0;Training_Ring_Only;-471.5844;3.150188;700.1503;-471.8018;3.714405;700.2792;-1.945057E-06;316.9496;2.282642E-05;2.943755;298.6748;4.37716
7;31.387;0;0;Training_Ring_Only;-473.9047;3.150188;702.5714;-474.1165;3.711543;702.7108;1.23353E-06;315.3386;2.535452E-05;4.618813;307.936;5.527544
7;31.520;0;0;Training_Ring_Only;-476.2745;3.150188;704.9349;-476.4797;3.711734;705.0847;-1.509984E-06;314.5066;2.285933E-05;4.392085;313.7925;5.992233
7;31.655;0;0;Training_Ring_Only;-478.6665;3.150188;707.2842;-478.866;3.709199;707.4476;-1.579672E-06;314.6744;2.285462E-05;5.260306;316.5217;5.468083
7;31.788;0;0;Training_Ring_Only;-481.0262;3.150188;709.6547;-481.2169;3.709026;709.8329;-2.189982E-06;315.9843;2.663747E-05;5.451481;319.6789;4.847769
7;31.923;0;0;Training_Ring_Only;-483.325;3.150188;712.1019;-483.5071;3.709178;712.2908;-2.289836E-06;317.9866;2.279442E-05;5.432695;320.7278;4.25605
7;32.057;0;0;Training_Ring_Only;-485.5272;3.150188;714.6205;-485.7037;3.70941;714.8145;-6.943172E-07;319.9526;2.567486E-05;5.465921;321.3555;4.10124
7;32.191;0;0;Training_Ring_Only;-487.6543;3.150188;717.2101;-487.8297;3.70776;717.4054;7.853893E-06;321.4227;2.257868E-05;6.052901;321.4942;4.197918
7;32.325;0;0;Training_Ring_Only;-489.7208;3.150187;719.8481;-489.8945;3.708096;720.0413;1.381463E-05;322.6257;1.69724E-05;6.169981;322.124;4.519266
7;32.459;0;0;Training_Ring_Only;-491.7284;3.150186;722.53;-491.8986;3.709219;722.7227;1.360385E-05;324.0034;1.714181E-05;5.878332;323.1895;4.775171
7;32.593;0;0;Training_Ring_Only;-493.6764;3.150185;725.2682;-493.8441;3.708705;725.4612;1.28015E-05;325.292;2.105515E-05;5.844765;323.7461;4.658912
7;32.727;0;0;Training_Ring_Only;-495.5667;3.150184;728.0276;-495.7381;3.708277;728.2172;1.50082E-05;325.7607;1.681718E-05;6.074692;322.5663;4.541861
7;32.861;0;0;Training_Ring_Only;-497.4625;3.150182;730.7931;-497.6448;3.708194;730.9733;1.452959E-05;325.1039;2.047962E-05;6.18925;319.9956;4.929901
7;32.995;0;0;Training_Ring_Only;-499.4025;3.150182;733.5212;-499.5958;3.707902;733.6912;1.290221E-05;323.7618;1.732188E-05;6.22214;317.8152;5.50174
7;33.129;0;0;Training_Ring_Only;-501.4218;3.150181;736.209;-501.6246;3.70798;736.3704;1.396239E-05;322.1064;1.685106E-05;6.099615;315.9268;5.782701
7;33.264;0;0;Training_Ring_Only;-503.5246;3.150179;738.838;-503.736;3.707187;738.9916;1.584379E-05;320.2234;1.60324E-05;6.483919;313.9709;5.727335
7;33.396;0;0;Training_Ring_Only;-505.6776;3.150178;741.3536;-505.8937;3.706532;741.5031;1.768219E-05;318.4407;1.517868E-05;6.88243;313.3095;5.770487
7;33.531;0;0;Training_Ring_Only;-507.928;3.150176;743.8387;-508.147;3.708082;743.985;1.865325E-05;317.0462;1.465571E-05;6.193691;313.2498;5.728866
7;33.664;0;0;Training_Ring_Only;-510.2312;3.150175;746.2672;-510.4536;3.706992;746.4131;2.009717E-05;315.8086;1.761971E-05;6.395491;313.2448;5.548901
7;33.798;0;0;Training_Ring_Only;-512.58;3.150173;748.6545;-512.8013;3.706692;748.8046;1.886313E-05;315.1949;1.438457E-05;6.494246;313.0264;5.242164
7;33.932;0;0;Training_Ring_Only;-514.9365;3.150172;751.0383;-515.1469;3.705898;751.205;1.847587E-05;315.7112;1.830542E-05;6.837267;316.1058;4.603715
7;34.066;0;0;Training_Ring_Only;-517.2516;3.150171;753.4574;-517.4429;3.706613;753.6442;1.695793E-05;317.2728;1.540317E-05;6.582549;320.4059;4.034679
7;34.201;0;0;Training_Ring_Only;-519.4794;3.150169;755.9662;-519.6475;3.707457;756.1733;1.686569E-05;320.223;1.937084E-05;6.282213;325.2534;3.153996
7;34.336;0;0;Training_Ring_Only;-521.5687;3.150168;758.6243;-521.7125;3.707796;758.8483;1.532391E-05;324.2732;2.023737E-05;5.996785;330.0981;2.735034
7;34.469;0;0;Training_Ring_Only;-523.4175;3.150167;761.3835;-523.54;3.708698;761.619;1.201198E-05;328.9171;2.151535E-05;5.496617;333.4798;2.168747
7;34.603;0;0;Training_Ring_Only;-525.0455;3.150167;764.3101;-525.1516;3.708338;764.5525;8.779219E-06;333.6396;1.551575E-05;5.471091;336.8818;2.048922
7;34.737;0;0;Training_Ring_Only;-526.4407;3.150167;767.3563;-526.541;3.709327;767.5983;8.716926E-06;337.6046;2.266537E-05;5.512822;337.9345;2.242945
7;34.871;0;0;Training_Ring_Only;-527.6509;3.150167;770.4763;-527.7573;3.709443;770.715;8.518524E-06;340.1802;1.932717E-05;5.463806;337.8675;2.82934
7;35.005;0;0;Training_Ring_Only;-528.7579;3.150167;773.6439;-528.8828;3.708458;773.8755;8.671977E-06;341.2276;1.587722E-05;5.744852;335.9577;3.931758
7;35.139;0;0;Training_Ring_Only;-529.8422;3.150167;776.8118;-529.9915;3.709196;777.0308;6.422727E-06;340.6458;1.968606E-05;5.583304;332.4732;5.422055
7;35.274;0;0;Training_Ring_Only;-530.9902;3.150167;779.9767;-531.1603;3.70698;780.1862;9.645943E-06;339.0924;1.90404E-05;6.035522;329.7633;5.998528
7;35.408;0;0;Training_Ring_Only;-532.2402;3.150167;783.0981;-532.4294;3.706939;783.2938;9.240778E-06;336.6669;1.899244E-05;6.082038;326.6956;6.672882
7;35.545;0;0;Training_Ring_Only;-533.6725;3.150167;786.2045;-533.8802;3.706616;786.3829;1.070905E-05;333.011;2.197813E-05;6.080356;322.5098;6.876977
7;35.676;0;0;Training_Ring_Only;-535.2475;3.150167;789.066;-535.4728;3.706825;789.2236;1.241068E-05;328.4237;2.128787E-05;6.085141;318.3602;7.321537
7;35.810;0;0;Training_Ring_Only;-537.1089;3.150166;791.8555;-537.3482;3.706151;791.992;1.334385E-05;323.3274;2.071569E-05;6.087848;314.3711;7.786412
7;35.944;0;0;Training_Ring_Only;-539.1988;3.150165;794.4715;-539.443;3.707569;794.5945;1.970423E-05;318.8249;1.805807E-05;5.796106;312.1483;7.556029
7;36.078;0;0;Training_Ring_Only;-541.4645;3.150163;796.9373;-541.7053;3.70934;797.0618;2.039554E-05;315.8821;1.380185E-05;5.411466;312.4038;6.844788
7;36.212;0;0;Training_Ring_Only;-543.8201;3.150162;799.3199;-544.0496;3.708944;799.4604;1.861891E-05;314.9782;1.815991E-05;5.633897;314.2491;5.96535
7;36.349;0;0;Training_Ring_Only;-546.2245;3.150161;801.7432;-546.4337;3.709924;801.9058;1.874776E-05;315.8432;1.453461E-05;5.425791;317.4912;4.96205
7;36.480;0;0;Training_Ring_Only;-548.4905;3.150159;804.1288;-548.682;3.712188;804.3081;1.693011E-05;317.5001;1.543374E-05;4.589223;319.8372;4.0639
7;36.614;0;0;Training_Ring_Only;-550.7165;3.150158;806.6365;-550.8949;3.711415;806.8289;1.741421E-05;319.7649;1.54854E-05;4.724181;323.1409;3.605983
7;36.748;0;0;Training_Ring_Only;-552.8328;3.150156;809.2316;-553.0028;3.711886;809.4313;1.625951E-05;322.2755;1.613869E-05;4.300795;325.9084;3.60291
7;36.882;0;0;Training_Ring_Only;-554.8348;3.150155;811.9229;-554.9987;3.711647;812.1306;1.344608E-05;324.8781;1.726584E-05;4.363925;328.8471;3.727437
7;37.016;0;0;Training_Ring_Only;-556.7116;3.150155;814.7001;-556.8698;3.710563;814.9161;1.140783E-05;327.4767;1.804001E-05;4.814224;331.2764;4.011624
7;37.150;0;0;Training_Ring_Only;-558.4629;3.150154;817.5536;-558.622;3.711105;817.77;1.359967E-05;329.7226;2.110859E-05;4.555716;329.5661;4.042719
7;37.284;0;0;Training_Ring_Only;-560.1202;3.150154;820.4711;-560.286;3.709968;820.686;1.003705E-05;331.1564;1.858393E-05;5.122584;328.8432;4.265674
7;37.418;0;0;Training_Ring_Only;-561.7249;3.150154;823.409;-561.9026;3.709161;823.6161;1.087973E-05;331.3873;2.189414E-05;5.241261;326.2594;4.94425
7;37.552;0;0;Training_Ring_Only;-563.3459;3.150154;826.3408;-563.5372;3.708485;826.5363;8.640939E-06;330.3658;2.243602E-05;5.410855;322.7358;5.11545
7;37.686;0;0;Training_Ring_Only;-565.0436;3.150153;829.228;-565.2483;3.709387;829.4103;1.059361E-05;328.2575;1.827239E-05;5.234804;319.737;5.454642
7;37.820;0;0;Training_Ring_Only;-566.8529;3.150152;832.048;-567.0665;3.708362;832.22;1.42006E-05;326.0406;1.706162E-05;5.572083;317.3417;5.873857
7;37.955;0;0;Training_Ring_Only;-568.7684;3.150151;834.8038;-568.985;3.709142;834.9676;1.556017E-05;324.0317;2.005628E-05;5.330235;316.3671;5.845675
7;38.088;0;0;Training_Ring_Only;-570.7749;3.15015;837.4818;-570.9946;3.70913;837.638;1.36955E-05;321.8457;1.330029E-05;5.395147;314.9259;5.561409
7;38.223;0;0;Training_Ring_Only;-572.8983;3.150149;840.0804;-573.1246;3.709085;840.2261;1.842737E-05;319.0841;1.493873E-05;5.529144;312.4693;5.345273
7;38.357;0;0;Training_Ring_Only;-575.1476;3.150147;842.5622;-575.3809;3.708791;842.6962;1.721787E-05;316.0761;1.511205E-05;5.518402;310.2339;5.398245
7;38.491;0;0;Training_Ring_Only;-577.5171;3.150146;844.928;-577.7535;3.709568;845.0549;1.619102E-05;313.5079;1.15926E-05;5.420024;309.2457;5.314273
7;38.625;0;0;Training_Ring_Only;-579.9761;3.150144;847.2021;-580.2103;3.710087;847.3305;1.926382E-05;312.042;1.384336E-05;5.107381;309.9548;5.192447
7;38.759;0;0;Training_Ring_Only;-582.4634;3.150143;849.4452;-582.6888;3.710252;849.5884;1.919463E-05;312.3319;1.393914E-05;4.956595;312.8337;4.903025
7;38.893;0;0;Training_Ring_Only;-584.9178;3.150141;851.7333;-585.126;3.710338;851.8973;1.896234E-05;314.0581;1.425353E-05;5.26681;316.3827;4.019224
7;39.038;0;0;Training_Ring_Only;-587.4869;3.15014;854.2961;-587.682;3.711183;854.473;1.868978E-05;316.0993;1.460909E-05;5.054885;318.4839;3.407736
7;39.161;0;0;Training_Ring_Only;-589.592;3.150139;856.5308;-589.7832;3.710352;856.7145;1.816316E-05;317.5498;1.861575E-05;5.267986;319.1014;3.213143
7;39.295;0;0;Training_Ring_Only;-591.8249;3.150137;859.0289;-592.0159;3.708311;859.214;1.672674E-05;319.0934;1.565392E-05;5.891867;318.9277;3.424408
7;39.429;0;0;Training_Ring_Only;-593.9918;3.150136;861.5803;-594.1834;3.709321;861.7644;1.735904E-05;320.3871;1.554721E-05;5.419544;319.2595;3.770776
7;39.563;0;0;Training_Ring_Only;-596.1109;3.150135;864.1825;-596.3047;3.708293;864.3665;1.480503E-05;321.4233;1.653986E-05;5.571867;318.9214;3.970667
7;39.697;0;0;Training_Ring_Only;-598.1868;3.150133;866.8132;-598.384;3.707305;866.9948;1.503928E-05;322.0089;2.010831E-05;5.565643;318.3553;4.127294
7;39.831;0;0;Training_Ring_Only;-600.2493;3.150132;869.4512;-600.4535;3.70732;869.6267;1.429051E-05;321.7987;2.034485E-05;5.54983;317.2316;4.605123
7;39.965;0;0;Training_Ring_Only;-602.3349;3.15013;872.0773;-602.5471;3.708268;872.2429;1.843822E-05;321.1457;1.883352E-05;5.107964;314.6444;4.845577
7;40.099;0;0;Training_Ring_Only;-604.4529;3.150129;874.6784;-604.673;3.711869;874.8333;1.177052E-05;320.4445;1.753737E-05;3.372127;308.5667;4.121062
