SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;752.195;5;0;Heat;4565.663;3.166861;-4734.197;4565.752;3.735587;-4734.049;0.0003094121;33.6401;-0.0003022579;1.726449;36.3681;359.6704
21;752.330;5;0;Heat;4567.538;3.166843;-4731.41;4567.627;3.735284;-4731.261;0.0003092666;34.30042;-0.0002975189;1.821123;36.55209;359.8598
21;752.464;5;0;Heat;4569.45;3.166824;-4728.627;4569.54;3.735067;-4728.478;0.0003107411;34.76216;-0.0003034401;1.943261;36.56693;0.04414078
21;752.601;5;0;Heat;4571.399;3.166805;-4725.833;4571.49;3.735021;-4725.684;0.0003122406;35.0937;-0.0002987416;2.002554;36.20963;0.06302576
21;752.732;5;0;Heat;4573.291;3.166787;-4723.151;4573.382;3.735006;-4723.002;0.0003137179;35.29716;-0.0003015338;2.036619;35.97925;359.8751
21;752.866;5;0;Heat;4575.225;3.166769;-4720.421;4575.314;3.734896;-4720.271;0.0003120087;35.29597;-0.0003021365;1.954743;33.34409;359.9305
21;753.000;5;0;Heat;4577.161;3.16675;-4717.684;4577.242;3.735045;-4717.53;0.0003124728;35.24216;-0.0002984988;1.719751;26.21178;0.2973503
21;753.134;5;0;Heat;4579.096;3.166732;-4714.945;4579.167;3.734866;-4714.788;0.0003116943;35.24523;-0.0002987204;1.682446;18.27481;0.8580815
21;753.282;5;0;Heat;4581.218;3.166712;-4711.944;4581.281;3.734496;-4711.785;0.000309299;35.32523;-0.0002957046;1.771747;11.2453;0.9838832
21;753.424;5;0;Heat;4583.29;3.166692;-4709.028;4583.347;3.734164;-4708.868;0.0003098851;35.47018;-0.0002988421;2.023538;7.897921;1.532992
21;753.559;5;0;Heat;4585.246;3.166674;-4706.287;4585.303;3.734179;-4706.125;0.0003132786;35.54321;-0.0002976529;2.072849;7.433586;1.591778
21;753.692;5;0;Heat;4587.181;3.166655;-4703.577;4587.233;3.735771;-4703.414;0.0003191194;35.52162;-0.0002994264;0.692117;3.567329;1.546779
21;753.826;5;0;Heat;4589.129;3.166637;-4700.85;4589.173;3.736493;-4700.684;0.0003233273;35.55391;-0.0002979699;359.8735;358.1162;1.879112
21;753.960;5;0;Heat;4591.078;3.166618;-4698.13;4591.12;3.736064;-4697.962;0.000323548;35.71169;-0.0002939619;0.08896635;357.1622;2.501434
21;754.095;5;0;Heat;4593.054;3.166599;-4695.393;4593.097;3.736562;-4695.227;0.0003222051;36.01653;-0.0002973318;359.9288;357.9857;2.844904
21;754.228;5;0;Heat;4595.014;3.166581;-4692.712;4595.059;3.736283;-4692.547;0.0003271562;36.36435;-0.0002950236;0.1045566;358.9322;2.690264
21;754.362;5;0;Heat;4597.009;3.166562;-4690.016;4597.055;3.736027;-4689.851;0.0003312674;36.70223;-0.0002821914;0.3123141;359.6432;2.554909
21;754.498;5;0;Heat;4599.045;3.166542;-4687.299;4599.091;3.735894;-4687.133;0.0003215788;37.04348;-0.0002739156;0.5278544;0.09583171;2.579347
21;754.630;5;0;Heat;4601.04;3.166523;-4684.67;4601.086;3.735924;-4684.504;0.0003208483;37.43381;-0.0002625506;0.6754397;1.005111;2.637451
21;754.764;5;0;Heat;4603.085;3.166505;-4682.018;4603.139;3.736676;-4681.854;0.0003215719;37.91272;-0.0002468518;0.7942162;6.571696;1.017297
21;754.898;5;0;Heat;4605.153;3.166486;-4679.384;4605.222;3.736363;-4679.227;0.0003227468;38.46176;-0.0002453139;1.189106;16.6592;0.2731521
21;755.032;5;0;Heat;4607.246;3.166467;-4676.764;4607.322;3.7364;-4676.611;0.0003223586;38.73429;-0.0002450471;1.284129;23.70026;1.016911
21;755.166;5;0;Heat;4609.336;3.166449;-4674.146;4609.412;3.735618;-4673.993;0.0003200323;38.19925;-0.0002473109;1.924893;26.59364;1.429124
21;755.300;5;0;Heat;4611.382;3.16643;-4671.49;4611.455;3.736291;-4671.333;0.0003162283;36.68807;-0.0002483248;1.677776;28.176;2.136106
21;755.434;5;0;Heat;4613.35;3.166412;-4668.777;4613.419;3.735362;-4668.617;0.0003033791;34.92534;-0.0002559872;2.198385;27.60444;1.451795
21;755.568;5;0;Heat;4615.235;3.166394;-4666.004;4615.302;3.734972;-4665.841;0.0003064695;33.23137;-0.0002654735;2.379163;27.25314;1.253533
21;755.702;5;0;Heat;4617.04;3.166377;-4663.184;4617.106;3.734324;-4663.019;0.0002901186;31.83728;-0.0002692135;2.778271;27.22725;1.020185
21;755.836;5;0;Heat;4618.781;3.16636;-4660.323;4618.848;3.734867;-4660.158;0.0002898189;30.61421;-0.0002714963;2.427227;26.70505;0.6670125
21;755.970;5;0;Heat;4620.456;3.166343;-4657.43;4620.522;3.734673;-4657.262;0.0002853836;29.21425;-0.0002719632;2.477146;25.80995;0.2041296
21;756.104;5;0;Heat;4622.055;3.166326;-4654.489;4622.12;3.735035;-4654.32;0.0002780355;27.56668;-0.0002804302;2.283704;24.78959;359.6606
21;756.238;5;0;Heat;4623.575;3.16631;-4651.49;4623.638;3.734519;-4651.319;0.0002752345;25.91117;-0.0003050969;2.388437;24.00488;359.378
21;756.372;5;0;Heat;4625.005;3.166294;-4648.46;4625.068;3.734345;-4648.289;0.0002647909;24.45647;-0.0003098869;2.586133;23.33809;359.0276
21;756.507;5;0;Heat;4626.37;3.166278;-4645.395;4626.434;3.734673;-4645.224;0.0002587676;23.42673;-0.0003337353;2.371609;23.37251;358.8864
21;756.640;5;0;Heat;4627.683;3.166263;-4642.313;4627.747;3.73401;-4642.142;0.0002560944;22.52988;-0.0003357908;2.619543;22.67273;358.7083
21;756.774;5;0;Heat;4628.941;3.166248;-4639.21;4629.003;3.734079;-4639.04;0.0002541047;21.39357;-0.0003554929;2.405969;21.50327;358.7705
21;756.908;5;0;Heat;4630.135;3.166233;-4636.081;4630.195;3.733909;-4635.911;0.0002467202;20.1923;-0.0003518104;2.522518;20.92205;358.7683
21;757.043;5;0;Heat;4631.269;3.166219;-4632.926;4631.328;3.733556;-4632.757;0.0002407927;19.29894;-0.0003437583;2.675311;21.12994;358.7377
21;757.177;5;0;Heat;4632.369;3.166205;-4629.757;4632.427;3.733511;-4629.589;0.0002396336;19.02648;-0.0003476603;2.716488;21.85113;358.9224
21;757.310;5;0;Heat;4633.467;3.166191;-4626.595;4633.526;3.733439;-4626.429;0.0002412001;19.47207;-0.0003430255;2.721223;23.25639;359.1882
21;757.445;5;0;Heat;4634.612;3.166176;-4623.438;4634.674;3.732963;-4623.274;0.0002468814;20.74759;-0.0003432218;3.042343;25.48581;359.191
21;757.579;5;0;Heat;4635.839;3.166162;-4620.326;4635.905;3.733036;-4620.163;0.0002620681;22.67769;-0.0003369628;2.891515;27.42291;359.2315
21;757.715;5;0;Heat;4637.198;3.166146;-4617.208;4637.268;3.732652;-4617.047;0.0002724544;24.74466;-0.0003242145;2.979777;29.11436;359.4352
21;757.847;5;0;Heat;4638.622;3.16613;-4614.224;4638.693;3.733273;-4614.064;0.000279647;26.50145;-0.0003230977;2.884845;29.32376;359.5034
21;757.982;5;0;Heat;4640.158;3.166114;-4611.222;4640.228;3.733275;-4611.061;0.0002810798;27.74538;-0.0003172936;2.895488;27.13237;359.6504
21;758.116;5;0;Heat;4641.716;3.166097;-4608.261;4641.78;3.732819;-4608.097;0.0002779281;27.29754;-0.0003230275;3.200653;22.85654;0.3527312
21;758.250;5;0;Heat;4643.209;3.166082;-4605.251;4643.263;3.733187;-4605.085;0.0002634111;24.80317;-0.0003310483;3.079255;17.33325;0.6597028
21;758.384;5;0;Heat;4644.541;3.166066;-4602.179;4644.585;3.734125;-4602.01;0.0002505643;21.38094;-0.0003394707;2.691392;12.90653;0.4135218
21;758.518;5;0;Heat;4645.676;3.166052;-4599.032;4645.71;3.733765;-4598.859;0.0002250417;17.66467;-0.0003495877;2.707092;9.291202;0.6114918
21;758.652;5;0;Heat;4646.606;3.16604;-4595.813;4646.632;3.73313;-4595.637;0.000204006;13.9838;-0.0003577433;3.088571;6.974206;0.6170371
21;758.787;5;0;Heat;4647.337;3.166028;-4592.532;4647.358;3.733508;-4592.354;0.0001815784;10.67025;-0.0003747212;2.730035;5.865865;359.6491
21;758.920;5;0;Heat;4647.887;3.166018;-4589.24;4647.904;3.733555;-4589.06;0.0001624396;8.083815;-0.0003724108;2.658989;6.282694;359.2961
21;759.054;5;0;Heat;4648.31;3.166009;-4585.912;4648.324;3.733137;-4585.732;0.0001503762;6.26643;-0.0003716837;2.888198;6.638576;359.3686
21;759.188;5;0;Heat;4648.653;3.166001;-4582.581;4648.666;3.733451;-4582.402;0.00014615;5.536231;-0.0003861592;2.79544;7.565868;359.4417
21;759.305;5;0;Heat;4648.943;3.165993;-4579.659;4648.957;3.733305;-4579.481;0.0001478608;5.982665;-0.0003820275;2.856275;8.793683;359.5755
21;759.434;5;0;Heat;4649.307;3.165985;-4576.47;4649.324;3.73341;-4576.296;0.0001565067;7.335691;-0.0003729504;2.846791;10.48197;359.5723
21;759.568;5;0;Heat;4649.769;3.165975;-4573.153;4649.787;3.734332;-4572.98;0.0001652335;8.705471;-0.0003707868;2.247001;11.65705;359.318
21;759.702;5;0;Heat;4650.299;3.165965;-4569.845;4650.316;3.733858;-4569.672;0.0001701978;9.605031;-0.0003659508;2.450885;12.08662;359.5254
21;759.836;5;0;Heat;4650.878;3.165955;-4566.545;4650.896;3.733696;-4566.372;0.0001731614;10.47243;-0.0003680273;2.518361;12.79118;359.5536
21;759.970;5;0;Heat;4651.513;3.165945;-4563.253;4651.533;3.733177;-4563.08;0.0001771633;11.55972;-0.0003662792;2.716547;13.90236;359.9462
21;760.105;5;0;Heat;4652.214;3.165935;-4559.967;4652.237;3.733294;-4559.795;0.0001851618;12.72625;-0.0003605366;2.661506;15.04591;0.02993283
21;760.238;5;0;Heat;4652.977;3.165924;-4556.713;4653.003;3.733418;-4556.542;0.0001935672;13.80954;-0.0003616257;2.564006;15.30314;359.8551
21;760.372;5;0;Heat;4653.795;3.165912;-4553.471;4653.822;3.733482;-4553.3;0.00019482;14.56544;-0.0003502581;2.586515;15.15924;359.7885
21;760.507;5;0;Heat;4654.648;3.165901;-4550.22;4654.674;3.733644;-4550.049;0.0001964448;14.76186;-0.0003602465;2.540186;14.9006;359.9403
21;760.640;5;0;Heat;4655.496;3.16589;-4546.992;4655.521;3.733719;-4546.822;0.0001957173;14.67042;-0.0003570183;2.515435;14.86471;359.9914
21;760.775;5;0;Heat;4656.352;3.165878;-4543.728;4656.376;3.733944;-4543.559;0.0001971552;14.80854;-0.0003565831;2.310769;15.30567;0.188594
21;760.908;5;0;Heat;4657.213;3.165866;-4540.506;4657.24;3.733917;-4540.339;0.0002025343;15.26738;-0.0003551962;2.345324;16.52545;0.2394501
21;761.042;5;0;Heat;4658.11;3.165855;-4537.284;4658.141;3.734001;-4537.118;0.0002070962;15.99827;-0.0003569633;2.301032;17.49067;0.03936587
21;761.176;5;0;Heat;4659.053;3.165843;-4534.064;4659.088;3.734231;-4533.899;0.0002101739;16.7417;-0.0003555332;2.12291;18.21576;359.6415
21;761.310;5;0;Heat;4660.027;3.16583;-4530.864;4660.064;3.734216;-4530.7;0.0002108147;17.14993;-0.0003549665;2.177516;18.08811;359.5784
21;761.444;5;0;Heat;4661.021;3.165817;-4527.66;4661.059;3.734358;-4527.495;0.0002123737;17.30036;-0.0003511044;2.101892;17.76283;359.4952
21;761.579;5;0;Heat;4662.019;3.165805;-4524.459;4662.059;3.73387;-4524.293;0.0002099576;17.35341;-0.0003514207;2.30674;17.72174;359.3756
21;761.712;5;0;Heat;4663.018;3.165792;-4521.261;4663.059;3.733755;-4521.094;0.0002114389;17.30099;-0.0003512875;2.376373;18.17456;359.1557
21;761.847;5;0;Heat;4664.013;3.165779;-4518.063;4664.057;3.733131;-4517.895;0.0002109203;17.33566;-0.0003547171;2.674911;18.85435;359.076
21;761.981;5;0;Heat;4665.019;3.165766;-4514.867;4665.064;3.733188;-4514.699;0.0002182696;17.7368;-0.0003529277;2.620051;20.19683;359.0944
21;762.115;5;0;Heat;4666.057;3.165754;-4511.677;4666.104;3.732557;-4511.508;0.0002198437;18.47768;-0.0003515597;2.868351;21.39289;359.275
21;762.249;5;0;Heat;4667.14;3.165741;-4508.509;4667.189;3.732626;-4508.339;0.0002224852;19.42128;-0.0003428141;2.886693;22.56623;359.1483
21;762.383;5;0;Heat;4668.278;3.165728;-4505.355;4668.33;3.732601;-4505.185;0.0002296548;20.41988;-0.000340106;2.842781;23.58644;359.2398
21;762.524;5;0;Heat;4669.532;3.165714;-4502.058;4669.586;3.732383;-4501.889;0.0002329712;21.37067;-0.000338052;2.97272;24.35968;359.2857
21;762.651;5;0;Heat;4670.707;3.1657;-4499.104;4670.763;3.732648;-4498.937;0.0002447585;22.13896;-0.000341654;2.875973;24.88704;359.2249
21;762.785;5;0;Heat;4671.988;3.165686;-4496.004;4672.046;3.732849;-4495.838;0.0002459371;22.83998;-0.000340371;2.823944;25.39072;359.0426
21;762.919;5;0;Heat;4673.299;3.165672;-4492.924;4673.359;3.732644;-4492.76;0.0002467691;23.38161;-0.0003359192;2.79455;25.68302;358.9428
21;763.054;5;0;Heat;4674.649;3.165657;-4489.832;4674.71;3.73263;-4489.668;0.0002478995;23.79339;-0.0003350857;2.849766;25.91398;358.9221
21;763.187;5;0;Heat;4675.994;3.165643;-4486.791;4676.054;3.732832;-4486.627;0.0002479537;23.8773;-0.0003350458;2.726939;25.51705;358.9449
21;763.321;5;0;Heat;4677.351;3.165629;-4483.716;4677.41;3.733249;-4483.552;0.0002450513;23.68295;-0.0003290283;2.560893;24.85496;359.0302
21;763.455;5;0;Heat;4678.689;3.165614;-4480.649;4678.749;3.732954;-4480.485;0.0002476027;23.48118;-0.0003357473;2.718171;24.90164;358.9317
21;763.592;5;0;Heat;4680.045;3.1656;-4477.524;4680.106;3.732959;-4477.36;0.0002475179;23.47002;-0.0003392231;2.636842;25.43287;358.6669
21;763.724;5;0;Heat;4681.361;3.165586;-4474.496;4681.423;3.732666;-4474.33;0.0002484371;23.50934;-0.0003389884;2.857798;25.38171;358.6958
21;763.857;5;0;Heat;4682.694;3.165571;-4471.427;4682.757;3.732739;-4471.261;0.0002475777;23.46145;-0.0003357657;2.815959;25.05735;358.7022
21;763.991;5;0;Heat;4684.026;3.165557;-4468.356;4684.089;3.732698;-4468.189;0.0002456677;23.38726;-0.0003362868;2.80081;24.83625;358.6667
21;764.127;5;0;Heat;4685.364;3.165542;-4465.255;4685.428;3.732318;-4465.087;0.00024772;23.28452;-0.0003395128;2.94837;24.82817;358.6512
21;764.259;5;0;Heat;4686.675;3.165528;-4462.202;4686.739;3.732148;-4462.034;0.0002459731;23.19952;-0.0003365026;3.039572;24.83821;358.6329
21;764.393;5;0;Heat;4687.997;3.165514;-4459.119;4688.062;3.732048;-4458.95;0.0002476389;23.22622;-0.000339572;3.090328;24.97761;358.7125
21;764.527;5;0;Heat;4689.32;3.165499;-4456.044;4689.384;3.732467;-4455.875;0.0002473091;23.3388;-0.0003359636;2.780868;25.29479;358.7231
21;764.663;5;0;Heat;4690.663;3.165485;-4452.939;4690.727;3.735235;-4452.771;0.0002455265;23.48746;-0.0003291226;0.9641041;25.20559;358.794
21;764.796;5;0;Heat;4691.991;3.165471;-4449.892;4692.054;3.734921;-4449.724;0.000247312;23.58928;-0.0003321033;0.9702562;25.32424;358.8237
21;764.930;5;0;Heat;4693.333;3.165457;-4446.823;4693.396;3.735068;-4446.656;0.0002469474;23.65496;-0.0003250937;0.9342207;26.39174;358.8033
21;765.048;5;0;Heat;4694.52;3.165444;-4444.119;4694.587;3.735457;-4443.955;0.0002470533;23.77865;-0.0003318491;0.6226151;29.95749;358.7143
21;765.176;5;0;Heat;4695.82;3.16543;-4441.178;4695.897;3.73659;-4441.021;0.0002490637;23.94133;-0.0003346649;359.8141;40.99234;358.6478
21;765.309;5;0;Heat;4697.169;3.165416;-4438.141;4697.259;3.736067;-4437.997;0.0002496909;23.95036;-0.0003380659;0.07906368;53.78246;358.2255
21;765.444;5;0;Heat;4698.529;3.165402;-4435.07;4698.627;3.736387;-4434.938;0.0002448113;23.7092;-0.00033604;359.8829;63.34581;357.7778
21;765.578;5;0;Heat;4699.863;3.165387;-4432.003;4699.964;3.736856;-4431.875;0.0002437436;23.1664;-0.000340654;359.6702;65.56528;357.6431
21;765.712;5;0;Heat;4701.172;3.165373;-4428.896;4701.271;3.736371;-4428.764;0.0002378216;22.30116;-0.0003397473;0.1434386;63.23392;357.5141
21;765.846;5;0;Heat;4702.411;3.165359;-4425.807;4702.505;3.736089;-4425.67;0.0002328688;21.17647;-0.0003528379;0.2371686;60.02071;358.0392
21;765.979;5;0;Heat;4703.59;3.165346;-4422.674;4703.681;3.736303;-4422.535;0.0002173424;19.77129;-0.0003368629;0.1586083;58.0623;357.9174
21;766.113;5;0;Heat;4704.688;3.165333;-4419.505;4704.775;3.736328;-4419.363;0.00021269;18.22692;-0.0003501518;0.1182864;56.43303;357.9402
21;766.249;5;0;Heat;4705.713;3.16532;-4416.279;4705.796;3.735897;-4416.135;0.0002046029;16.79688;-0.0003532729;0.290482;54.82322;357.9738
21;766.382;5;0;Heat;4706.643;3.165309;-4413.096;4706.722;3.735784;-4412.948;0.0001999737;15.54008;-0.0003555511;0.4521697;52.9213;358.1036
21;766.516;5;0;Heat;4707.512;3.165297;-4409.86;4707.583;3.73547;-4409.705;0.0001936776;14.34069;-0.000361392;1.025242;45.57406;358.9205
21;766.650;5;0;Heat;4708.315;3.165286;-4406.605;4708.375;3.735549;-4406.441;0.0001849403;13.18223;-0.0003639027;1.243479;36.11162;359.1535
21;766.784;5;0;Heat;4709.054;3.165275;-4403.331;4709.107;3.734663;-4403.162;0.0001775383;12.12871;-0.0003625283;1.837849;31.21479;358.6952
21;766.918;5;0;Heat;4709.741;3.165265;-4400.056;4709.793;3.734441;-4399.885;0.0001744251;11.59227;-0.0003667909;2.056148;31.26851;358.8195
21;767.052;5;0;Heat;4710.421;3.165255;-4396.766;4710.475;3.733519;-4396.594;0.0001768517;12.01872;-0.0003623758;2.48945;31.44186;358.3992
21;767.186;5;0;Heat;4711.146;3.165245;-4393.501;4711.205;3.732882;-4393.328;0.0001857253;13.46408;-0.0003662707;2.752795;31.52758;358.7972
21;767.320;5;0;Heat;4711.987;3.165234;-4390.252;4712.051;3.732152;-4390.079;0.0002005431;16.22389;-0.0003536173;3.145222;32.63969;358.9444
21;767.454;5;0;Heat;4713.008;3.165222;-4387.072;4713.083;3.732033;-4386.9;0.000228315;20.09525;-0.0003435454;3.05275;37.56132;0.1872096
21;767.588;5;0;Heat;4714.246;3.165208;-4383.961;4714.33;3.732212;-4383.792;0.00025499;23.83921;-0.0003294746;2.85714;39.02396;359.9547
21;767.722;5;0;Heat;4715.666;3.165192;-4380.921;4715.751;3.733714;-4380.753;0.0002705297;26.44429;-0.000325257;1.784991;37.85577;0.1025254
21;767.856;5;0;Heat;4717.195;3.165176;-4377.939;4717.28;3.733246;-4377.771;0.000272206;27.83089;-0.000322868;2.194163;35.24957;359.8362
21;767.990;5;0;Heat;4718.768;3.165161;-4374.98;4718.851;3.732856;-4374.812;0.0002731372;28.03235;-0.0003225748;2.53367;33.21505;359.8195
21;768.124;5;0;Heat;4720.334;3.165145;-4372.019;4720.416;3.732982;-4371.852;0.0002735119;27.63448;-0.0003267575;2.31724;32.59998;359.8631
21;768.258;5;0;Heat;4721.883;3.165129;-4369.04;4721.963;3.733267;-4368.876;0.0002684341;27.26233;-0.0003250389;2.156764;32.84328;359.472
21;768.398;5;0;Heat;4723.48;3.165113;-4365.935;4723.562;3.733692;-4365.773;0.0002686095;27.24652;-0.0003248939;2.022775;33.89729;359.4021
21;768.526;5;0;Heat;4724.954;3.165098;-4363.089;4725.036;3.73358;-4362.93;0.0002691288;27.66191;-0.0003239793;2.008307;34.46412;359.5101
21;768.660;5;0;Heat;4726.523;3.165082;-4360.125;4726.605;3.734178;-4359.968;0.0002706459;28.2207;-0.000315661;1.620478;34.6356;359.5664
21;768.795;5;0;Heat;4728.114;3.165066;-4357.176;4728.193;3.734613;-4357.018;0.0002742439;28.39938;-0.0003216343;1.347727;33.76687;359.6502
21;768.929;5;0;Heat;4729.703;3.16505;-4354.226;4729.78;3.734607;-4354.067;0.0002716;28.11796;-0.0003264068;1.388832;32.6879;359.5539
21;769.063;5;0;Heat;4731.272;3.165035;-4351.263;4731.348;3.734451;-4351.103;0.0002682857;27.55752;-0.0003246779;1.437654;31.90331;359.6378
21;769.199;5;0;Heat;4732.833;3.165019;-4348.243;4732.909;3.734468;-4348.083;0.0002685386;27.04843;-0.00032893;1.300811;31.87824;359.4724
21;769.331;5;0;Heat;4734.328;3.165003;-4345.299;4734.404;3.734504;-4345.141;0.0002663896;26.80072;-0.0003227479;1.289289;32.29018;359.3288
21;769.465;5;0;Heat;4735.837;3.164988;-4342.307;4735.914;3.734372;-4342.148;0.000268683;26.74154;-0.0003292917;1.403608;32.24391;359.2185
21;769.593;5;0;Heat;4737.272;3.164973;-4339.455;4737.348;3.734121;-4339.295;0.000266762;26.64987;-0.0003264126;1.48076;31.24197;359.3235
21;769.732;5;0;Heat;4738.829;3.164956;-4336.329;4738.901;3.733494;-4336.167;0.0002645883;26.08583;-0.0003385771;1.863566;28.83673;359.3173
21;769.866;5;0;Heat;4740.275;3.16494;-4333.305;4740.344;3.733307;-4333.142;0.0002624866;24.70096;-0.0003450173;2.001905;26.62625;359.3452
21;770.000;5;0;Heat;4741.636;3.164925;-4330.246;4741.702;3.733545;-4330.082;0.0002538462;23.01084;-0.0003356223;1.840592;25.11289;359.1375
21;770.135;5;0;Heat;4742.919;3.164911;-4327.125;4742.981;3.733651;-4326.96;0.0002466681;21.47301;-0.0003429281;1.655953;24.17508;359.1943
21;770.268;5;0;Heat;4744.107;3.164896;-4324.018;4744.166;3.733313;-4323.852;0.000236477;20.19061;-0.0003432423;1.870559;23.36074;359.2033
21;770.402;5;0;Heat;4745.238;3.164882;-4320.861;4745.294;3.733415;-4320.693;0.0002299497;19.06888;-0.0003494905;1.838405;22.74813;359.2048
21;770.536;5;0;Heat;4746.31;3.164869;-4317.686;4746.362;3.733025;-4317.517;0.0002214126;18.0775;-0.0003488353;2.106518;22.42646;359.4021
21;770.671;5;0;Heat;4747.333;3.164856;-4314.493;4747.381;3.733349;-4314.323;0.0002194931;17.36974;-0.0003535436;1.791285;21.74755;359.3602
21;770.804;5;0;Heat;4748.319;3.164844;-4311.293;4748.366;3.733219;-4311.123;0.0002176943;16.80362;-0.0003511677;1.799396;21.77576;359.4702
21;770.938;5;0;Heat;4749.275;3.164831;-4308.083;4749.32;3.733164;-4307.914;0.0002163539;16.35095;-0.0003450367;1.883071;21.74849;359.5091
21;771.073;5;0;Heat;4750.218;3.164818;-4304.859;4750.262;3.733536;-4304.69;0.0002171836;16.26403;-0.0003518838;1.625732;21.55765;359.5722
21;771.206;5;0;Heat;4751.155;3.164805;-4301.653;4751.197;3.733985;-4301.485;0.0002177627;16.3006;-0.0003552058;1.411334;21.75417;359.7518
21;771.330;5;0;Heat;4752.02;3.164794;-4298.697;4752.061;3.733665;-4298.528;0.000217867;16.32305;-0.000355142;1.517979;21.96761;359.7956
21;771.463;5;0;Heat;4752.964;3.164781;-4295.488;4753.006;3.733623;-4295.319;0.0002180018;16.59803;-0.0003511771;1.578239;22.53509;359.9236
21;771.598;5;0;Heat;4753.937;3.164768;-4292.28;4753.981;3.733382;-4292.112;0.0002201426;17.37378;-0.0003461356;1.736833;23.62124;0.205859
21;771.732;5;0;Heat;4754.971;3.164755;-4289.076;4755.021;3.733415;-4288.909;0.0002260792;18.74558;-0.0003499713;1.744347;25.09671;0.08197282
21;771.866;5;0;Heat;4756.086;3.164742;-4285.912;4756.141;3.733297;-4285.746;0.0002343405;20.35154;-0.000346145;1.773541;26.83112;0.04096719
21;772.000;5;0;Heat;4757.284;3.164728;-4282.787;4757.344;3.733226;-4282.624;0.0002427712;21.85604;-0.0003388197;1.871989;28.59034;359.9084
21;772.134;5;0;Heat;4758.563;3.164714;-4279.695;4758.627;3.733171;-4279.533;0.0002497584;23.37348;-0.00033504;1.879742;29.84678;359.688
21;772.269;5;0;Heat;4759.929;3.164699;-4276.627;4759.996;3.733315;-4276.466;0.0002613055;24.79544;-0.0003303216;1.818034;30.68838;359.7029
21;772.403;5;0;Heat;4761.36;3.164684;-4273.597;4761.431;3.732606;-4273.437;0.000266024;25.92059;-0.0003274967;2.016609;30.7574;359.7184
21;772.537;5;0;Heat;4762.845;3.164668;-4270.593;4762.917;3.732828;-4270.434;0.0002706489;26.72077;-0.0003251577;1.941149;31.01088;359.6495
21;772.670;5;0;Heat;4764.359;3.164652;-4267.611;4764.433;3.732512;-4267.452;0.000272609;27.1796;-0.0003275111;2.158305;31.18622;359.6821
21;772.804;5;0;Heat;4765.898;3.164637;-4264.632;4765.974;3.732418;-4264.474;0.0002721544;27.57578;-0.0003269138;2.253966;32.10108;359.7752
21;772.939;5;0;Heat;4767.464;3.164621;-4261.669;4767.542;3.732445;-4261.512;0.0002753444;28.33086;-0.0003211912;2.168819;33.56112;359.992
21;773.061;5;0;Heat;4768.941;3.164606;-4258.98;4769.022;3.73232;-4258.825;0.0002803855;29.48714;-0.0003213793;2.231902;35.16836;0.03961617
21;773.196;5;0;Heat;4770.627;3.16459;-4256.075;4770.711;3.732077;-4255.922;0.000284669;31.03922;-0.000310376;2.370778;36.50252;0.0900999
21;773.330;5;0;Heat;4772.387;3.164572;-4253.218;4772.475;3.73173;-4253.065;0.0002932818;32.41034;-0.0003091548;2.51578;37.32393;359.9731
21;773.464;5;0;Heat;4774.202;3.164555;-4250.411;4774.291;3.73172;-4250.26;0.0002992602;33.47068;-0.000305574;2.567931;37.70774;359.942
21;773.582;5;0;Heat;4775.84;3.16454;-4247.96;4775.931;3.731905;-4247.811;0.0002985463;34.20156;-0.0003046213;2.455034;37.70349;359.9428
21;773.708;5;0;Heat;4777.635;3.164524;-4245.342;4777.727;3.732561;-4245.193;0.0002995911;34.6968;-0.000299877;2.102851;37.29966;359.8152
21;773.831;5;0;Heat;4779.385;3.164508;-4242.818;4779.478;3.732491;-4242.668;0.0002986604;34.6755;-0.0003039618;2.062469;36.78707;359.7496
21;773.965;5;0;Heat;4781.28;3.16449;-4240.06;4781.372;3.732011;-4239.909;0.0002980574;34.1835;-0.0003050996;2.367133;36.2702;359.7454
21;774.099;5;0;Heat;4783.154;3.164473;-4237.281;4783.246;3.731792;-4237.127;0.000297939;33.78794;-0.0003057628;2.506926;36.04397;0.1057398
21;774.217;5;0;Heat;4784.792;3.164458;-4234.828;4784.884;3.73168;-4234.674;0.0002969851;33.69738;-0.0003061435;2.472956;35.92789;0.4185058
21;774.345;5;0;Heat;4786.566;3.164441;-4232.169;4786.659;3.732662;-4232.015;0.0002996435;33.76098;-0.0003051981;1.87358;36.0383;0.4000289
21;774.479;5;0;Heat;4788.426;3.164424;-4229.388;4788.519;3.732245;-4229.232;0.0002970805;33.74639;-0.0003060509;2.053427;35.81958;0.0449664
21;774.613;5;0;Heat;4790.286;3.164407;-4226.596;4790.378;3.731638;-4226.438;0.0002963654;33.51435;-0.0003067435;2.401525;35.03444;0.1041901
21;774.740;5;0;Heat;4792.036;3.164391;-4223.939;4792.127;3.731243;-4223.78;0.0002967225;33.15997;-0.0003179423;2.692564;34.68858;0.1464979
21;774.881;5;0;Heat;4793.956;3.164372;-4220.983;4794.046;3.731643;-4220.825;0.0002955642;32.8438;-0.0003117157;2.487117;34.56347;0.177621
