SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;731.848;5;0;Smell;-11434.15;3.193696;7230.984;-11434.37;3.78863;7231.065;-0.0003361231;283.9783;0.0004626156;355.7083;282.889;0.2896161
29;731.982;5;0;Smell;-11437.41;3.193716;7231.774;-11437.63;3.788611;7231.85;-0.0003319846;282.9623;0.0004707759;355.6134;281.2827;0.3311727
29;732.116;5;0;Smell;-11440.68;3.193735;7232.489;-11440.9;3.788614;7232.558;-0.0003270961;281.4124;0.0004679089;355.6899;279.1863;0.4776367
29;732.250;5;0;Smell;-11443.98;3.193754;7233.116;-11444.19;3.788913;7233.179;-0.0003201719;279.9803;0.0004706863;355.5201;277.9397;0.4902643
29;732.385;5;0;Smell;-11447.29;3.193772;7233.672;-11447.5;3.789417;7233.731;-0.0003173302;278.9308;0.0004745863;355.2151;277.4274;0.3884559
29;732.502;5;0;Smell;-11450.19;3.193788;7234.111;-11450.39;3.789611;7234.167;-0.000305597;278.1799;0.0004867507;355.1267;276.8775;0.4809315
29;732.629;5;0;Smell;-11453.34;3.193806;7234.55;-11453.54;3.789663;7234.604;-0.0003155571;277.651;0.0004897667;354.9859;276.5144;0.4350797
29;732.763;5;0;Smell;-11456.66;3.193824;7234.984;-11456.87;3.790461;7235.037;-0.0003126058;277.1139;0.0004816379;354.682;276.316;0.4293579
29;732.897;5;0;Smell;-11459.99;3.193843;7235.389;-11460.19;3.790174;7235.44;-0.0003156648;276.7837;0.0004905451;354.7715;276.2191;0.408424
29;733.031;5;0;Smell;-11463.31;3.193861;7235.788;-11463.52;3.790287;7235.841;-0.0003114697;276.9499;0.0004854255;354.674;276.6812;0.1947723
29;733.165;5;0;Smell;-11466.64;3.19388;7236.195;-11466.84;3.790323;7236.25;-0.000317059;276.9084;0.0004865956;354.5707;276.7144;359.9659
29;733.299;5;0;Smell;-11469.97;3.193898;7236.588;-11470.18;3.790166;7236.642;-0.0003002046;276.4505;0.0004839523;354.7041;276.1037;359.9315
29;733.434;5;0;Smell;-11473.31;3.193916;7236.955;-11473.51;3.789998;7237.007;-0.0003061777;276.0305;0.0004918224;354.8253;275.5623;359.9902
29;733.568;5;0;Smell;-11476.64;3.193935;7237.298;-11476.85;3.789878;7237.35;-0.0002995178;275.6692;0.0004882271;354.91;275.205;359.8891
29;733.701;5;0;Smell;-11479.97;3.193953;7237.617;-11480.18;3.789624;7237.667;-0.0003059322;275.1747;0.0004928071;355.026;274.6569;359.9125
29;733.836;5;0;Smell;-11483.31;3.19397;7237.908;-11483.52;3.790086;7237.956;-0.0003002357;274.7517;0.0004855812;354.9753;274.0721;0.01097667
29;733.969;5;0;Smell;-11486.65;3.193987;7238.175;-11486.86;3.790174;7238.221;-0.0002971158;274.3313;0.0004855698;354.8958;273.7039;0.04173317
29;734.104;5;0;Smell;-11489.99;3.194005;7238.416;-11490.2;3.790341;7238.458;-0.0002879677;273.8197;0.0004943523;354.8884;273.0629;0.1958223
29;734.238;5;0;Smell;-11493.33;3.194022;7238.629;-11493.55;3.790051;7238.671;-0.0002950251;273.4758;0.000493679;354.9544;272.8115;0.216441
29;734.372;5;0;Smell;-11496.68;3.194039;7238.827;-11496.89;3.790067;7238.868;-0.0003012529;273.1956;0.0005014449;354.9785;272.6622;0.178635
29;734.506;5;0;Smell;-11500.03;3.194057;7239.007;-11500.24;3.790407;7239.047;-0.0002962881;272.9043;0.000498665;354.8597;272.629;0.1964283
29;734.640;5;0;Smell;-11503.39;3.194074;7239.173;-11503.6;3.790743;7239.213;-0.0003009878;272.7981;0.0005035215;354.735;272.9962;0.2591226
29;734.776;5;0;Smell;-11506.76;3.194092;7239.344;-11506.97;3.791028;7239.387;-0.0002981125;273.1784;0.0004975765;354.6091;274.0172;0.1432329
29;734.909;5;0;Smell;-11510.09;3.194109;7239.547;-11510.3;3.791026;7239.594;-0.0003017039;273.9645;0.0004954069;354.65;275.3127;0.05155088
29;735.042;5;0;Smell;-11513.42;3.194127;7239.8;-11513.63;3.79124;7239.85;-0.0003029237;274.8411;0.0004908039;354.5267;276.3198;0.06178842
29;735.178;5;0;Smell;-11516.79;3.194145;7240.105;-11517;3.791311;7240.158;-0.0003128335;275.6153;0.0004763427;354.4243;277.2596;359.9573
29;735.311;5;0;Smell;-11520.1;3.194163;7240.447;-11520.31;3.791228;7240.502;-0.0003174475;276.2532;0.0004902713;354.3877;277.9395;359.8773
29;735.444;5;0;Smell;-11523.42;3.194181;7240.825;-11523.62;3.79111;7240.883;-0.00032034;276.9085;0.0004883862;354.4891;277.9111;359.9413
29;735.578;5;0;Smell;-11526.74;3.1942;7241.244;-11526.95;3.790552;7241.303;-0.0003200509;277.4585;0.0004896608;354.6852;277.1944;359.831
29;735.712;5;0;Smell;-11530.06;3.194218;7241.666;-11530.27;3.790113;7241.719;-0.0003040706;276.5152;0.0004792991;354.8725;274.7439;359.8693
29;735.847;5;0;Smell;-11533.41;3.194236;7241.988;-11533.62;3.789513;7242.027;-0.0002798261;273.8741;0.0004797953;355.2108;269.9584;0.3769049
29;735.980;5;0;Smell;-11536.73;3.194251;7242.139;-11536.95;3.789708;7242.165;-0.0002730091;270.8361;0.0004930945;354.9471;265.9703;0.4705647
29;736.125;5;0;Smell;-11540.36;3.194268;7242.093;-11540.58;3.789805;7242.102;-0.0002513714;266.8657;0.0005031723;355.0811;262.286;0.5781131
29;736.248;5;0;Smell;-11543.42;3.194281;7241.846;-11543.65;3.790077;7241.842;-0.0002246335;263.4621;0.0004941829;355.0126;259.3981;0.7223135
29;736.384;5;0;Smell;-11546.78;3.194294;7241.393;-11547;3.790006;7241.379;-0.0002097245;260.9378;0.0004982519;355.1611;257.843;0.6626998
29;736.516;5;0;Smell;-11550.05;3.194306;7240.828;-11550.27;3.790335;7240.81;-0.0001928173;259.203;0.000513631;355.0605;257.3569;0.5874992
29;736.650;5;0;Smell;-11553.33;3.194317;7240.166;-11553.56;3.790707;7240.145;-0.0001807623;258.015;0.000516971;354.9094;256.8735;0.641975
29;736.784;5;0;Smell;-11556.61;3.194329;7239.465;-11556.83;3.790993;7239.447;-0.000189853;257.9411;0.0005141473;354.7689;258.1198;0.2935947
29;736.919;5;0;Smell;-11559.91;3.19434;7238.766;-11560.13;3.791222;7238.75;-0.0001844793;258.1092;0.0005144448;354.7238;259.4384;0.05955869
29;737.063;5;0;Smell;-11563.43;3.194352;7238.035;-11563.65;3.791563;7238.022;-0.000193081;258.7394;0.0005135318;354.503;260.5615;0.1791663
29;737.186;5;0;Smell;-11566.46;3.194363;7237.46;-11566.67;3.79175;7237.454;-0.0002116222;260.0446;0.0005050776;354.3828;262.7315;0.06674367
29;737.320;5;0;Smell;-11569.77;3.194375;7236.918;-11569.98;3.791924;7236.918;-0.0002171842;261.603;0.0005032704;354.39;264.7844;0.1450213
29;737.455;5;0;Smell;-11573.11;3.194388;7236.465;-11573.32;3.791974;7236.472;-0.0002247102;263.2753;0.0004999553;354.3065;266.5512;0.1393283
29;737.588;5;0;Smell;-11576.42;3.194402;7236.118;-11576.63;3.792133;7236.132;-0.0002387441;265.0362;0.0004858781;354.2535;268.3973;0.0817636
29;737.722;5;0;Smell;-11579.76;3.194416;7235.867;-11579.97;3.792292;7235.888;-0.000251579;266.6326;0.0004766896;354.1693;270.1311;0.05546978
29;737.857;5;0;Smell;-11583.13;3.194431;7235.708;-11583.34;3.791628;7235.735;-0.0002597097;268.25;0.0004669916;354.4689;271.9322;0.2362321
29;737.992;5;0;Smell;-11586.51;3.194446;7235.649;-11586.72;3.791406;7235.684;-0.000263232;270.0925;0.0004714201;354.6766;273.8275;0.2628956
29;738.125;5;0;Smell;-11589.83;3.194462;7235.702;-11590.04;3.791381;7235.746;-0.0002775116;272.0298;0.0004604906;354.6491;276.138;359.9323
29;738.260;5;0;Smell;-11593.19;3.194479;7235.864;-11593.39;3.791316;7235.914;-0.0002862642;273.7278;0.0004491293;354.665;277.635;359.8168
29;738.394;5;0;Smell;-11596.52;3.194496;7236.118;-11596.73;3.791395;7236.173;-0.0003049759;275.2635;0.0004337753;354.657;278.8419;359.8547
29;738.528;5;0;Smell;-11599.85;3.194515;7236.461;-11600.06;3.791447;7236.521;-0.0003126508;276.7269;0.0004273632;354.7463;279.791;0.0402602
29;738.662;5;0;Smell;-11603.17;3.194533;7236.888;-11603.38;3.791579;7236.952;-0.0003187242;278.1051;0.0004198603;354.7166;280.6056;0.1255237
29;738.796;5;0;Smell;-11606.49;3.194552;7237.394;-11606.7;3.791466;7237.462;-0.0003244903;279.3748;0.0004175379;354.6431;281.1988;359.9493
29;738.930;5;0;Smell;-11609.81;3.194571;7237.96;-11610.02;3.790813;7238.03;-0.0003257519;279.9026;0.0004165542;354.8458;280.8786;359.8043
29;739.063;5;0;Smell;-11613.08;3.194589;7238.522;-11613.29;3.791104;7238.589;-0.0003220086;279.3651;0.0004173467;354.7017;279.4844;359.8168
29;739.197;5;0;Smell;-11616.39;3.194608;7239.049;-11616.6;3.790952;7239.113;-0.0003199251;278.6562;0.0004240374;354.6709;277.7431;359.9221
29;739.331;5;0;Smell;-11619.7;3.194627;7239.54;-11619.91;3.790829;7239.603;-0.0003160465;278.0236;0.0004248583;354.6034;276.8981;359.6671
29;739.466;5;0;Smell;-11623.03;3.194645;7239.976;-11623.25;3.790757;7240.033;-0.0003133156;276.4874;0.0004280596;354.752;275.3457;359.5777
29;739.599;5;0;Smell;-11626.36;3.194664;7240.313;-11626.57;3.790747;7240.364;-0.0003019544;274.9671;0.000430919;354.7057;273.6292;359.7306
29;739.733;5;0;Smell;-11629.7;3.194681;7240.578;-11629.92;3.79126;7240.625;-0.0003041901;273.9338;0.000434592;354.5106;272.9527;359.7734
29;739.867;5;0;Smell;-11633.04;3.194699;7240.781;-11633.26;3.791001;7240.822;-0.0003001265;272.8616;0.0004374079;354.6343;272.0173;359.8992
29;740.001;5;0;Smell;-11636.39;3.194716;7240.927;-11636.61;3.790981;7240.965;-0.0002937049;272.062;0.0004405988;354.6393;271.3158;359.9848
29;740.136;5;0;Smell;-11639.75;3.194733;7241.032;-11639.96;3.791311;7241.066;-0.0002873854;271.3603;0.0004485036;354.5049;270.6752;359.9737
29;740.270;5;0;Smell;-11643.09;3.194749;7241.091;-11643.31;3.791308;7241.122;-0.0002888631;270.5218;0.0004457779;354.4709;269.9573;359.9883
29;740.404;5;0;Smell;-11646.45;3.194767;7241.104;-11646.66;3.791311;7241.132;-0.0002876174;269.8443;0.0004413318;354.4532;269.4437;0.02059339
29;740.537;5;0;Smell;-11649.8;3.194783;7241.083;-11650.01;3.791611;7241.111;-0.000284942;269.4276;0.0004434814;354.4872;269.2966;0.04528314
29;740.671;5;0;Smell;-11653.15;3.1948;7241.045;-11653.36;3.791889;7241.074;-0.000290804;269.3053;0.0004424267;354.3658;270.0204;359.921
29;740.806;5;0;Smell;-11656.5;3.194817;7241.015;-11656.71;3.791736;7241.047;-0.0002946964;269.8806;0.0004394423;354.4791;270.9517;359.9426
29;740.941;5;0;Smell;-11659.88;3.194834;7241.031;-11660.1;3.791671;7241.066;-0.0002895885;270.7494;0.0004433152;354.5252;272.3447;359.9517
29;741.074;5;0;Smell;-11663.22;3.194852;7241.091;-11663.43;3.791905;7241.128;-0.000291939;271.4009;0.000441771;354.3897;272.8272;359.9203
29;741.209;5;0;Smell;-11666.57;3.194869;7241.187;-11666.78;3.792014;7241.226;-0.0002976326;271.9571;0.0004391088;354.3409;273.1922;359.9276
29;741.343;5;0;Smell;-11669.92;3.194886;7241.312;-11670.13;3.792087;7241.352;-0.0002975926;272.307;0.000437116;354.2892;273.5994;359.8964
29;741.477;5;0;Smell;-11673.27;3.194903;7241.452;-11673.48;3.792097;7241.494;-0.0002997796;272.5493;0.0004376458;354.3966;273.8862;359.9127
29;741.619;5;0;Smell;-11676.82;3.194921;7241.62;-11677.03;3.792069;7241.663;-0.0002979367;272.9555;0.0004377483;354.2449;274.3521;359.9574
29;741.745;5;0;Smell;-11679.97;3.194938;7241.793;-11680.18;3.792123;7241.838;-0.0003034336;273.4633;0.0004351201;354.3894;275.0216;0.01936779
29;741.879;5;0;Smell;-11683.3;3.194956;7242.011;-11683.51;3.791528;7242.059;-0.0003059165;274.1082;0.0004333784;354.4909;275.8279;0.001496105
29;742.013;5;0;Smell;-11686.65;3.194973;7242.266;-11686.86;3.793573;7242.316;-0.0003055423;274.6884;0.0004295485;353.2401;276.4965;9.263813E-05
29;742.147;5;0;Smell;-11689.98;3.194991;7242.552;-11690.19;3.797331;7242.604;-0.0003100891;275.2272;0.0004304026;350.4594;277.3028;359.9371
29;742.281;5;0;Smell;-11693.32;3.195009;7242.869;-11693.52;3.799083;7242.922;-0.0003094047;275.6931;0.0004317736;348.5504;277.7415;359.9905
29;742.415;5;0;Smell;-11696.66;3.195028;7243.21;-11696.86;3.800476;7243.262;-0.0003104198;276.0296;0.0004260369;347.3399;275.6181;0.4950043
29;742.550;5;0;Smell;-11700.01;3.195046;7243.572;-11700.21;3.800241;7243.624;-0.0003128544;276.3645;0.0004263261;347.5367;274.5905;1.251174
29;742.683;5;0;Smell;-11703.31;3.195065;7243.949;-11703.52;3.798914;7244.007;-0.0003143568;276.7332;0.0004252193;348.9014;278.5502;0.5428778
29;742.817;5;0;Smell;-11706.64;3.195083;7244.353;-11706.84;3.798985;7244.444;-0.0003120041;277.147;0.0004207264;349.2221;302.9484;359.2352
29;742.951;5;0;Smell;-11709.96;3.195102;7244.777;-11710.14;3.795564;7244.904;-0.0003154693;277.4213;0.0004223115;349.9979;334.8461;358.0129
29;743.085;5;0;Smell;-11713.28;3.19512;7245.211;-11713.45;3.794214;7245.345;-0.0003155423;277.4103;0.000427309;350.1485;339.4048;356.9721
29;743.219;5;0;Smell;-11716.61;3.195139;7245.639;-11716.78;3.793242;7245.774;-0.0003156019;277.1815;0.0004242962;350.6225;337.428;357.1268
29;743.353;5;0;Smell;-11719.94;3.195157;7246.053;-11720.11;3.793271;7246.188;-0.0003063635;277.0048;0.0004216273;350.5556;336.3683;357.1354
29;743.489;5;0;Smell;-11723.32;3.195176;7246.464;-11723.49;3.793295;7246.599;-0.0003015334;276.778;0.0004370001;350.4276;335.9128;357.3193
29;743.620;5;0;Smell;-11726.56;3.195194;7246.843;-11726.74;3.793546;7246.976;-0.0003079835;276.4422;0.0004266309;350.2725;335.5558;357.0945
29;743.755;5;0;Smell;-11729.92;3.195212;7247.214;-11730.09;3.793208;7247.347;-0.0003061407;276.138;0.0004359171;350.4201;335.2256;357.0166
29;743.888;5;0;Smell;-11733.22;3.19523;7247.564;-11733.4;3.793071;7247.696;-0.0003118778;275.9011;0.0004241054;350.4606;334.5467;357.2683
29;744.023;5;0;Smell;-11736.57;3.195248;7247.903;-11736.74;3.793147;7248.034;-0.0002959537;275.6121;0.0004437812;350.5515;334.08;357.347
29;744.157;5;0;Smell;-11739.9;3.195265;7248.223;-11740.09;3.790847;7248.345;-0.0002995128;275.3301;0.0004394272;353.0903;321.8993;357.6472
29;744.291;5;0;Smell;-11743.23;3.195282;7248.53;-11743.45;3.789341;7248.617;-0.0003026867;275.24;0.0004333453;354.4449;292.8127;356.4597
29;744.424;5;0;Smell;-11746.57;3.1953;7248.841;-11746.78;3.791306;7248.903;-0.0003018017;275.5437;0.0004348883;353.7932;277.306;359.0568
29;744.559;5;0;Smell;-11749.91;3.195318;7249.178;-11750.12;3.792593;7249.23;-0.000315096;275.9894;0.000425889;353.4187;274.0911;1.242768
29;744.693;5;0;Smell;-11753.24;3.195337;7249.534;-11753.45;3.79294;7249.583;-0.0003123746;276.2399;0.0004266778;353.2314;273.8045;1.838491
29;744.827;5;0;Smell;-11756.57;3.195355;7249.898;-11756.78;3.793035;7249.943;-0.0003184761;276.0452;0.0004296327;353.2814;272.7475;1.752006
29;744.960;5;0;Smell;-11759.9;3.195374;7250.218;-11760.11;3.792354;7250.251;-0.0003013421;274.3328;0.0004354112;353.7073;270.3337;1.888036
29;745.095;5;0;Smell;-11763.25;3.195391;7250.406;-11763.46;3.792155;7250.426;-0.0002928773;271.5773;0.0004451495;353.8362;267.0013;2.113598
29;745.229;5;0;Smell;-11766.6;3.195408;7250.431;-11766.81;3.792469;7250.441;-0.0002677852;268.845;0.0004541404;353.7136;266.2431;1.945455
29;745.363;5;0;Smell;-11769.94;3.195422;7250.307;-11770.16;3.792629;7250.313;-0.0002392406;266.6786;0.0004593201;353.7104;266.5125;1.877562
29;745.497;5;0;Smell;-11773.29;3.195436;7250.085;-11773.51;3.792619;7250.093;-0.0002366796;265.8399;0.0004653804;353.7931;267.8958;1.537293
29;745.632;5;0;Smell;-11776.65;3.195451;7249.849;-11776.87;3.793162;7249.863;-0.0002530866;266.4194;0.0004701088;353.8376;270.3167;1.317211
29;745.766;5;0;Smell;-11780.01;3.195466;7249.677;-11780.23;3.792684;7249.702;-0.0002585741;268.1912;0.0004681354;354.1833;273.0382;1.039954
29;745.900;5;0;Smell;-11783.34;3.195482;7249.627;-11783.56;3.791596;7249.663;-0.000284604;270.4735;0.000448304;354.8464;275.5148;0.9125517
29;746.034;5;0;Smell;-11786.7;3.195498;7249.703;-11786.92;3.791083;7249.743;-0.0002996101;272.3015;0.0004377617;355.1399;276.3523;1.042063
29;746.168;5;0;Smell;-11790.05;3.195516;7249.871;-11790.26;3.79162;7249.912;-0.0003110734;273.5224;0.0004321412;354.8336;276.5478;0.9575896
29;746.302;5;0;Smell;-11793.39;3.195533;7250.09;-11793.6;3.791711;7250.131;-0.0002996987;273.8633;0.0004345188;354.6568;276.2278;1.087931
29;746.436;5;0;Smell;-11796.74;3.195551;7250.309;-11796.95;3.791592;7250.346;-0.0003030437;273.5161;0.0004353919;354.7593;275.1921;1.331435
29;746.570;5;0;Smell;-11800.09;3.195568;7250.509;-11800.3;3.791785;7250.546;-0.0002967478;273.367;0.0004394453;354.653;275.1832;1.283857
29;746.704;5;0;Smell;-11803.43;3.195585;7250.705;-11803.64;3.79177;7250.742;-0.0002999195;273.2983;0.0004334931;354.6345;275.5756;1.334668
29;746.838;5;0;Smell;-11806.77;3.195603;7250.898;-11806.98;3.791716;7250.936;-0.00030291;273.3801;0.0004354848;354.6833;276.0273;1.389312
29;746.972;5;0;Smell;-11810.11;3.19562;7251.107;-11810.32;3.791999;7251.148;-0.0003102303;273.9237;0.0004385163;354.6321;276.597;1.287923
29;747.116;5;0;Smell;-11813.69;3.195639;7251.369;-11813.9;3.791575;7251.412;-0.0003024024;274.4773;0.0004326415;354.7867;277.2009;1.161029
29;747.239;5;0;Smell;-11816.78;3.195656;7251.616;-11816.99;3.791201;7251.659;-0.0003027969;274.6465;0.0004323655;355.0295;276.9241;1.248726
29;747.374;5;0;Smell;-11820.13;3.195674;7251.892;-11820.35;3.79094;7251.935;-0.0003043172;274.7714;0.0004283698;355.2525;276.5945;1.38238
29;747.508;5;0;Smell;-11823.46;3.195692;7252.17;-11823.67;3.790515;7252.213;-0.0003058416;274.8033;0.0004343047;355.4431;276.3281;1.368289
29;747.641;5;0;Smell;-11826.79;3.19571;7252.453;-11827.01;3.789607;7252.496;-0.0003099986;274.8833;0.0004374988;355.9895;275.2168;1.559043
29;747.776;5;0;Smell;-11830.13;3.195728;7252.741;-11830.35;3.789299;7252.785;-0.0003075713;274.9553;0.0004351267;356.1277;274.3969;1.243135
29;747.910;5;0;Smell;-11833.47;3.195746;7253.015;-11833.69;3.788989;7253.056;-0.0003020755;274.0498;0.0004369327;356.2058;273.4911;0.9606997
29;748.043;5;0;Smell;-11836.81;3.195764;7253.214;-11837.04;3.788456;7253.247;-0.0002961166;272.448;0.0004360996;356.55;271.073;1.090795
29;748.178;5;0;Smell;-11840.17;3.195781;7253.321;-11840.39;3.788279;7253.349;-0.0002845246;271.0245;0.0004483546;356.645;269.6149;1.191682
29;748.312;5;0;Smell;-11843.52;3.195797;7253.351;-11843.75;3.788475;7253.374;-0.0002787268;269.8328;0.0004548467;356.5752;268.8926;1.235477
29;748.446;5;0;Smell;-11846.87;3.195813;7253.318;-11847.1;3.787931;7253.338;-0.0002682974;268.9765;0.0004639123;356.7687;268.3628;1.186353
29;748.580;5;0;Smell;-11850.22;3.195829;7253.246;-11850.46;3.788026;7253.264;-0.0002723695;268.4489;0.0004591423;356.8496;268.1358;1.117318
29;748.714;5;0;Smell;-11853.57;3.195845;7253.14;-11853.8;3.788453;7253.155;-0.0002709161;267.8033;0.0004595416;356.7961;267.7515;1.130191
29;748.848;5;0;Smell;-11856.92;3.19586;7252.997;-11857.15;3.788633;7253.01;-0.0002738241;267.256;0.000456028;356.8172;267.5358;1.210363
29;748.985;5;0;Smell;-11860.34;3.195876;7252.825;-11860.57;3.787525;7252.838;-0.0002646291;266.9997;0.000455065;357.2632;267.9945;1.126317
29;749.116;5;0;Smell;-11863.61;3.195892;7252.655;-11863.84;3.787749;7252.67;-0.0002699174;267.0981;0.0004596756;357.3015;269.0598;0.9688619
29;749.250;5;0;Smell;-11866.96;3.195907;7252.494;-11867.19;3.788256;7252.513;-0.0002682197;267.5357;0.0004620428;357.0326;270.1848;0.7723548
29;749.384;5;0;Smell;-11870.31;3.195923;7252.368;-11870.54;3.788374;7252.393;-0.0002656971;268.3674;0.000465898;356.868;271.4493;0.6635283
29;749.519;5;0;Smell;-11873.69;3.195939;7252.296;-11873.91;3.788021;7252.326;-0.0002649213;269.3602;0.0004635427;357.0309;272.6312;0.5014029
29;749.653;5;0;Smell;-11877.03;3.195954;7252.28;-11877.26;3.78792;7252.313;-0.0002683325;270.2339;0.0004639956;357.0526;273.2625;0.5184952
29;749.787;5;0;Smell;-11880.38;3.19597;7252.312;-11880.61;3.788272;7252.346;-0.0002651489;270.9526;0.0004660319;356.9464;273.8419;0.6389729
29;749.921;5;0;Smell;-11883.74;3.195986;7252.386;-11883.97;3.788414;7252.422;-0.0002671515;271.7367;0.0004727386;356.8689;274.5769;0.8162683
29;750.055;5;0;Smell;-11887.08;3.196002;7252.51;-11887.3;3.788923;7252.548;-0.000265345;272.6935;0.0004692502;356.731;275.2757;0.9707981
29;750.189;5;0;Smell;-11890.42;3.196017;7252.69;-11890.64;3.788839;7252.732;-0.000271574;273.6281;0.0004694519;356.8411;276.1575;0.9725725
29;750.323;5;0;Smell;-11893.77;3.196033;7252.923;-11893.99;3.788944;7252.969;-0.0002854418;274.4879;0.0004536709;356.7995;277.1287;0.9648438
29;750.460;5;0;Smell;-11897.16;3.19605;7253.218;-11897.38;3.788764;7253.268;-0.0002756527;275.7157;0.0004644393;356.8321;278.0469;0.9736155
29;750.592;5;0;Smell;-11900.44;3.196066;7253.576;-11900.66;3.789103;7253.63;-0.0002868059;276.8176;0.0004591497;356.6364;279.3458;0.7887277
29;750.725;5;0;Smell;-11903.76;3.196083;7253.99;-11903.98;3.78865;7254.046;-0.0002962426;277.5167;0.0004678996;356.8453;279.4665;0.9184079
29;750.859;5;0;Smell;-11907.08;3.196101;7254.445;-11907.29;3.78928;7254.504;-0.0003067699;278.2143;0.0004728302;356.4931;280.0545;0.8009987
29;750.993;5;0;Smell;-11910.39;3.196119;7254.937;-11910.61;3.789312;7254.998;-0.0003073017;278.6957;0.0004705275;356.3501;280.2441;0.6734033
29;751.127;5;0;Smell;-11913.7;3.196136;7255.449;-11913.91;3.789587;7255.51;-0.0003061987;278.8328;0.00046929;356.2102;280.2688;0.5464878
29;751.261;5;0;Smell;-11917.02;3.196154;7255.953;-11917.23;3.789069;7256.009;-0.0002992446;278.2152;0.0004679303;356.359;278.6595;0.8084025
29;751.395;5;0;Smell;-11920.33;3.196172;7256.403;-11920.55;3.788894;7256.452;-0.0002973469;276.9102;0.0004749476;356.3709;276.3982;1.080719
29;751.529;5;0;Smell;-11923.67;3.196189;7256.765;-11923.88;3.789269;7256.807;-0.0002922937;275.1529;0.0004819135;356.1748;274.4822;1.077569
29;751.663;5;0;Smell;-11927.01;3.196206;7257.023;-11927.23;3.789421;7257.059;-0.0002826851;273.4448;0.0004789116;356.1838;272.917;1.118091
29;751.798;5;0;Smell;-11930.35;3.196222;7257.193;-11930.57;3.789125;7257.227;-0.0002793709;272.258;0.0004827497;356.3787;272.756;0.9855263
29;751.932;5;0;Smell;-11933.7;3.196238;7257.31;-11933.92;3.788882;7257.344;-0.0002778678;271.7745;0.0004836164;356.4196;272.9605;0.9556541
29;752.066;5;0;Smell;-11937.05;3.196254;7257.417;-11937.27;3.789457;7257.454;-0.0002818089;272.0195;0.0004851318;356.165;274.3612;0.6773791
29;752.200;5;0;Smell;-11940.4;3.19627;7257.549;-11940.62;3.78899;7257.59;-0.0002822387;272.6377;0.0004859752;356.4341;275.4248;0.7066751
29;752.334;5;0;Smell;-11943.75;3.196287;7257.723;-11943.96;3.789387;7257.767;-0.000284495;273.4503;0.0004827559;356.2556;276.2054;0.6938673
29;752.468;5;0;Smell;-11947.1;3.196304;7257.941;-11947.31;3.790171;7257.986;-0.000287434;273.9574;0.0004829204;355.9336;276.4466;0.5885443
29;752.602;5;0;Smell;-11950.44;3.196321;7258.172;-11950.65;3.789976;7258.214;-0.0002867641;273.8621;0.0004833185;356.0043;275.7295;0.7803611
29;752.735;5;0;Smell;-11953.76;3.196337;7258.392;-11953.97;3.790164;7258.432;-0.0002813295;273.699;0.0004838337;355.7849;275.5703;0.8547561
29;752.869;5;0;Smell;-11957.11;3.196354;7258.608;-11957.32;3.790357;7258.648;-0.000286335;273.713;0.0004835729;355.6462;275.8012;0.8990961
29;753.003;5;0;Smell;-11960.46;3.196371;7258.828;-11960.66;3.79101;7258.87;-0.0002857467;273.8805;0.0004770911;355.3006;276.3441;0.8094462
29;753.138;5;0;Smell;-11963.8;3.196388;7259.064;-11964;3.790931;7259.11;-0.0002879117;274.3045;0.000480726;355.2372;277.0673;0.7041448
29;753.272;5;0;Smell;-11967.14;3.196405;7259.331;-11967.33;3.791042;7259.381;-0.0003047358;274.9892;0.0004637979;355.0468;277.7646;0.4846462
29;753.406;5;0;Smell;-11970.48;3.196423;7259.642;-11970.67;3.790978;7259.698;-0.0002915102;275.744;0.0004747107;355.001;278.8332;0.1898056
29;753.549;5;0;Smell;-11974.03;3.196441;7260.021;-11974.23;3.790576;7260.082;-0.0002939289;276.5716;0.0004712876;355.1753;279.882;359.9919
29;753.674;5;0;Smell;-11977.13;3.196457;7260.397;-11977.33;3.790818;7260.463;-0.0003105561;277.4412;0.00046703;355.0283;280.9377;359.8527
29;753.808;5;0;Smell;-11980.46;3.196475;7260.854;-11980.65;3.791059;7260.924;-0.0003062626;278.3766;0.0004712045;354.9766;281.917;359.8214
29;753.943;5;0;Smell;-11983.8;3.196492;7261.366;-11983.99;3.790551;7261.436;-0.0002975563;279.1236;0.0004592846;355.1993;282.467;0.0203423
29;754.075;5;0;Smell;-11987.05;3.196509;7261.905;-11987.24;3.790686;7261.976;-0.0003006256;279.8627;0.0004572815;355.1673;282.8618;0.2196189
29;754.209;5;0;Smell;-11990.35;3.196527;7262.502;-11990.54;3.790906;7262.575;-0.0003116564;280.7811;0.0004432376;354.9565;283.6124;0.1778
29;754.343;5;0;Smell;-11993.64;3.196546;7263.145;-11993.83;3.790738;7263.218;-0.0003261474;281.3287;0.0004480079;354.9856;284.0089;0.1670948
29;754.478;5;0;Smell;-11996.94;3.196564;7263.812;-11997.13;3.790365;7263.885;-0.0003171714;281.4913;0.0004619447;355.317;283.6997;0.3525686
29;754.611;5;0;Smell;-12000.2;3.196583;7264.479;-12000.39;3.790418;7264.554;-0.0003168253;281.7087;0.0004601938;355.2416;283.8428;0.2432945
