SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;313.078;5;0;Smell;1122.588;3.141853;1754.653;1122.635;3.742666;1754.573;0.0002825292;96.19385;0.0002563157;357.3135;117.5006;359.7464
31;313.211;5;0;Smell;1125.874;3.141837;1754.169;1125.927;3.744269;1754.11;0.0002564247;100.8512;0.0002755694;356.7497;111.2601;1.716933
31;313.345;5;0;Smell;1129.154;3.141822;1753.498;1129.217;3.74586;1753.463;0.0002550502;101.8561;0.0002811893;357.1393;106.3677;2.565889
31;313.479;5;0;Smell;1132.446;3.141807;1752.852;1132.518;3.746264;1752.843;0.0002623471;99.21751;0.0002653235;357.5286;99.97116;3.193855
31;313.614;5;0;Smell;1135.794;3.141791;1752.438;1135.866;3.746142;1752.449;0.0002959052;93.7873;0.0002463944;357.8138;96.00945;2.417442
31;313.747;5;0;Smell;1139.118;3.141774;1752.339;1139.186;3.747177;1752.356;0.0003093491;89.19364;0.0002159826;357.1186;95.46723;1.984321
31;313.881;5;0;Smell;1142.466;3.141756;1752.452;1142.531;3.749022;1752.46;0.0003092866;87.16832;0.0001951105;355.7615;99.0894;0.714183
31;314.015;5;0;Smell;1145.816;3.141738;1752.598;1145.877;3.752642;1752.587;0.0003040992;88.38577;0.0002019205;352.6588;110.4371;358.8521
31;314.150;5;0;Smell;1149.189;3.14172;1752.63;1149.238;3.754669;1752.59;0.0003123328;91.05928;0.0002154204;350.0829;134.1747;355.5294
31;314.283;5;0;Smell;1152.514;3.141702;1752.506;1152.549;3.752524;1752.451;0.0003037086;93.53469;0.0002350278;351.3098;147.8668;354.958
31;314.416;5;0;Smell;1155.83;3.141685;1752.257;1155.86;3.75048;1752.198;0.0002803852;95.18774;0.000257388;352.5612;148.5724;354.6676
31;314.550;5;0;Smell;1159.171;3.141669;1751.932;1159.206;3.749372;1751.877;0.0002804602;95.88467;0.0002575386;353.6924;142.2948;356.8869
31;314.685;5;0;Smell;1162.513;3.141652;1751.587;1162.562;3.747654;1751.546;0.0002759527;95.89692;0.0002523934;355.0997;126.2813;358.8348
31;314.818;5;0;Smell;1165.824;3.141636;1751.243;1165.88;3.74611;1751.214;0.0002787904;96.04102;0.0002591146;356.4354;117.0213;359.7838
31;314.952;5;0;Smell;1169.157;3.14162;1750.876;1169.215;3.744974;1750.851;0.0002633503;96.71326;0.000268552;357.1846;112.7932;0.01580973
31;315.086;5;0;Smell;1172.481;3.141605;1750.464;1172.537;3.744781;1750.439;0.0002608565;97.60494;0.0002754782;357.0654;113.558;0.2235131
31;315.221;5;0;Smell;1175.82;3.14159;1749.994;1175.875;3.744648;1749.972;0.0002460539;98.53732;0.0002838682;356.9229;113.0259;0.1019148
31;315.354;5;0;Smell;1179.108;3.141575;1749.484;1179.163;3.744752;1749.466;0.0002478742;99.14146;0.0002913029;356.8254;112.0492;0.1742052
31;315.488;5;0;Smell;1182.417;3.141561;1748.946;1182.473;3.744914;1748.934;0.0002389852;99.28305;0.0002943758;356.6163;110.7797;0.6550727
31;315.622;5;0;Smell;1185.726;3.141547;1748.41;1185.784;3.745002;1748.402;0.0002448832;99.05507;0.0002893672;356.6299;109.7317;0.9454938
31;315.757;5;0;Smell;1189.058;3.141532;1747.886;1189.12;3.744853;1747.879;0.0002542878;98.77283;0.000285803;356.7076;109.0198;1.08734
31;315.891;5;0;Smell;1192.36;3.141517;1747.382;1192.424;3.744918;1747.375;0.0002624643;98.5821;0.0002787527;356.7639;108.7371;1.042239
31;316.024;5;0;Smell;1195.662;3.141502;1746.885;1195.729;3.74499;1746.877;0.0002555382;98.51346;0.0002756945;356.7966;108.9714;0.8283477
31;316.158;5;0;Smell;1198.977;3.141487;1746.388;1199.045;3.745111;1746.379;0.0002562339;98.58606;0.0002796162;356.7409;108.9601;0.8157892
31;316.293;5;0;Smell;1202.315;3.141471;1745.88;1202.383;3.74553;1745.87;0.0002582492;98.79961;0.0002779239;356.5045;109.196;0.8514611
31;316.426;5;0;Smell;1205.6;3.141456;1745.364;1205.665;3.746069;1745.351;0.0002547567;99.14362;0.0002809627;356.1166;110.2533;0.515485
31;316.561;5;0;Smell;1208.923;3.141441;1744.817;1208.985;3.746142;1744.802;0.0002683093;99.62428;0.000265136;355.8361;111.2814;0.2685346
31;316.696;5;0;Smell;1212.241;3.141425;1744.244;1212.302;3.748461;1744.228;0.0002706509;99.98501;0.0002722125;354.5759;111.5701;359.7776
31;316.831;5;0;Smell;1215.567;3.141409;1743.655;1215.625;3.759639;1743.638;0.0002704318;100.1053;0.0002724303;346.2725;111.5842;357.0578
31;316.964;5;0;Smell;1218.839;3.141394;1743.07;1218.89;3.755898;1743.052;0.0002655141;100.1571;0.0002721086;348.7636;112.6259;356.0918
31;317.098;5;0;Smell;1222.135;3.141378;1742.481;1222.184;3.745259;1742.46;0.0002709558;100.0943;0.00026752;356.5599;113.3555;356.4877
31;317.232;5;0;Smell;1225.44;3.141362;1741.896;1225.486;3.745746;1741.862;0.0002699518;99.95909;0.0002683103;356.5435;121.8049;356.0146
31;317.366;5;0;Smell;1228.738;3.141346;1741.321;1228.774;3.748006;1741.268;0.0002688629;99.85033;0.0002691904;354.9579;135.984;354.7776
31;317.500;5;0;Smell;1232.038;3.14133;1740.738;1232.065;3.746332;1740.671;0.0002685352;100.4035;0.0002697282;355.5392;144.6148;355.4841
31;317.635;5;0;Smell;1235.356;3.141315;1740.098;1235.377;3.745896;1740.022;0.0002651878;101.7248;0.00027302;355.7853;148.0176;355.5186
31;317.768;5;0;Smell;1238.605;3.141299;1739.391;1238.626;3.744774;1739.312;0.0002602298;102.9716;0.0002730704;356.2841;147.3363;356.1632
31;317.902;5;0;Smell;1241.866;3.141284;1738.62;1241.896;3.746095;1738.547;0.0002597591;103.6113;0.0002779857;355.5559;139.605;357.7048
31;318.036;5;0;Smell;1245.12;3.141268;1737.833;1245.164;3.745107;1737.778;0.0002653681;103.4185;0.0002777852;356.3009;123.8444;359.6368
31;318.170;5;0;Smell;1248.386;3.141252;1737.073;1248.435;3.744948;1737.032;0.0002629351;102.5337;0.0002749834;356.7104;113.6472;0.1950273
31;318.304;5;0;Smell;1251.662;3.141237;1736.374;1251.714;3.745497;1736.338;0.0002675341;101.3612;0.0002663783;356.2415;111.068;0.9096335
31;318.438;5;0;Smell;1254.954;3.141221;1735.737;1255.007;3.744839;1735.7;0.0002698574;100.4752;0.0002729992;356.5068;112.3126;0.4487003
31;318.572;5;0;Smell;1258.249;3.141205;1735.141;1258.303;3.745165;1735.103;0.0002663774;100.0191;0.000266864;356.2777;114.2269;359.8661
31;318.712;5;0;Smell;1261.678;3.141189;1734.539;1261.729;3.745866;1734.496;0.0002677667;99.93711;0.0002656839;355.5592;120.6779;359.0063
31;318.840;5;0;Smell;1264.849;3.141174;1733.982;1264.895;3.746061;1733.932;0.0002723924;100.0078;0.0002662927;354.9106;127.564;358.2025
31;318.974;5;0;Smell;1268.148;3.141158;1733.398;1268.189;3.746162;1733.345;0.000266554;100.0758;0.0002623001;354.7794;131.5433;358.0675
31;319.108;5;0;Smell;1271.45;3.141142;1732.81;1271.487;3.746043;1732.758;0.0002729603;100.135;0.0002703284;354.6842;131.843;357.828
31;319.242;5;0;Smell;1274.746;3.141127;1732.215;1274.784;3.74589;1732.166;0.0002719951;100.4654;0.0002712996;355.1029;127.2505;357.9862
31;319.376;5;0;Smell;1278.039;3.141111;1731.581;1278.075;3.744273;1731.532;0.000262906;101.7374;0.0002704948;356.0333;123.5735;358.4976
31;319.511;5;0;Smell;1281.308;3.141095;1730.85;1281.341;3.743948;1730.801;0.0002597101;103.9485;0.0002782359;356.4077;121.2932;359.3965
31;319.645;5;0;Smell;1284.548;3.14108;1729.986;1284.582;3.743666;1729.939;0.0002544849;106.2824;0.0002873831;356.9836;119.3063;0.03045361
31;319.779;5;0;Smell;1287.747;3.141066;1729.002;1287.783;3.743558;1728.961;0.0002495275;108.1179;0.0002874031;357.1536;117.5546;0.4447934
31;319.913;5;0;Smell;1290.92;3.141052;1727.925;1290.959;3.743808;1727.891;0.0002316735;109.5025;0.0002963122;357.1874;116.8698;0.8381042
31;320.046;5;0;Smell;1294.071;3.141038;1726.791;1294.114;3.74411;1726.763;0.0002267647;110.1103;0.0003040047;357.0332;116.3548;1.126218
31;320.181;5;0;Smell;1297.216;3.141026;1725.632;1297.262;3.745221;1725.61;0.0002284607;110.3509;0.0002986937;356.2527;115.7793;1.412022
31;320.315;5;0;Smell;1300.355;3.141012;1724.463;1300.407;3.746027;1724.446;0.0002299786;110.5237;0.000301827;355.4486;115.0858;1.597666
31;320.449;5;0;Smell;1303.496;3.140999;1723.283;1303.551;3.746576;1723.271;0.000227372;110.6572;0.0003078048;355.0935;114.7635;1.758855
31;320.583;5;0;Smell;1306.631;3.140985;1722.1;1306.69;3.74664;1722.09;0.0002253978;110.6844;0.0003050195;355.0404;114.5749;1.6494
31;320.717;5;0;Smell;1309.767;3.140972;1720.915;1309.829;3.74673;1720.906;0.0002323511;110.7154;0.0003002182;354.9361;114.4307;1.677671
31;320.851;5;0;Smell;1312.902;3.140959;1719.73;1312.964;3.747403;1719.722;0.0002316576;110.6631;0.0003048366;354.4205;114.8661;1.520097
31;320.985;5;0;Smell;1316.039;3.140945;1718.549;1316.101;3.747946;1718.539;0.0002275608;110.6063;0.0003076653;353.8521;115.1987;1.182775
31;321.121;5;0;Smell;1319.219;3.140932;1717.353;1319.28;3.748114;1717.342;0.0002275342;110.6098;0.0003076849;353.6036;115.2964;0.8804898
31;321.254;5;0;Smell;1322.329;3.140919;1716.184;1322.386;3.748386;1716.171;0.0002232693;110.5653;0.0002981676;353.4011;116.1448;0.4640081
31;321.387;5;0;Smell;1325.437;3.140906;1715.022;1325.492;3.749121;1715.008;0.0002270662;110.4126;0.0002996628;352.7961;116.6123;0.2364795
31;321.520;5;0;Smell;1328.571;3.140893;1713.86;1328.624;3.749315;1713.846;0.0002232835;110.2456;0.0003022749;352.8951;116.1558;0.1376803
31;321.654;5;0;Smell;1331.714;3.14088;1712.706;1331.768;3.749718;1712.695;0.0002360154;109.9331;0.0002974687;352.6979;114.6439;0.2067014
31;321.788;5;0;Smell;1334.869;3.140866;1711.583;1334.926;3.749742;1711.577;0.0002373588;108.9587;0.0002962749;352.8254;112.5266;0.353976
31;321.922;5;0;Smell;1338.053;3.140851;1710.53;1338.113;3.749839;1710.529;0.0002354353;107.2115;0.0002973404;353.0373;110.1142;0.5449595
31;322.057;5;0;Smell;1341.276;3.140838;1709.59;1341.338;3.749558;1709.594;0.0002388933;104.8478;0.0002858026;353.3481;107.7701;0.4935056
31;322.190;5;0;Smell;1344.522;3.140824;1708.794;1344.587;3.749735;1708.8;0.0002516786;102.2688;0.0002883461;353.2176;105.5679;0.4831878
31;322.325;5;0;Smell;1347.813;3.140809;1708.14;1347.881;3.749195;1708.145;0.0002614326;99.88281;0.00027983;353.6438;103.8571;0.5568498
31;322.459;5;0;Smell;1351.127;3.140794;1707.613;1351.199;3.748991;1707.613;0.0002600717;97.97518;0.0002716153;353.9628;103.4317;0.06960878
31;322.593;5;0;Smell;1354.443;3.140778;1707.185;1354.519;3.749347;1707.18;0.0002693237;96.55157;0.0002676859;354.0015;103.3128;359.4744
31;322.727;5;0;Smell;1357.774;3.140763;1706.823;1357.852;3.749719;1706.81;0.0002682569;95.87488;0.0002639162;353.5367;104.1065;359.0749
31;322.861;5;0;Smell;1361.113;3.140747;1706.476;1361.191;3.749753;1706.455;0.0002679478;96.26316;0.0002689275;353.4892;105.2151;359.0584
31;322.995;5;0;Smell;1364.436;3.140731;1706.088;1364.511;3.749208;1706.06;0.000265561;97.24572;0.0002712847;353.4955;106.9309;358.7595
31;323.129;5;0;Smell;1367.76;3.140716;1705.646;1367.83;3.750175;1705.615;0.0002617881;97.86701;0.0002746939;352.8828;108.1229;358.5056
31;323.263;5;0;Smell;1371.079;3.1407;1705.186;1371.143;3.749718;1705.155;0.0002659161;97.8353;0.000271071;352.4991;107.9308;358.2191
31;323.398;5;0;Smell;1374.423;3.140685;1704.731;1374.48;3.749857;1704.7;0.0002509626;97.62292;0.0002841106;351.9633;108.1375;358.1869
31;323.532;5;0;Smell;1377.745;3.140671;1704.283;1377.794;3.750265;1704.249;0.0002473788;97.91145;0.0002872365;351.4161;108.9114;358.3004
31;323.666;5;0;Smell;1381.061;3.140656;1703.8;1381.102;3.749955;1703.761;0.000243029;98.97778;0.0002909412;351.4294;110.0305;358.7063
31;323.800;5;0;Smell;1384.361;3.140642;1703.233;1384.397;3.749708;1703.185;0.0002373626;101.0494;0.0002955822;351.0475;112.1253;359.344
31;323.934;5;0;Smell;1387.634;3.140628;1702.528;1387.668;3.748695;1702.471;0.0002288391;103.7392;0.0003022533;351.5166;114.249;359.4527
31;324.073;5;0;Smell;1390.997;3.140615;1701.638;1391.032;3.748993;1701.574;0.0002251772;106.1845;0.000304953;351.5397;116.1842;359.7178
31;324.202;5;0;Smell;1394.081;3.140602;1700.705;1394.12;3.748668;1700.638;0.000226917;107.5636;0.0003079133;351.8045;116.1605;359.5675
31;324.336;5;0;Smell;1397.274;3.14059;1699.677;1397.317;3.749442;1699.61;0.0002100993;108.0762;0.0003158998;351.6156;115.976;359.6032
31;324.472;5;0;Smell;1400.503;3.140577;1698.625;1400.551;3.751089;1698.56;0.0002100266;107.9147;0.0003202197;350.8454;115.2991;359.6467
31;324.603;5;0;Smell;1403.622;3.140565;1697.627;1403.674;3.752805;1697.566;0.0002168583;107.4661;0.0003153005;350.0127;114.7936;359.4282
31;324.738;5;0;Smell;1406.839;3.140552;1696.628;1406.895;3.753446;1696.572;0.0002149032;106.939;0.0003125722;349.7986;114.4654;359.4888
31;324.871;5;0;Smell;1410.027;3.14054;1695.67;1410.085;3.754228;1695.618;0.0002154299;106.471;0.0003165131;349.355;114.0133;359.5365
31;325.005;5;0;Smell;1413.26;3.140527;1694.724;1413.319;3.753762;1694.678;0.0002219619;106.0762;0.0003116679;349.309;114.0982;359.2281
31;325.139;5;0;Smell;1416.463;3.140514;1693.809;1416.519;3.75323;1693.767;0.0002279463;105.8314;0.0003071664;349.4742;114.906;359.4651
31;325.273;5;0;Smell;1419.685;3.140501;1692.889;1419.738;3.753098;1692.847;0.0002262483;106.2949;0.000308419;349.4659;115.8769;359.4728
31;325.407;5;0;Smell;1422.889;3.140488;1691.918;1422.938;3.752547;1691.871;0.0002066723;107.8031;0.0003141636;349.8444;118.024;359.4779
31;325.541;5;0;Smell;1426.062;3.140476;1690.843;1426.107;3.752013;1690.791;0.0002017864;110.1562;0.0003213596;350.1074;119.961;359.7778
31;325.675;5;0;Smell;1429.185;3.140465;1689.625;1429.226;3.751398;1689.57;0.0001951242;112.9715;0.0003253627;350.428;121.7315;359.9636
31;325.809;5;0;Smell;1432.245;3.140454;1688.254;1432.286;3.751745;1688.197;0.0001715991;115.6867;0.0003397326;350.2831;123.7091;359.9611
31;325.943;5;0;Smell;1435.237;3.140444;1686.754;1435.28;3.751811;1686.699;0.0001660786;117.7691;0.0003464142;350.4586;124.3163;0.1681739
31;326.077;5;0;Smell;1438.189;3.140435;1685.161;1438.236;3.752483;1685.109;0.0001508503;118.9836;0.0003510388;350.448;124.1998;0.2525229
31;326.211;5;0;Smell;1441.119;3.140426;1683.528;1441.171;3.754305;1683.482;0.000152071;119.0922;0.0003424373;350.014;123.171;0.352191
31;326.350;5;0;Smell;1444.168;3.140417;1681.853;1444.226;3.754878;1681.81;0.000152784;118.2209;0.0003504387;350.0345;121.5135;0.5698437
31;326.479;5;0;Smell;1447.018;3.140408;1680.35;1447.08;3.754157;1680.307;0.0001631648;117.2508;0.0003485664;350.5614;120.7525;0.5682909
31;326.614;5;0;Smell;1450.031;3.140399;1678.821;1450.097;3.754436;1678.777;0.0001602377;116.4958;0.0003426596;350.7028;120.9467;0.7339116
31;326.748;5;0;Smell;1453.034;3.140389;1677.337;1453.1;3.754388;1677.292;0.000163259;116.0536;0.0003449865;350.7957;121.4716;0.5147386
31;326.883;5;0;Smell;1456.058;3.140379;1675.869;1456.121;3.754939;1675.825;0.0001646434;115.6189;0.000344328;350.8686;121.5849;0.3029405
31;327.017;5;0;Smell;1459.086;3.140369;1674.435;1459.145;3.755546;1674.392;0.00017507;114.9241;0.0003339517;350.579;121.5467;359.9201
31;327.151;5;0;Smell;1462.134;3.140358;1673.038;1462.188;3.755471;1672.995;0.0001787348;114.2451;0.0003358639;350.4065;121.3191;359.4762
31;327.285;5;0;Smell;1465.188;3.140348;1671.667;1465.235;3.755166;1671.621;0.0001756123;114.304;0.0003418633;350.2269;121.6783;359.7178
31;327.419;5;0;Smell;1468.232;3.140338;1670.263;1468.269;3.754972;1670.209;0.0001752022;115.6813;0.000341549;350.0258;123.0129;0.4816744
31;327.553;5;0;Smell;1471.229;3.140329;1668.764;1471.253;3.754056;1668.702;0.0001586328;117.9017;0.0003388412;350.0742;124.0245;1.146032
31;327.687;5;0;Smell;1474.163;3.140319;1667.143;1474.177;3.753154;1667.074;0.0001502184;120.3173;0.0003467486;349.6372;125.4028;1.368231
31;327.821;5;0;Smell;1477.03;3.140311;1665.407;1477.037;3.753997;1665.338;0.0001403295;122.2868;0.0003592475;348.6688;127.3133;0.4573579
31;327.955;5;0;Smell;1479.843;3.140302;1663.59;1479.85;3.754562;1663.525;0.0001416067;123.4712;0.0003580748;348.0752;127.4527;0.3316701
31;328.091;5;0;Smell;1482.67;3.140294;1661.705;1482.68;3.755684;1661.645;0.0001224681;123.886;0.0003642683;347.4573;126.8288;0.141515
31;328.223;5;0;Smell;1485.41;3.140287;1659.865;1485.426;3.75611;1659.811;0.0001227069;123.8258;0.0003603366;347.1869;126.4311;0.3654043
31;328.357;5;0;Smell;1488.196;3.140279;1658.003;1488.217;3.756117;1657.954;0.0001289986;123.745;0.0003608777;347.4865;125.9531;0.6802434
31;328.491;5;0;Smell;1490.982;3.140272;1656.135;1491.011;3.756038;1656.089;0.0001217388;124.0105;0.0003568164;347.8086;126.4936;0.6467289
31;328.630;5;0;Smell;1493.844;3.140265;1654.19;1493.881;3.756017;1654.144;0.0001262714;124.4958;0.0003579971;348.3066;127.1183;0.8086395
31;328.760;5;0;Smell;1496.522;3.140258;1652.338;1496.568;3.755947;1652.294;0.0001282695;124.8837;0.0003606205;348.6755;126.9913;1.112529
31;328.894;5;0;Smell;1499.258;3.140251;1650.424;1499.311;3.755078;1650.38;0.0001266149;124.9968;0.000361459;349.4644;126.4482;0.9862244
31;329.028;5;0;Smell;1502.007;3.140243;1648.508;1502.063;3.753839;1648.463;0.0001281311;124.6044;0.0003609242;350.5548;127.666;0.2491968
31;329.161;5;0;Smell;1504.77;3.140236;1646.621;1504.823;3.753411;1646.573;0.0001329956;124.0092;0.0003625095;350.9545;129.538;359.6344
31;329.296;5;0;Smell;1507.549;3.140229;1644.746;1507.596;3.753618;1644.693;0.0001302467;124.2042;0.0003599111;350.7712;130.7386;359.4043
31;329.429;5;0;Smell;1510.304;3.140222;1642.841;1510.343;3.752988;1642.781;0.0001242335;125.4721;0.0003622843;351.1987;131.91;359.7813
31;329.564;5;0;Smell;1513.009;3.140214;1640.859;1513.039;3.752012;1640.793;0.0001105788;127.3255;0.0003604312;351.7851;133.1815;0.2164568
31;329.698;5;0;Smell;1515.646;3.140208;1638.792;1515.667;3.751989;1638.721;0.0001063066;129.153;0.0003690202;351.3488;134.4869;359.8394
31;329.832;5;0;Smell;1518.22;3.140202;1636.65;1518.236;3.752242;1636.578;0.0001025257;130.4512;0.0003700884;351.0151;135.9975;359.4544
31;329.966;5;0;Smell;1520.762;3.140196;1634.464;1520.776;3.752778;1634.394;9.844988E-05;130.864;0.0003755548;350.397;136.1351;359.2161
31;330.100;5;0;Smell;1523.301;3.14019;1632.276;1523.313;3.75419;1632.209;0.0001109438;130.4947;0.0003663218;349.1497;136.0831;358.9071
31;330.234;5;0;Smell;1525.863;3.140184;1630.108;1525.874;3.755345;1630.044;0.0001084341;129.8684;0.0003640576;348.0148;135.15;359.0432
31;330.368;5;0;Smell;1528.443;3.140177;1627.971;1528.453;3.75565;1627.907;0.0001143529;129.3654;0.0003690638;347.7891;135.5334;358.9748
31;330.502;5;0;Smell;1531.032;3.14017;1625.849;1531.043;3.755313;1625.783;0.0001121925;129.4574;0.0003661923;348.0809;135.9642;358.8557
31;330.636;5;0;Smell;1533.611;3.140164;1623.702;1533.62;3.754496;1623.632;0.0001009566;130.398;0.0003708065;348.5468;137.1456;358.993
31;330.829;5;0;Smell;1537.234;3.140156;1620.525;1537.238;3.753482;1620.451;9.364428E-05;132.7705;0.0003721568;349.1827;139.0558;359.1586
31;330.957;5;0;Smell;1539.555;3.140151;1618.326;1539.557;3.752575;1618.245;8.407823E-05;134.4189;0.0003793349;349.826;139.5637;359.2262
31;331.082;5;0;Smell;1541.769;3.140146;1616.113;1541.77;3.752605;1616.029;7.620677E-05;135.6856;0.0003744522;349.9395;140.1673;359.1875
31;331.217;5;0;Smell;1544.113;3.140142;1613.679;1544.115;3.752409;1613.594;7.17746E-05;136.5438;0.0003793912;350.2307;140.2573;359.4031
31;331.350;5;0;Smell;1546.393;3.140138;1611.26;1546.4;3.753347;1611.177;7.453568E-05;136.7778;0.0003782115;350.1368;139.3793;359.8154
31;331.484;5;0;Smell;1548.689;3.140134;1608.821;1548.7;3.754648;1608.743;6.56435E-05;136.6235;0.0003818769;349.4239;138.6151;0.007862568
31;331.619;5;0;Smell;1551;3.140129;1606.387;1551.015;3.755836;1606.315;7.215793E-05;136.2279;0.0003759057;348.4601;137.37;0.2700084
31;331.753;5;0;Smell;1553.341;3.140125;1603.963;1553.36;3.756311;1603.898;7.879164E-05;135.6177;0.0003773478;347.6812;136.0295;0.4178171
31;331.886;5;0;Smell;1555.686;3.140121;1601.597;1555.71;3.756131;1601.538;7.714982E-05;134.6555;0.000382428;347.7554;134.553;0.6781926
31;332.021;5;0;Smell;1558.106;3.140116;1599.246;1558.134;3.756312;1599.193;8.465734E-05;133.4878;0.0003726326;347.4667;132.8067;1.037265
31;332.156;5;0;Smell;1560.558;3.140111;1596.957;1560.589;3.756005;1596.907;8.590294E-05;132.4708;0.0003802163;347.5067;131.771;1.375643
31;332.289;5;0;Smell;1563.027;3.140107;1594.721;1563.062;3.755822;1594.672;8.485222E-05;131.7838;0.0003811414;347.7282;131.6872;1.42039
31;332.422;5;0;Smell;1565.516;3.140103;1592.51;1565.553;3.755612;1592.461;8.456724E-05;131.4366;0.0003739965;347.9707;131.7502;1.321011
31;332.557;5;0;Smell;1568.046;3.140097;1590.283;1568.085;3.755693;1590.233;8.524647E-05;131.1973;0.0003776253;348.072;131.1026;1.427056
31;332.690;5;0;Smell;1570.559;3.140093;1588.097;1570.6;3.755271;1588.045;8.557706E-05;130.7175;0.0003741216;348.581;130.2563;1.421977
31;332.824;5;0;Smell;1573.112;3.140087;1585.925;1573.156;3.754803;1585.87;9.317672E-05;129.8371;0.0003750481;348.6909;129.6163;0.9482977
31;332.961;5;0;Smell;1575.758;3.140081;1583.752;1575.811;3.757176;1583.704;9.375491E-05;128.7582;0.0003756033;346.0692;118.0289;1.998924
31;333.092;5;0;Smell;1578.331;3.140076;1581.719;1578.4;3.74326;1581.714;9.817038E-05;127.7913;0.0003779301;354.9008;77.95472;8.021077
31;333.231;5;0;Smell;1581.083;3.14007;1579.601;1581.151;3.733175;1579.603;9.933629E-05;127.3736;0.0003738111;0.2930646;71.80668;7.587668
31;333.360;5;0;Smell;1583.654;3.140064;1577.647;1583.725;3.733579;1577.647;9.633546E-05;126.9389;0.000368043;0.6603498;73.60038;6.387224
31;333.494;5;0;Smell;1586.345;3.140059;1575.648;1586.416;3.737249;1575.645;0.0001068317;126.0936;0.0003672207;358.5724;76.64656;5.9144
31;333.628;5;0;Smell;1589.063;3.140053;1573.691;1589.132;3.738695;1573.69;0.0001091983;125.3305;0.000370358;358.0344;75.8589;6.908474
31;333.763;5;0;Smell;1591.81;3.140047;1571.759;1591.878;3.739629;1571.76;0.0001057844;124.9275;0.0003762307;357.5444;77.62125;7.386267
31;333.898;5;0;Smell;1594.581;3.140041;1569.828;1594.651;3.742851;1569.83;0.0001074624;124.8252;0.0003715566;355.9736;80.5467;7.763721
31;334.031;5;0;Smell;1597.314;3.140035;1567.927;1597.384;3.746814;1567.929;0.0001059913;124.8111;0.0003723354;354.014;84.28776;6.558597
31;334.165;5;0;Smell;1600.061;3.140029;1566.019;1600.128;3.750236;1566.003;0.0001032408;124.748;0.0003738414;353.0353;99.48558;2.629152
31;334.299;5;0;Smell;1602.815;3.140023;1564.114;1602.868;3.751247;1564.078;0.0001050347;124.6105;0.0003691314;352.1746;115.9042;0.1531826
31;334.433;5;0;Smell;1605.568;3.140018;1562.203;1605.605;3.749713;1562.15;0.000102691;125.186;0.0003736221;352.1618;127.6986;358.2859
31;334.567;5;0;Smell;1608.285;3.140012;1560.24;1608.306;3.748784;1560.172;9.436727E-05;127.0417;0.0003723659;352.3967;134.529;357.3954
31;334.701;5;0;Smell;1610.919;3.140006;1558.166;1610.925;3.747147;1558.086;8.879192E-05;129.977;0.0003802429;352.5494;138.0803;358.4111
31;334.835;5;0;Smell;1613.433;3.140002;1555.954;1613.43;3.745591;1555.869;7.818647E-05;133.1952;0.0003825645;352.7701;139.0174;359.4767
31;334.969;5;0;Smell;1615.836;3.139998;1553.613;1615.833;3.745839;1553.527;5.791951E-05;135.4182;0.0003820423;352.882;138.2075;359.3513
31;335.104;5;0;Smell;1618.185;3.139994;1551.198;1618.185;3.746883;1551.115;6.099163E-05;136.066;0.000384138;352.3736;136.6801;359.4042
31;335.238;5;0;Smell;1620.512;3.139991;1548.794;1620.519;3.747062;1548.713;4.803109E-05;135.4986;0.0003864068;352.1598;135.3144;359.0048
31;335.372;5;0;Smell;1622.885;3.139988;1546.427;1622.901;3.750244;1546.35;5.957996E-05;133.9808;0.0003868095;349.9008;134.1786;358.6213
31;335.506;5;0;Smell;1625.329;3.139985;1544.132;1625.353;3.750591;1544.058;6.232766E-05;132.1121;0.0003910381;350.1739;133.1722;358.4676
31;335.639;5;0;Smell;1627.828;3.139981;1541.932;1627.857;3.749866;1541.86;7.615197E-05;130.3834;0.0003864194;350.9153;132.9622;358.0877
31;335.773;5;0;Smell;1630.402;3.139977;1539.786;1630.432;3.750419;1539.718;8.316992E-05;129.135;0.0003765465;350.9193;133.967;357.607
31;335.907;5;0;Smell;1633.014;3.139973;1537.678;1633.04;3.750812;1537.613;7.44253E-05;128.7949;0.0003884707;350.704;136.0836;357.3079
31;336.044;5;0;Smell;1635.662;3.139968;1535.541;1635.681;3.75169;1535.479;6.681392E-05;129.15;0.0003878687;350.7311;139.5162;357.1218
31;336.177;5;0;Smell;1638.233;3.139964;1533.419;1638.241;3.750902;1533.358;6.055679E-05;130.3274;0.000389363;351.0395;143.525;357.2995
31;336.309;5;0;Smell;1640.726;3.139961;1531.236;1640.724;3.749957;1531.174;4.09099E-05;132.6958;0.0003953626;351.2883;147.0118;357.8701
31;336.446;5;0;Smell;1643.177;3.13996;1528.866;1643.165;3.74826;1528.805;2.107762E-05;136.0584;0.0003957814;352.0666;150.2824;358.5797
31;336.577;5;0;Smell;1645.394;3.139959;1526.435;1645.376;3.74772;1526.375;1.329605E-06;139.8972;0.0004058637;352.3858;153.5522;358.5329
31;336.712;5;0;Smell;1647.478;3.139959;1523.809;1647.459;3.747185;1523.75;-1.418413E-05;143.7894;0.0004026879;353.2064;156.5956;359.0073
