SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;22.711;2;0;Audio;-14.0885;3.149933;737.121;-14.0778;3.699669;737.3628;-0.0005143492;28.98065;0.000828843;359.4012;30.33653;4.586132
19;22.845;2;0;Audio;-12.35755;3.149965;739.9932;-12.3245;3.699535;740.2321;-0.0005984143;34.00844;0.000788624;359.5934;34.9911;4.489161
19;22.979;2;0;Audio;-10.39133;3.150002;742.6975;-10.34014;3.69928;742.9334;-0.0006718445;38.7645;0.0007390149;359.6366;38.66169;4.4278
19;23.113;2;0;Audio;-8.212457;3.150043;745.2446;-8.149343;3.699512;745.4783;-0.0007272093;42.87275;0.0006898735;359.5834;41.17443;4.497477
19;23.247;2;0;Audio;-5.871797;3.150087;747.6425;-5.801201;3.699607;747.8765;-0.0007805034;46.18192;0.0006526017;359.5154;42.48572;4.888687
19;23.381;2;0;Audio;-3.406245;3.150133;749.9147;-3.330787;3.69922;750.1506;-0.0008129692;48.82897;0.0006115221;359.4878;42.91309;5.546505
19;23.515;2;0;Audio;-0.8498114;3.150181;752.0806;-0.7703317;3.69926;752.3163;-0.0008341978;50.85619;0.0005571205;359.7379;43.47359;6.159641
19;23.649;2;0;Audio;1.767062;3.15023;754.1662;1.84773;3.699923;754.4002;-0.0008588838;52.10847;0.0005462733;359.4651;43.24432;6.049685
19;23.784;2;0;Audio;4.438396;3.150282;756.2313;4.516284;3.700058;756.4657;-0.0008954444;52.31967;0.0005896601;359.6816;41.68265;6.086428
19;23.917;2;0;Audio;7.05922;3.150334;758.2784;7.128966;3.699819;758.5149;-0.0009115108;51.349;0.0006250889;359.8334;38.76369;6.166622
19;24.051;2;0;Audio;9.653849;3.150388;760.4105;9.712858;3.699715;760.6495;-0.0009071848;49.34352;0.0007150773;359.8824;35.51469;6.212408
19;24.185;2;0;Audio;12.14824;3.15044;762.636;12.19671;3.699246;762.8765;-0.0008775454;46.66292;0.0007553992;0.1741494;32.35114;6.024724
19;24.319;2;0;Audio;14.53763;3.15049;764.9856;14.57738;3.699558;765.226;-0.0008217298;43.82464;0.0007902476;0.2166621;29.92162;5.780748
19;24.454;2;0;Audio;16.81295;3.150537;767.4531;16.84491;3.699696;767.6933;-0.000772981;41.10813;0.0008079929;0.4128476;27.7612;5.528515
19;24.587;2;0;Audio;18.9645;3.150581;770.0141;18.98739;3.700578;770.2537;-0.0007287663;38.54898;0.0008248272;0.2354883;25.63876;5.415902
19;24.722;2;0;Audio;21.00858;3.150623;772.6791;21.02234;3.70101;772.9182;-0.0006866574;35.99101;0.0008636603;0.1359033;23.40538;5.220865
19;24.855;2;0;Audio;22.92233;3.150663;775.4197;22.92865;3.700608;775.6591;-0.0006491476;33.47088;0.0009172111;0.1002757;21.60302;4.990187
19;24.990;2;0;Audio;24.73736;3.150701;778.252;24.74265;3.700773;778.4901;-0.0006432986;31.82139;0.0009584654;0.2809917;21.92645;5.047622
19;25.124;2;0;Audio;26.49213;3.150739;781.0938;26.50534;3.701841;781.3297;-0.0006505358;31.89601;0.0009786147;359.9489;24.88276;4.559237
19;25.258;2;0;Audio;28.29663;3.150778;783.9193;28.32478;3.702394;784.1554;-0.0006955381;33.83298;0.0009695267;359.657;28.75781;4.324548
19;25.392;2;0;Audio;30.22159;3.150821;786.6566;30.26886;3.701769;786.8924;-0.0007684426;37.09519;0.0009326416;359.9798;33.51857;4.092561
19;25.526;2;0;Audio;32.3181;3.150867;789.2773;32.38285;3.701244;789.5107;-0.000836488;40.85924;0.0009018725;0.344932;37.71111;4.075719
19;25.660;2;0;Audio;34.58214;3.150918;791.7617;34.65765;3.701391;791.9922;-0.0009007216;44.25721;0.0008212904;0.1400356;39.48376;4.16972
19;25.794;2;0;Audio;36.95085;3.150973;794.1077;37.03071;3.701566;794.3372;-0.0009584012;46.43283;0.0008181377;359.985;39.89904;4.198011
19;25.928;2;0;Audio;39.3985;3.15103;796.403;39.47545;3.700349;796.6331;-0.0009752369;47.16127;0.0008314955;0.5036825;39.13576;4.30403
19;26.062;2;0;Audio;41.85408;3.151087;798.6826;41.92378;3.700712;798.9137;-0.0009801857;46.97927;0.0008779198;0.2929169;37.76569;4.616056
19;26.196;2;0;Audio;44.29531;3.151144;800.9719;44.36024;3.701843;801.2025;-0.0009858691;46.7016;0.0009287616;359.9129;37.47083;5.008339
19;26.330;2;0;Audio;46.74323;3.151203;803.2762;46.80711;3.702143;803.5048;-0.001008973;46.85633;0.0009897674;359.8505;37.71712;5.385187
19;26.464;2;0;Audio;49.1894;3.151262;805.5566;49.25374;3.70329;805.7829;-0.00102399;47.19208;0.001049416;359.3194;38.4851;5.416178
19;26.598;2;0;Audio;51.6498;3.151321;807.8333;51.71225;3.703149;808.0604;-0.001007497;47.15865;0.001032678;359.2617;38.12411;5.473801
19;26.732;2;0;Audio;54.09452;3.15138;810.1179;54.15021;3.702737;810.3483;-0.0009810069;46.48097;0.00104736;359.3658;36.3173;5.639182
19;26.866;2;0;Audio;56.50689;3.151436;812.4536;56.55138;3.702115;812.6869;-0.0009455868;44.99922;0.001069505;359.7472;34.02152;5.835268
19;27.000;2;0;Audio;58.83878;3.15149;814.8534;58.86979;3.701887;815.0885;-0.0008989375;42.93476;0.001113916;0.1129093;31.84648;6.223705
19;27.134;2;0;Audio;61.08039;3.151541;817.3484;61.09826;3.701914;817.5844;-0.0008362098;40.52086;0.001150247;0.0485634;29.33208;6.451462
19;27.268;2;0;Audio;63.20662;3.151588;819.9276;63.21513;3.702344;820.163;-0.0007702933;38.10361;0.001181057;359.9424;27.40001;6.507135
19;27.403;2;0;Audio;65.24129;3.151632;822.6077;65.24484;3.702465;822.8413;-0.0007267885;36.01961;0.001234389;359.8188;26.34029;6.209952
19;27.537;2;0;Audio;67.18176;3.151674;825.3526;67.18316;3.703297;825.5836;-0.000691601;34.27096;0.001278796;359.7086;25.8475;5.953003
19;27.673;2;0;Audio;69.06207;3.151714;828.1667;69.06374;3.703574;828.3963;-0.0006806999;33.17446;0.001286028;359.5518;25.92375;5.860248
19;27.805;2;0;Audio;70.85891;3.151753;830.937;70.86338;3.704002;831.1652;-0.0006789403;32.8093;0.001301011;359.519;26.70833;5.535796
19;27.950;2;0;Audio;72.82853;3.151797;833.9868;72.83401;3.704402;834.2151;-0.0007008559;32.97411;0.001309632;359.3394;26.97653;5.503468
19;28.094;2;0;Audio;74.79144;3.151842;837.0073;74.79563;3.704122;837.2368;-0.0007263236;32.99868;0.001320243;359.2538;26.87885;5.438121
19;28.228;2;0;Audio;76.6121;3.151884;839.8221;76.61414;3.703789;840.0529;-0.0007213392;32.70264;0.001307614;359.2698;26.11096;5.499307
19;28.362;2;0;Audio;78.41518;3.151927;842.6488;78.41557;3.703719;842.8798;-0.0007284196;32.28922;0.001312039;359.2892;25.32822;5.504523
19;28.496;2;0;Audio;80.19718;3.15197;845.4872;80.19794;3.703364;845.7183;-0.0007409218;31.91499;0.001326286;359.4293;25.36873;5.396678
19;28.630;2;0;Audio;81.96733;3.152014;848.3362;81.97074;3.703666;848.5674;-0.0007432667;31.86676;0.001354956;359.2658;26.06317;5.359948
19;28.764;2;0;Audio;83.74418;3.152057;851.1768;83.75171;3.70362;851.4092;-0.0007493937;32.35192;0.001363994;359.2897;27.15141;5.297476
19;28.898;2;0;Audio;85.55307;3.152101;853.9963;85.56542;3.703236;854.2318;-0.0007605559;33.17128;0.001354719;359.4245;28.07988;5.43345
19;29.032;2;0;Audio;87.40352;3.152146;856.7879;87.42098;3.702928;857.0255;-0.0007809283;34.06024;0.001351588;359.6669;29.1661;5.496883
19;29.166;2;0;Audio;89.29812;3.152192;859.5521;89.31879;3.70292;859.7914;-0.0007888956;34.91898;0.001357286;359.6299;29.35619;5.653135
19;29.300;2;0;Audio;91.22906;3.152238;862.2876;91.25182;3.703171;862.5275;-0.0008002303;35.59512;0.001371191;359.4966;29.66209;5.707556
19;29.439;2;0;Audio;93.26067;3.152286;865.0998;93.28444;3.703044;865.3401;-0.0008075517;36.19624;0.001394621;359.5757;29.96302;5.8196
19;29.568;2;0;Audio;95.18317;3.152332;867.7039;95.20794;3.702902;867.9443;-0.0008140561;36.78037;0.001398447;359.5697;30.37132;6.005432
19;29.703;2;0;Audio;97.20531;3.15238;870.3829;97.2317;3.702687;870.6236;-0.0008211058;37.42305;0.001386301;359.6916;31.10753;6.022758
19;29.837;2;0;Audio;99.2573;3.152427;873.0388;99.28362;3.702983;873.2792;-0.000806364;38.05149;0.001361628;359.5781;31.42681;6.204638
19;29.971;2;0;Audio;101.3401;3.152474;875.6779;101.3653;3.703479;875.9178;-0.0008127234;38.54198;0.001378482;359.226;31.36579;6.339928
19;30.106;2;0;Audio;103.4377;3.152522;878.3045;103.4601;3.703308;878.5448;-0.0008092601;38.60128;0.00142014;359.2411;30.90099;6.376471
19;30.240;2;0;Audio;105.5162;3.152569;880.9213;105.5337;3.702898;881.1624;-0.0008022169;38.17947;0.001460877;359.4565;29.63901;6.497967
19;30.374;2;0;Audio;107.5716;3.152616;883.5635;107.5843;3.702712;883.8052;-0.0007840072;37.42365;0.001469118;359.513;28.59636;6.721833
19;30.508;2;0;Audio;109.602;3.152661;886.2497;109.6106;3.702901;886.4915;-0.0007562746;36.62797;0.001479831;359.5;27.77154;6.83904
19;30.641;2;0;Audio;111.5778;3.152705;888.9342;111.585;3.703358;889.1761;-0.000744588;36.00986;0.001521529;359.362;27.2484;6.912132
19;30.776;2;0;Audio;113.5384;3.152748;891.6523;113.5467;3.703361;891.8939;-0.0007416909;35.53757;0.00154303;359.4415;27.28236;6.616949
19;30.888;2;0;Audio;115.1666;3.152785;893.9437;115.176;3.703129;894.1854;-0.0007360873;35.17305;0.001559062;359.6316;27.07137;6.361776
19;31.021;2;0;Audio;117.0757;3.152828;896.6721;117.0852;3.702674;896.9141;-0.0007405161;34.69833;0.001566655;359.8979;26.6998;6.184546
19;31.155;2;0;Audio;118.9733;3.152872;899.4359;118.9806;3.702521;899.678;-0.0007476546;34.15305;0.001598688;359.8795;26.03692;6.129325
19;31.289;2;0;Audio;120.8446;3.152916;902.2174;120.8494;3.702795;902.4586;-0.0007619377;33.6236;0.001617512;359.7725;25.51254;6.143616
19;31.423;2;0;Audio;122.6862;3.15296;905.0099;122.6887;3.703586;905.2501;-0.0007421481;33.08769;0.001640597;359.3763;24.96407;6.054671
19;31.558;2;0;Audio;124.5093;3.153003;907.8325;124.5097;3.703339;908.0725;-0.0007389515;32.54601;0.001677768;359.4235;24.48286;5.950387
19;31.692;2;0;Audio;126.2999;3.153047;910.6618;126.2978;3.7031;910.902;-0.0007317742;32.02735;0.001715858;359.5906;24.05745;5.945922
19;31.826;2;0;Audio;128.0685;3.153089;913.5117;128.0639;3.704275;913.7513;-0.0007203585;31.55064;0.0017662;358.7638;23.74344;5.944664
19;31.960;2;0;Audio;129.8094;3.153131;916.3666;129.8033;3.708965;916.6038;-0.0007117798;31.14114;0.001793336;355.8317;24.12076;6.22508
19;32.094;2;0;Audio;131.5371;3.153172;919.2405;131.5315;3.713537;919.4734;-0.0007135834;30.86865;0.001829563;352.601;25.42084;5.95836
19;32.228;2;0;Audio;133.2549;3.153214;922.119;133.2533;3.719668;922.346;-0.0007256608;30.83534;0.001836824;347.8942;28.35607;5.409593
19;32.362;2;0;Audio;134.9782;3.153257;924.9894;134.981;3.725534;925.2084;-0.0007418566;31.30485;0.001834804;343.3528;30.79556;4.770187
19;32.496;2;0;Audio;136.7417;3.153301;927.8445;136.7497;3.730006;928.0553;-0.0007883751;32.34476;0.001828459;340.1589;32.89614;4.407383
19;32.630;2;0;Audio;138.5655;3.15335;930.6645;138.5781;3.73349;930.8661;-0.0008603063;33.7179;0.001837556;337.311;35.14458;3.827422
19;32.764;2;0;Audio;140.4563;3.153401;933.4272;140.4736;3.735007;933.6218;-0.0009096337;35.36572;0.001799605;336.3692;37.18369;3.430423
19;32.898;2;0;Audio;142.4322;3.153456;936.1382;142.4538;3.736453;936.3267;-0.0009818753;37.07183;0.001787808;335.5081;39.21695;3.090964
19;33.032;2;0;Audio;144.4808;3.153516;938.7867;144.5049;3.736937;938.9716;-0.001045303;38.55309;0.001762455;335.1941;40.46251;3.058716
19;33.166;2;0;Audio;146.5927;3.153578;941.3878;146.6176;3.736869;941.5715;-0.001088534;39.78677;0.001751818;335.3741;41.14582;3.235273
19;33.302;2;0;Audio;148.7827;3.153643;943.9723;148.8083;3.736898;944.1556;-0.001122813;40.94749;0.001702393;335.5392;41.84818;3.586977
19;33.433;2;0;Audio;150.9544;3.153708;946.4349;150.9808;3.736373;946.6195;-0.001158887;42.05999;0.001672968;335.7724;42.77744;3.777249
19;33.567;2;0;Audio;153.2172;3.153777;948.9008;153.247;3.731131;949.0917;-0.001196281;43.20176;0.001632238;340.179;42.36929;4.676675
19;33.701;2;0;Audio;155.5325;3.153847;951.3299;155.5672;3.724062;951.5297;-0.001217584;44.17366;0.001606607;346.3737;40.83279;5.702994
19;33.835;2;0;Audio;157.8799;3.15392;953.7196;157.9181;3.717996;953.9267;-0.00125561;44.86527;0.001605631;351.4299;38.82063;6.611633
19;33.969;2;0;Audio;160.2478;3.153994;956.0892;160.2861;3.714512;956.3038;-0.001293174;44.96899;0.001625621;354.4023;36.9374;6.976059
19;34.103;2;0;Audio;162.6015;3.15407;958.4723;162.6321;3.711669;958.697;-0.001282777;43.95179;0.001673338;356.2054;34.58648;7.324365
19;34.237;2;0;Audio;164.8964;3.154145;960.9219;164.9122;3.70923;961.1563;-0.001241424;41.77327;0.001778594;356.7832;30.82213;7.837071
19;34.371;2;0;Audio;167.0721;3.154216;963.467;167.0723;3.707925;963.7069;-0.001154499;38.62428;0.001840318;357.1248;27.61141;8.076101
19;34.505;2;0;Audio;169.0961;3.154281;966.136;169.0837;3.707752;966.377;-0.001036805;35.19467;0.001882585;357.314;25.11123;8.034233
19;34.639;2;0;Audio;170.9664;3.154339;968.9132;170.9474;3.70894;969.1515;-0.0009435095;32.41875;0.001929065;356.9676;23.5531;7.841833
19;34.773;2;0;Audio;172.724;3.154393;971.7671;172.7045;3.709716;972.0013;-0.0009018226;30.71149;0.001962462;356.8076;23.40808;7.426876
19;34.907;2;0;Audio;174.4143;3.154446;974.6602;174.3982;3.710993;974.8896;-0.0008800232;29.83755;0.001970916;356.4298;24.24043;7.012177
19;35.042;2;0;Audio;176.0763;3.154497;977.575;176.066;3.711485;977.7995;-0.0008797065;29.61406;0.001974395;356.6328;25.41812;6.256442
19;35.175;2;0;Audio;177.7329;3.154549;980.4788;177.7284;3.711766;980.6995;-0.0008996811;29.89712;0.001973357;356.6291;26.37178;5.839181
19;35.311;2;0;Audio;179.4371;3.154603;983.4186;179.4369;3.712218;983.6363;-0.0009203968;30.42032;0.002005405;356.7155;27.58222;5.433137
19;35.444;2;0;Audio;181.1294;3.154656;986.2708;181.1313;3.712056;986.4877;-0.0009437182;31.05651;0.00199028;356.6466;28.48585;5.181576
19;35.578;2;0;Audio;182.8714;3.154712;989.1337;182.8734;3.711997;989.3522;-0.000963602;31.65755;0.001990872;356.9046;28.03893;5.540674
19;35.712;2;0;Audio;184.6386;3.154769;991.9795;184.6389;3.71177;992.2;-0.0009829991;32.02025;0.001986491;357.0309;26.53601;5.635728
19;35.846;2;0;Audio;186.4118;3.154827;994.8198;186.4085;3.711867;995.0427;-0.0009965765;31.76833;0.001983304;356.9919;25.23929;5.724073
19;35.984;2;0;Audio;188.2121;3.154886;997.7697;188.2027;3.711237;997.9943;-0.0009612492;30.71754;0.001999181;357.1937;23.23964;5.642852
19;36.114;2;0;Audio;189.8395;3.154939;1000.579;189.8226;3.711092;1000.804;-0.0009030065;29.12823;0.002017534;357.3251;21.10696;5.701982
19;36.248;2;0;Audio;191.4343;3.154991;1003.529;191.411;3.711291;1003.752;-0.0008437425;27.40913;0.00206937;357.1979;19.73884;5.739252
19;36.382;2;0;Audio;192.9444;3.155039;1006.52;192.9168;3.711656;1006.74;-0.0007947317;25.99797;0.002082482;357.1163;18.89834;5.719177
19;36.516;2;0;Audio;194.3881;3.155085;1009.54;194.358;3.712076;1009.758;-0.00076239;24.98347;0.002091705;356.8523;18.61585;5.488152
19;36.650;2;0;Audio;195.7863;3.155128;1012.588;195.7533;3.712204;1012.804;-0.0007376692;24.17903;0.002128934;356.8907;18.00337;5.53831
19;36.784;2;0;Audio;197.1412;3.155171;1015.653;197.1048;3.712734;1015.867;-0.000707272;23.36162;0.002162432;356.7018;17.04251;5.523335
19;36.918;2;0;Audio;198.4481;3.155211;1018.737;198.4084;3.71245;1018.95;-0.0006637458;22.38046;0.002188399;356.7844;15.94484;5.304723
19;37.053;2;0;Audio;199.7081;3.155249;1021.864;199.6655;3.71253;1022.078;-0.000631286;21.351;0.002213173;356.7079;14.9645;5.402918
19;37.187;2;0;Audio;200.9094;3.155286;1024.998;200.8652;3.712447;1025.211;-0.0005991882;20.45781;0.002278686;356.7816;14.30168;5.290768
19;37.321;2;0;Audio;202.0591;3.155319;1028.14;202.0135;3.713161;1028.353;-0.0005542319;19.59557;0.002276054;356.4715;13.67111;5.162313
19;37.460;2;0;Audio;203.201;3.155352;1031.415;203.1529;3.71327;1031.628;-0.0005153581;18.69394;0.002292443;356.4561;12.92456;5.085785
19;37.589;2;0;Audio;204.2203;3.15538;1034.489;204.1695;3.712888;1034.702;-0.0004714163;17.85092;0.002282937;356.5746;12.38743;5.03072
19;37.724;2;0;Audio;205.2279;3.155406;1037.684;205.1743;3.712841;1037.896;-0.0004372242;17.03635;0.0022795;356.5966;12.08531;5.010708
19;37.858;2;0;Audio;206.198;3.155431;1040.911;206.1411;3.71295;1041.121;-0.0004099396;16.33042;0.002275073;356.6422;11.35862;5.1892
19;37.991;2;0;Audio;207.121;3.155455;1044.109;207.0635;3.713365;1044.317;-0.0003907998;15.82131;0.002252607;356.4662;11.45714;5.176097
19;38.126;2;0;Audio;208.029;3.155477;1047.339;207.9727;3.713972;1047.545;-0.0003797157;15.61448;0.002235635;356.1729;11.83852;5.099853
19;38.260;2;0;Audio;208.9327;3.155499;1050.563;208.8802;3.714255;1050.767;-0.0003840702;15.78374;0.002236107;356.1991;12.95533;4.824633
19;38.394;2;0;Audio;209.8546;3.155522;1053.786;209.8072;3.714538;1053.988;-0.0003969684;16.2805;0.002219524;356.139;14.36937;4.455476
19;38.529;2;0;Audio;210.8213;3.155546;1057.036;210.7792;3.71435;1057.239;-0.0004223946;16.97905;0.002231158;356.265;15.64861;4.154858
19;38.662;2;0;Audio;211.8061;3.155571;1060.195;211.7697;3.71445;1060.397;-0.000451109;17.8336;0.002213083;356.3491;17.09643;3.938691
19;38.796;2;0;Audio;212.8573;3.155598;1063.373;212.8268;3.714704;1063.574;-0.0004867257;19.04487;0.002188313;356.31;18.87395;3.919177
19;38.930;2;0;Audio;213.9881;3.155628;1066.53;213.9645;3.714855;1066.732;-0.0005459352;20.7388;0.002174992;356.2805;21.1989;3.92413
19;39.064;2;0;Audio;215.2219;3.155662;1069.646;215.2061;3.714911;1069.849;-0.0006269854;22.88654;0.00216276;356.1226;23.59956;3.951022
19;39.198;2;0;Audio;216.5762;3.155701;1072.706;216.5678;3.714489;1072.911;-0.0007129088;25.27903;0.002149303;356.341;25.93287;3.996953
19;39.332;2;0;Audio;218.0611;3.155745;1075.715;218.0587;3.714035;1075.922;-0.0008042829;27.60388;0.002121104;356.5418;27.51952;4.180421
19;39.466;2;0;Audio;219.6553;3.155794;1078.656;219.6576;3.713909;1078.864;-0.0008741191;29.5923;0.002098163;356.5181;28.43614;4.384776
19;39.600;2;0;Audio;221.3465;3.155846;1081.555;221.3534;3.71379;1081.765;-0.0009229105;31.07863;0.002083107;356.5131;29.17499;4.349906
19;39.734;2;0;Audio;223.0987;3.1559;1084.409;223.1093;3.713249;1084.621;-0.000961034;32.14333;0.002062332;356.6893;29.66997;4.360991
19;39.868;2;0;Audio;224.9017;3.155957;1087.234;224.9148;3.712373;1087.449;-0.0009969752;33.12244;0.002045159;356.9086;30.01912;4.71065
19;40.002;2;0;Audio;226.7559;3.156016;1090.034;226.7707;3.711858;1090.252;-0.001006907;34.02431;0.002023535;357.1938;30.55287;4.898823
19;40.136;2;0;Audio;228.6463;3.156075;1092.8;228.6611;3.711558;1093.021;-0.001024045;34.77961;0.002003487;357.1721;30.74226;5.256576
19;40.270;2;0;Audio;230.5655;3.156135;1095.538;230.578;3.712694;1095.761;-0.001032169;35.31272;0.001992318;356.8296;30.27219;5.276066
19;40.404;2;0;Audio;232.5046;3.156195;1098.274;232.5101;3.712526;1098.5;-0.001019551;35.16887;0.001991952;356.6786;28.7721;5.751456
19;40.538;2;0;Audio;234.4186;3.156254;1101.028;234.4135;3.712167;1101.257;-0.0009715519;34.14248;0.002029342;356.8611;26.95639;6.241833
19;40.672;2;0;Audio;236.2686;3.15631;1103.816;236.2522;3.712;1104.047;-0.0009210766;32.73083;0.002061073;356.8776;24.64415;6.611286
19;40.806;2;0;Audio;238.0518;3.156362;1106.657;238.0262;3.7117;1106.888;-0.0008606224;31.23901;0.002086213;356.8709;22.79108;7.133324
19;40.940;2;0;Audio;239.7606;3.156411;1109.543;239.7299;3.712066;1109.77;-0.0008101598;29.82773;0.002133205;356.8085;21.83524;7.159231
19;41.076;2;0;Audio;241.4229;3.156458;1112.5;241.3899;3.713;1112.722;-0.0007675597;28.7517;0.002158604;356.5495;21.57405;6.91336
19;41.208;2;0;Audio;242.9955;3.156502;1115.404;242.9624;3.713953;1115.624;-0.0007496662;28.03798;0.002199342;356.1557;21.76977;6.7576
19;41.342;2;0;Audio;244.5613;3.156545;1118.367;244.5295;3.714279;1118.585;-0.0007381028;27.65021;0.002201207;356.1636;21.82522;6.450452
19;41.476;2;0;Audio;246.1115;3.156588;1121.339;246.0816;3.714551;1121.555;-0.0007394747;27.43498;0.002257267;356.1028;22.18945;6.159403
19;41.611;2;0;Audio;247.6631;3.156632;1124.334;247.6345;3.714107;1124.552;-0.0007412111;27.32228;0.002282645;356.415;22.14141;6.08916
19;41.744;2;0;Audio;249.1822;3.156675;1127.28;249.1533;3.713721;1127.499;-0.000730877;27.21921;0.002293054;356.681;21.85697;6.156297
19;41.878;2;0;Audio;250.7103;3.156717;1130.257;250.6808;3.713445;1130.479;-0.0007177165;27.08477;0.002282888;356.7179;21.56921;6.18437
19;42.012;2;0;Audio;252.2342;3.156759;1133.249;252.2038;3.712809;1133.474;-0.0006962774;26.84279;0.002256494;357.0891;20.69427;6.213989
19;42.146;2;0;Audio;253.739;3.156798;1136.242;253.7071;3.712337;1136.47;-0.0006649799;26.439;0.002233577;357.266;19.66938;6.253192
19;42.280;2;0;Audio;255.2213;3.156836;1139.258;255.1875;3.71126;1139.488;-0.0006254239;25.73793;0.002235804;357.6909;18.56466;6.083986
19;42.414;2;0;Audio;256.6505;3.156872;1142.278;256.6131;3.71067;1142.51;-0.0005782016;24.69559;0.002210614;358.0344;17.36281;6.02847
19;42.548;2;0;Audio;258.026;3.156905;1145.334;257.9855;3.711109;1145.565;-0.0005373604;23.61115;0.002223784;357.755;16.54537;6.023049
19;42.682;2;0;Audio;259.3475;3.156935;1148.416;259.3056;3.711555;1148.645;-0.0004977404;22.6958;0.002213072;357.5107;16.12737;5.965277
19;42.816;2;0;Audio;260.6224;3.156963;1151.511;260.5799;3.711397;1151.739;-0.0004664362;21.99328;0.002224094;357.5797;15.82485;5.848332
19;42.950;2;0;Audio;261.8625;3.156989;1154.622;261.8179;3.711645;1154.85;-0.0004375964;21.33555;0.002227373;357.3203;15.28596;5.733994
19;43.084;2;0;Audio;263.066;3.157014;1157.755;263.0177;3.712052;1157.981;-0.000406612;20.54876;0.002239007;357.2357;14.4281;5.825492
19;43.218;2;0;Audio;264.2215;3.157036;1160.896;264.1688;3.712854;1161.119;-0.0003623178;19.7108;0.002240576;356.9472;13.69528;5.868907
19;43.352;2;0;Audio;265.3341;3.157057;1164.058;265.2775;3.713443;1164.279;-0.0003345417;18.93822;0.002249436;356.6939;12.85739;6.093542
19;43.486;2;0;Audio;266.4049;3.157076;1167.233;266.3454;3.713548;1167.452;-0.0003072752;18.23099;0.002263011;356.7021;12.38244;6.08773
19;43.621;2;0;Audio;267.4402;3.157093;1170.427;267.378;3.713563;1170.644;-0.0002762821;17.59029;0.002278867;356.7145;11.90484;6.104377
19;43.755;2;0;Audio;268.4432;3.157109;1173.64;268.3784;3.713886;1173.855;-0.000255599;16.99321;0.002288225;356.798;11.27978;6.210082
19;43.889;2;0;Audio;269.4093;3.157123;1176.847;269.3422;3.714623;1177.061;-0.0002346875;16.42957;0.002293763;356.7117;10.70742;6.23986
19;44.023;2;0;Audio;270.3441;3.157136;1180.065;270.2754;3.715117;1180.276;-0.0002101619;15.89944;0.002341023;356.4358;10.50191;6.204453
