SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;303.759;2;0;Audio;-3859.917;3.148867;-3154.434;-3859.878;3.738935;-3154.564;0.0001125938;161.4922;0.0001892577;353.8125;164.7174;357.829
31;303.890;2;0;Audio;-3858.873;3.14886;-3157.548;-3858.834;3.739269;-3157.676;0.0001103488;161.4198;0.0001826514;353.646;164.5037;357.8489
31;304.024;2;0;Audio;-3857.807;3.148853;-3160.715;-3857.77;3.739725;-3160.841;0.0001109487;161.3854;0.0001859927;353.1228;164.6674;357.6332
31;304.158;2;0;Audio;-3856.738;3.148846;-3163.89;-3856.701;3.740002;-3164.014;0.0001130609;161.3791;0.000185644;352.8221;164.7652;357.6871
31;304.292;2;0;Audio;-3855.668;3.148839;-3167.068;-3855.631;3.740443;-3167.191;0.0001127395;161.396;0.0001891709;352.4865;164.7927;357.5892
31;304.426;2;0;Audio;-3854.595;3.148832;-3170.257;-3854.559;3.740457;-3170.379;0.0001125648;161.4205;0.0001857584;352.3322;164.9061;357.5966
31;304.560;2;0;Audio;-3853.531;3.148826;-3173.421;-3853.496;3.74061;-3173.542;0.0001118195;161.4408;0.0001893547;352.1601;164.9156;357.6006
31;304.694;2;0;Audio;-3852.466;3.148819;-3176.594;-3852.43;3.74057;-3176.715;0.0001130027;161.4185;0.0001856794;352.2239;164.846;357.6055
31;304.828;2;0;Audio;-3851.396;3.148812;-3179.771;-3851.36;3.740408;-3179.892;0.0001130809;161.375;0.0001856317;352.2439;164.6194;357.6812
31;304.962;2;0;Audio;-3850.323;3.148805;-3182.949;-3850.287;3.740314;-3183.07;0.0001122004;161.3131;0.0001822732;352.3744;164.6261;357.6601
31;305.096;2;0;Audio;-3849.25;3.148798;-3186.119;-3849.208;3.74157;-3186.24;0.0001133425;161.2869;0.000188993;351.9584;160.1064;357.9679
31;305.230;2;0;Audio;-3848.176;3.148791;-3189.298;-3848.11;3.741801;-3189.409;0.0001117022;161.4037;0.0001859082;353.1185;134.6478;1.494963
31;305.364;2;0;Audio;-3847.112;3.148784;-3192.477;-3847.038;3.739868;-3192.578;0.0001107384;161.7076;0.0001863007;354.1575;122.2444;3.792971
31;305.498;2;0;Audio;-3846.07;3.148778;-3195.661;-3845.997;3.74051;-3195.76;0.0001104951;162.1136;0.0001866283;353.4856;120.7868;3.878765
31;305.632;2;0;Audio;-3845.05;3.148772;-3198.848;-3844.979;3.741611;-3198.949;0.0001104024;162.4462;0.0001868669;352.8297;122.75;3.835591
31;305.766;2;0;Audio;-3844.046;3.148765;-3202.046;-3843.975;3.741568;-3202.149;0.0001083332;162.6977;0.0001873479;353.0003;123.5939;3.678856
31;305.901;2;0;Audio;-3843.051;3.148759;-3205.249;-3842.979;3.741504;-3205.352;0.0001102752;162.785;0.0001836335;352.914;123.4076;3.823359
31;306.037;2;0;Audio;-3842.041;3.148752;-3208.501;-3841.968;3.741446;-3208.602;0.0001111391;162.6507;0.0001902971;352.9514;123.6974;4.094684
31;306.170;2;0;Audio;-3841.047;3.148746;-3211.672;-3840.974;3.74177;-3211.773;0.0001112914;162.5357;0.0001902081;352.74;124.1204;4.004016
31;306.303;2;0;Audio;-3840.049;3.148739;-3214.842;-3839.978;3.741475;-3214.944;0.0001107483;162.5359;0.0001868471;353.1086;125.4815;3.468636
31;306.437;2;0;Audio;-3839.045;3.148732;-3218.04;-3838.979;3.741933;-3218.147;0.000109455;162.572;0.0001870576;353.0022;130.1325;1.971922
31;306.571;2;0;Audio;-3838.037;3.148726;-3221.235;-3837.976;3.741624;-3221.346;0.0001085422;162.335;0.0001835467;353.2782;133.3717;0.8216753
31;306.705;2;0;Audio;-3837.007;3.148719;-3224.426;-3836.95;3.742734;-3224.54;0.0001127935;161.6888;0.0001858065;352.7769;137.5998;359.758
31;306.838;2;0;Audio;-3835.932;3.148712;-3227.593;-3835.88;3.742112;-3227.71;0.0001172756;160.5448;0.000184166;353.0746;143.2644;359.0905
31;306.961;2;0;Audio;-3834.885;3.148705;-3230.475;-3834.835;3.741356;-3230.594;0.0001198481;159.342;0.000179331;353.5546;146.4579;358.5205
31;307.096;2;0;Audio;-3833.667;3.148698;-3233.613;-3833.62;3.740996;-3233.735;0.000121624;158.0687;0.0001815221;353.7298;150.4962;357.804
31;307.209;2;0;Audio;-3832.596;3.148692;-3236.221;-3832.55;3.740339;-3236.346;0.0001237751;157.1293;0.0001804645;353.9884;153.6547;357.2237
31;307.346;2;0;Audio;-3831.237;3.148685;-3239.373;-3831.191;3.739662;-3239.501;0.0001222989;156.056;0.0001798866;354.3806;156.6379;356.604
31;307.475;2;0;Audio;-3829.904;3.148678;-3242.314;-3829.855;3.739134;-3242.444;0.0001255445;155.0243;0.0001784311;354.6454;157.1204;356.6106
31;307.609;2;0;Audio;-3828.463;3.148671;-3245.34;-3828.411;3.739173;-3245.471;0.00012994;153.8277;0.0001764931;354.6535;157.0651;356.5274
31;307.732;2;0;Audio;-3827.083;3.148664;-3248.088;-3827.026;3.738833;-3248.218;0.0001301515;152.6138;0.0001755085;354.73;156.705;356.5247
31;307.866;2;0;Audio;-3825.516;3.148657;-3251.046;-3825.456;3.738701;-3251.176;0.0001310705;151.4168;0.0001708761;354.702;156.158;356.4344
31;308.000;2;0;Audio;-3823.893;3.148649;-3253.979;-3823.831;3.738732;-3254.11;0.0001346901;150.6262;0.0001764488;354.5195;156.3733;356.6836
31;308.134;2;0;Audio;-3822.24;3.148642;-3256.895;-3822.178;3.738543;-3257.026;0.0001343169;150.2703;0.0001763222;354.484;156.7363;356.5946
31;308.268;2;0;Audio;-3820.576;3.148634;-3259.801;-3820.515;3.738878;-3259.931;0.0001318508;150.1631;0.0001698525;354.2136;157.2441;356.4634
31;308.402;2;0;Audio;-3818.908;3.148627;-3262.708;-3818.847;3.739284;-3262.838;0.0001344599;150.1428;0.0001762131;354.0002;156.9464;356.7174
31;308.539;2;0;Audio;-3817.206;3.148619;-3265.675;-3817.145;3.739388;-3265.804;0.0001343778;150.1777;0.0001762758;353.8638;156.5895;357.0505
31;308.670;2;0;Audio;-3815.579;3.148612;-3268.52;-3815.52;3.739922;-3268.649;0.0001323817;150.3522;0.0001734191;353.6897;156.7554;357.1598
31;308.804;2;0;Audio;-3813.926;3.148604;-3271.434;-3813.867;3.739923;-3271.563;0.0001337972;150.5406;0.0001767168;353.6491;157.0669;357.1796
31;308.939;2;0;Audio;-3812.275;3.148597;-3274.364;-3812.216;3.740252;-3274.492;0.0001319148;150.6801;0.0001737744;353.3474;156.6874;357.3398
31;309.072;2;0;Audio;-3810.643;3.148589;-3277.271;-3810.578;3.739868;-3277.397;0.0001320122;150.6559;0.0001737004;353.5646;153.7629;357.9229
31;309.206;2;0;Audio;-3808.989;3.148582;-3280.192;-3808.916;3.739069;-3280.316;0.0001339327;150.0924;0.0001762073;354.074;151.0087;358.7502
31;309.340;2;0;Audio;-3807.291;3.148574;-3283.081;-3807.209;3.738921;-3283.199;0.0001364669;148.6026;0.000174252;354.2655;148.4931;358.9683
31;309.475;2;0;Audio;-3805.499;3.148566;-3285.915;-3805.406;3.738511;-3286.027;0.0001414822;146.3291;0.0001673829;354.3398;146.1429;359.1365
31;309.609;2;0;Audio;-3803.59;3.148557;-3288.673;-3803.49;3.738287;-3288.78;0.0001480353;144.0097;0.0001634638;354.2669;144.6911;359.1212
31;309.742;2;0;Audio;-3801.586;3.148549;-3291.348;-3801.482;3.738179;-3291.453;0.0001478214;142.1325;0.00015848;354.3669;143.6228;359.131
31;309.865;2;0;Audio;-3799.678;3.148541;-3293.756;-3799.573;3.73809;-3293.862;0.0001525479;140.9508;0.000155912;354.3957;143.2323;359.1044
31;309.978;2;0;Audio;-3797.884;3.148534;-3295.943;-3797.78;3.73809;-3296.05;0.0001540783;140.2356;0.0001621192;354.4364;143.2625;358.9568
31;310.101;2;0;Audio;-3795.916;3.148526;-3298.287;-3795.812;3.737793;-3298.395;0.0001545813;139.6075;0.0001577761;354.6858;143.0536;358.9321
31;310.235;2;0;Audio;-3793.73;3.148517;-3300.83;-3793.627;3.737639;-3300.937;0.0001532017;138.9274;0.0001576734;354.8052;142.3622;358.9675
31;310.368;2;0;Audio;-3791.532;3.148508;-3303.327;-3791.432;3.737636;-3303.433;0.0001552597;138.2685;0.0001527041;354.8105;141.9498;358.8337
31;310.502;2;0;Audio;-3789.296;3.148499;-3305.818;-3789.2;3.738263;-3305.924;0.0001600438;137.9141;0.000154287;354.4282;142.0007;358.763
31;310.625;2;0;Audio;-3787.228;3.14849;-3308.106;-3787.137;3.738432;-3308.213;0.0001678156;137.98;0.0001514363;354.2673;142.3152;358.726
31;310.749;2;0;Audio;-3785.16;3.148481;-3310.416;-3785.074;3.738816;-3310.524;0.0001667972;138.4123;0.0001559315;354.2159;143.1127;358.7157
31;310.861;2;0;Audio;-3783.307;3.148473;-3312.518;-3783.226;3.738794;-3312.628;0.0001641698;138.9169;0.0001537043;354.2274;143.3961;358.5842
31;310.994;2;0;Audio;-3781.136;3.148463;-3315.028;-3781.059;3.73912;-3315.137;0.0001655222;139.3847;0.0001572842;354.0903;142.4196;358.4645
31;311.128;2;0;Audio;-3778.96;3.148453;-3317.571;-3778.884;3.739187;-3317.678;0.0001619031;139.478;0.0001550029;353.9105;141.5671;358.7856
31;311.263;2;0;Audio;-3776.763;3.148443;-3320.136;-3776.688;3.739616;-3320.241;0.0001653668;139.306;0.0001535403;353.52;141.2906;358.4924
31;311.380;2;0;Audio;-3774.849;3.148434;-3322.357;-3774.774;3.739908;-3322.46;0.0001639299;139.1594;0.0001539602;353.2435;141.4084;358.4842
31;311.508;2;0;Audio;-3772.762;3.148425;-3324.769;-3772.689;3.739783;-3324.87;0.0001635112;139.1519;0.0001504911;353.1819;141.7699;358.6992
31;311.631;2;0;Audio;-3770.752;3.148416;-3327.097;-3770.681;3.739763;-3327.198;0.0001621135;139.2788;0.0001547829;353.1571;142.3467;358.4829
31;311.766;2;0;Audio;-3768.56;3.148406;-3329.654;-3768.489;3.739536;-3329.754;0.0001621468;139.5224;0.000158644;353.2634;142.8478;358.3597
31;311.899;2;0;Audio;-3766.397;3.148396;-3332.197;-3766.327;3.739367;-3332.298;0.0001623121;139.7271;0.0001551183;353.4374;143.3183;358.2378
31;312.036;2;0;Audio;-3764.197;3.148386;-3334.797;-3764.127;3.739432;-3334.899;0.0001657724;139.8286;0.0001575697;353.4853;143.5566;358.2903
31;312.166;2;0;Audio;-3762.086;3.148377;-3337.3;-3762.016;3.739172;-3337.404;0.0001629485;139.8701;0.0001549985;353.6866;143.791;358.0788
31;312.300;2;0;Audio;-3759.927;3.148367;-3339.862;-3759.858;3.73886;-3339.967;0.0001636886;139.9131;0.0001547711;353.8121;143.8557;358.0169
31;312.435;2;0;Audio;-3757.769;3.148357;-3342.429;-3757.698;3.738716;-3342.535;0.0001635735;139.9904;0.0001548927;353.9571;143.9954;357.9796
31;312.569;2;0;Audio;-3755.616;3.148347;-3344.998;-3755.544;3.7383;-3345.105;0.0001662275;140.081;0.000157643;354.2343;144.2486;357.7523
31;312.703;2;0;Audio;-3753.462;3.148338;-3347.575;-3753.389;3.737785;-3347.682;0.0001645148;140.1599;0.0001583376;354.5969;144.3582;357.6734
31;312.837;2;0;Audio;-3751.325;3.148328;-3350.139;-3751.253;3.73776;-3350.245;0.0001616944;140.205;0.0001557621;354.7832;144.1577;357.7032
31;312.971;2;0;Audio;-3749.177;3.148318;-3352.715;-3749.104;3.737692;-3352.82;0.0001631571;140.0886;0.0001514463;355.0324;142.9742;357.6775
31;313.105;2;0;Audio;-3747.015;3.148308;-3355.278;-3746.936;3.737551;-3355.379;0.0001631301;139.3398;0.0001542578;355.117;141.1214;358.0612
31;313.239;2;0;Audio;-3744.805;3.148298;-3357.795;-3744.718;3.737255;-3357.889;0.0001675355;137.6366;0.0001471813;355.1996;138.2819;358.2217
31;313.373;2;0;Audio;-3742.506;3.148288;-3360.231;-3742.411;3.737171;-3360.318;0.0001704591;135.1971;0.0001472812;355.3097;135.8243;358.1972
31;313.507;2;0;Audio;-3740.104;3.148278;-3362.563;-3740.004;3.73684;-3362.646;0.000178157;132.7822;0.0001416564;355.444;134.299;358.3655
31;313.641;2;0;Audio;-3737.615;3.148268;-3364.803;-3737.51;3.736271;-3364.883;0.0001789514;130.9635;0.0001320664;355.6655;133.222;358.6334
31;313.775;2;0;Audio;-3735.06;3.148258;-3366.979;-3734.956;3.735975;-3367.061;0.0001755497;129.8446;0.000128866;355.9088;133.3989;358.5018
31;313.909;2;0;Audio;-3732.481;3.148247;-3369.111;-3732.379;3.735702;-3369.198;0.0001804118;129.289;0.0001411895;356.1047;133.9213;358.2404
31;314.043;2;0;Audio;-3729.877;3.148237;-3371.232;-3729.778;3.735681;-3371.323;0.0001776995;129.0172;0.0001384592;356.3471;134.2979;357.7507
31;314.178;2;0;Audio;-3727.254;3.148227;-3373.349;-3727.157;3.735347;-3373.445;0.0001781399;128.725;0.0001341515;356.6317;134.278;357.4238
31;314.312;2;0;Audio;-3724.637;3.148217;-3375.436;-3724.545;3.735065;-3375.534;0.0001784122;128.3859;0.0001412935;356.7821;134.2044;357.3298
31;314.446;2;0;Audio;-3722.008;3.148207;-3377.518;-3721.921;3.735627;-3377.621;0.0001751833;128.4995;0.0001354739;356.444;135.0732;357.058
31;314.580;2;0;Audio;-3719.391;3.148197;-3379.615;-3719.31;3.735414;-3379.72;0.0001697687;129.0535;0.0001424053;356.4806;135.864;357.343
31;314.714;2;0;Audio;-3716.803;3.148187;-3381.737;-3716.726;3.735149;-3381.842;0.0001688539;129.7737;0.0001434888;356.6305;136.6787;357.2313
31;314.848;2;0;Audio;-3714.246;3.148177;-3383.886;-3714.17;3.73512;-3383.989;0.0001680132;130.3842;0.000148149;356.735;136.5727;357.4587
31;314.982;2;0;Audio;-3711.701;3.148167;-3386.063;-3711.626;3.734112;-3386.162;0.0001755516;130.7037;0.0001411725;357.405;136.4916;357.4735
31;315.116;2;0;Audio;-3709.161;3.148157;-3388.252;-3709.085;3.733535;-3388.349;0.0001738757;130.8237;0.0001420357;357.9052;137.4128;357.1807
31;315.250;2;0;Audio;-3706.628;3.148147;-3390.445;-3706.553;3.73441;-3390.539;0.000175062;130.9887;0.0001454239;357.3709;137.7599;356.9308
31;315.384;2;0;Audio;-3704.101;3.148137;-3392.65;-3704.027;3.732939;-3392.741;0.0001747945;131.29;0.0001421088;358.3452;138.5976;357.0477
31;315.518;2;0;Audio;-3701.592;3.148127;-3394.867;-3701.518;3.734036;-3394.957;0.0001726665;131.7365;0.0001435032;357.6323;138.8598;357.3083
31;315.652;2;0;Audio;-3699.1;3.148117;-3397.104;-3699.024;3.735091;-3397.193;0.000173733;132.1427;0.0001434047;356.7553;138.8301;357.6425
31;315.786;2;0;Audio;-3696.613;3.148107;-3399.366;-3696.534;3.735292;-3399.454;0.0001717954;132.4579;0.0001445449;356.5822;138.5625;358.0055
31;315.923;2;0;Audio;-3694.104;3.148096;-3401.671;-3694.023;3.735092;-3401.76;0.0001743754;132.7335;0.0001474081;356.668;138.6618;358.2085
31;316.053;2;0;Audio;-3691.71;3.148087;-3403.891;-3691.627;3.733792;-3403.982;0.0001742792;132.9745;0.0001439506;357.6141;139.44;357.8628
31;316.166;2;0;Audio;-3689.651;3.148078;-3405.815;-3689.568;3.733209;-3405.909;0.0001738128;133.1957;0.0001480712;358.1653;140.0675;357.3401
31;316.299;2;0;Audio;-3687.229;3.148068;-3408.097;-3687.148;3.728574;-3408.195;0.0001721038;133.4544;0.0001453559;1.666423;143.2932;356.5937
31;316.433;2;0;Audio;-3684.801;3.148058;-3410.405;-3684.721;3.723423;-3410.505;0.0001718637;133.6559;0.0001456396;5.571616;146.2022;356.6208
31;316.567;2;0;Audio;-3682.383;3.148048;-3412.717;-3682.302;3.724061;-3412.817;0.0001703742;133.7894;0.0001426748;5.26919;145.4956;356.5357
31;316.701;2;0;Audio;-3679.964;3.148038;-3415.038;-3679.882;3.724413;-3415.136;0.0001687249;133.8576;0.0001434373;4.859355;144.8384;356.7334
31;316.835;2;0;Audio;-3677.547;3.148028;-3417.362;-3677.465;3.725259;-3417.459;0.0001731366;133.9095;0.0001453229;4.329707;144.1595;356.9041
31;316.969;2;0;Audio;-3675.136;3.148018;-3419.687;-3675.056;3.725995;-3419.785;0.0001716164;134.0383;0.0001424018;3.727329;144.0892;356.9377
31;317.103;2;0;Audio;-3672.737;3.148008;-3422.02;-3672.659;3.726242;-3422.12;0.0001722192;134.5201;0.0001464089;3.619781;143.7923;357.3732
31;317.237;2;0;Audio;-3670.361;3.147998;-3424.39;-3670.286;3.727438;-3424.496;0.0001688761;135.5832;0.0001525637;3.003303;143.3454;357.3842
31;317.371;2;0;Audio;-3668.039;3.147988;-3426.801;-3667.968;3.727401;-3426.912;0.0001673221;136.7526;0.0001542663;3.096467;143.3531;357.7344
31;317.505;2;0;Audio;-3665.762;3.147978;-3429.258;-3665.693;3.727504;-3429.373;0.0001681316;137.6769;0.0001510854;2.963842;143.3314;357.5496
31;317.628;2;0;Audio;-3663.696;3.147969;-3431.542;-3663.628;3.727227;-3431.658;0.0001662218;138.0129;0.0001520472;3.146415;143.4879;357.316
31;317.752;2;0;Audio;-3661.624;3.147959;-3433.843;-3661.557;3.727523;-3433.958;0.0001664162;137.904;0.0001518345;2.932952;143.2086;357.0233
31;317.896;2;0;Audio;-3659.207;3.147949;-3436.508;-3659.141;3.727859;-3436.621;0.0001655012;137.668;0.0001482998;2.616483;143.1839;357.0186
31;318.031;2;0;Audio;-3656.931;3.147939;-3439.005;-3656.866;3.727674;-3439.118;0.0001678415;137.7027;0.0001548068;2.666586;143.7776;357.1687
31;318.165;2;0;Audio;-3654.685;3.147929;-3441.486;-3654.624;3.727539;-3441.599;0.0001630651;138.1698;0.0001498403;2.698155;144.817;357.0983
31;318.299;2;0;Audio;-3652.466;3.147919;-3443.997;-3652.409;3.727869;-3444.11;0.0001613935;139.0829;0.0001549959;2.586335;145.7721;357.2088
31;318.433;2;0;Audio;-3650.285;3.147909;-3446.549;-3650.232;3.728122;-3446.66;0.0001581788;140.0212;0.0001533657;2.326038;146.2606;357.2242
31;318.567;2;0;Audio;-3648.148;3.1479;-3449.126;-3648.097;3.728562;-3449.237;0.0001523825;140.7149;0.0001632482;1.884487;146.5471;357.1998
31;318.701;2;0;Audio;-3646.036;3.147891;-3451.724;-3645.985;3.728748;-3451.832;0.0001504613;141.0774;0.000156945;1.728089;146.2273;357.3177
31;318.835;2;0;Audio;-3643.932;3.147883;-3454.335;-3643.879;3.728917;-3454.439;0.000151176;141.182;0.000156748;1.548052;145.7844;357.4975
31;318.970;2;0;Audio;-3641.821;3.147874;-3456.955;-3641.764;3.7293;-3457.056;0.0001532995;141.0741;0.0001595093;1.173269;145.3274;357.6944
31;319.103;2;0;Audio;-3639.722;3.147865;-3459.549;-3639.662;3.729118;-3459.648;0.0001537734;140.963;0.0001628813;1.189504;145.4541;358.1833
31;319.237;2;0;Audio;-3637.613;3.147856;-3462.15;-3637.553;3.729223;-3462.25;0.0001523665;141.085;0.000159916;1.306371;146.5675;358.2829
31;319.372;2;0;Audio;-3635.518;3.147848;-3464.775;-3635.464;3.728888;-3464.879;0.0001507265;142.0854;0.0001614627;1.556471;148.7464;358.3479
31;319.506;2;0;Audio;-3633.499;3.147839;-3467.443;-3633.455;3.729699;-3467.554;0.0001456394;144.1713;0.0001614295;1.200082;151.9954;358.2138
31;319.639;2;0;Audio;-3631.597;3.147831;-3470.2;-3631.566;3.729739;-3470.317;0.0001311725;147.3334;0.0001719356;1.062486;154.8443;358.1717
31;319.774;2;0;Audio;-3629.863;3.147823;-3473.068;-3629.84;3.729929;-3473.19;0.0001217078;150.8692;0.0001839872;1.062268;157.248;358.4341
31;319.907;2;0;Audio;-3628.3;3.147817;-3476.029;-3628.278;3.729488;-3476.149;0.000106547;153.7724;0.0001857915;1.318128;157.7542;358.8821
31;320.042;2;0;Audio;-3626.859;3.147811;-3479.058;-3626.832;3.729622;-3479.172;0.0001027745;155.4195;0.0001804321;1.366248;157.3288;359.1609
31;320.176;2;0;Audio;-3625.476;3.147805;-3482.118;-3625.443;3.729842;-3482.226;0.0001021808;155.875;0.000184218;1.061697;156.4704;359.2799
31;320.310;2;0;Audio;-3624.103;3.147799;-3485.173;-3624.063;3.730011;-3485.274;0.0001036146;155.5722;0.0001871606;0.7619383;155.2578;359.4491
31;320.434;2;0;Audio;-3622.804;3.147794;-3487.991;-3622.758;3.729503;-3488.088;0.000102679;154.742;0.0001764326;0.9441212;154.5995;359.8349
31;320.578;2;0;Audio;-3621.246;3.147788;-3491.232;-3621.196;3.729293;-3491.325;0.0001040773;153.8409;0.0001756113;0.8802698;153.5168;0.3701148
31;320.712;2;0;Audio;-3619.756;3.147782;-3494.234;-3619.705;3.729253;-3494.326;0.0001096935;153.3347;0.0001810416;0.8498595;153.6416;0.3804574
31;320.846;2;0;Audio;-3618.248;3.147775;-3497.226;-3618.194;3.729047;-3497.318;0.0001090881;153.1744;0.0001776061;0.6900162;153.7914;0.4798638
31;320.980;2;0;Audio;-3616.73;3.147768;-3500.215;-3616.671;3.728846;-3500.305;0.0001186176;152.9331;0.0001786602;0.9437201;153.4758;0.4789303
31;321.114;2;0;Audio;-3615.194;3.147761;-3503.197;-3615.13;3.729159;-3503.285;0.0001210381;152.4724;0.0001777443;0.6558237;152.2342;0.7257074
31;321.248;2;0;Audio;-3613.635;3.147754;-3506.16;-3613.566;3.729196;-3506.245;0.0001203603;151.8728;0.0001774908;0.4212757;151.0004;0.9252797
31;321.382;2;0;Audio;-3612.036;3.147747;-3509.11;-3611.965;3.72892;-3509.193;0.0001257812;151.0813;0.0001790803;0.4091014;149.7949;1.033448
31;321.516;2;0;Audio;-3610.401;3.14774;-3512.023;-3610.328;3.728867;-3512.104;0.0001231846;150.133;0.0001791044;0.3837996;149.209;0.7977967
31;321.650;2;0;Audio;-3608.708;3.147732;-3514.919;-3608.632;3.729167;-3514.997;0.000123189;148.9877;0.0001712451;0.2173616;147.8438;0.9363027
31;321.786;2;0;Audio;-3606.93;3.147725;-3517.816;-3606.853;3.729775;-3517.89;0.0001250936;147.7211;0.0001698587;359.7845;146.2634;0.7553666
31;321.919;2;0;Audio;-3605.134;3.147718;-3520.607;-3605.057;3.730097;-3520.678;0.0001274801;146.6051;0.0001684454;359.5047;145.1225;0.6371903
31;322.052;2;0;Audio;-3603.281;3.147711;-3523.375;-3603.205;3.729967;-3523.443;0.0001272102;145.6541;0.0001679129;359.3403;144.3971;0.4834095
31;322.186;2;0;Audio;-3601.372;3.147704;-3526.132;-3601.3;3.730624;-3526.202;0.0001311847;144.8781;0.0001733303;359.2746;144.7209;359.9016
31;322.320;2;0;Audio;-3599.434;3.147696;-3528.865;-3599.372;3.730624;-3528.943;0.0001288408;144.5364;0.0001703528;359.4727;146.1885;359.5558
31;322.454;2;0;Audio;-3597.502;3.147689;-3531.601;-3597.455;3.73105;-3531.689;0.0001290226;145.3253;0.0001709331;359.32;148.9151;358.836
31;322.589;2;0;Audio;-3595.623;3.147682;-3534.384;-3595.591;3.731064;-3534.482;0.0001253684;146.9981;0.000169656;359.3166;151.2876;358.7408
31;322.711;2;0;Audio;-3593.987;3.147675;-3536.977;-3593.968;3.730983;-3537.083;0.0001244953;148.8062;0.0001781958;359.3651;152.7288;358.5041
31;322.845;2;0;Audio;-3592.29;3.147668;-3539.867;-3592.28;3.730796;-3539.979;0.0001191531;150.6288;0.0001737232;359.3786;154.5288;357.5682
31;322.980;2;0;Audio;-3590.677;3.147661;-3542.81;-3590.673;3.730508;-3542.922;0.0001186888;152.0999;0.0001782636;359.5599;155.954;357.269
31;323.113;2;0;Audio;-3589.137;3.147654;-3545.78;-3589.134;3.730687;-3545.889;0.00011275;153.2624;0.000180419;359.3997;156.1698;357.5825
31;323.247;2;0;Audio;-3587.654;3.147647;-3548.786;-3587.65;3.730975;-3548.891;0.0001093352;154.3714;0.0001818764;359.1844;156.8647;357.6997
31;323.382;2;0;Audio;-3586.225;3.147642;-3551.819;-3586.218;3.731177;-3551.92;0.0001071845;155.2598;0.0001828434;359.0901;157.3017;358.0709
31;323.515;2;0;Audio;-3584.838;3.147636;-3554.868;-3584.825;3.731523;-3554.965;0.0001070636;155.8906;0.0001832229;358.8615;156.4039;358.8328
31;323.650;2;0;Audio;-3583.477;3.14763;-3557.939;-3583.459;3.731394;-3558.032;0.0001063268;156.3739;0.0001836514;359.0288;155.6092;359.516
31;323.784;2;0;Audio;-3582.143;3.147624;-3561.007;-3582.118;3.731647;-3561.097;0.0001069004;156.5922;0.00018363;358.9936;155.1182;0.02696215
31;323.918;2;0;Audio;-3580.807;3.147618;-3564.09;-3580.773;3.731722;-3564.177;0.000110511;156.4781;0.0001827767;358.7866;154.2648;0.4737292
31;324.052;2;0;Audio;-3579.465;3.147611;-3567.152;-3579.421;3.730958;-3567.236;0.0001112649;156.0561;0.0001823187;359.1075;153.8684;0.8301561
31;324.186;2;0;Audio;-3578.089;3.147604;-3570.209;-3578.036;3.730775;-3570.289;0.0001142029;155.31;0.0001811702;359.0734;153.0126;0.8255908
31;324.320;2;0;Audio;-3576.67;3.147597;-3573.239;-3576.608;3.730248;-3573.315;0.0001150325;154.2956;0.0001803033;358.9948;151.7763;1.005175
31;324.454;2;0;Audio;-3575.189;3.14759;-3576.248;-3575.117;3.72967;-3576.32;0.0001196104;153.0113;0.0001783509;359.1109;150.5619;1.440031
31;324.588;2;0;Audio;-3573.635;3.147583;-3579.218;-3573.556;3.729304;-3579.287;0.0001194955;151.4958;0.0001773769;359.0927;149.2463;1.284779
31;324.722;2;0;Audio;-3572.003;3.147575;-3582.143;-3571.917;3.729254;-3582.209;0.0001227677;149.9223;0.0001754794;359.0883;147.5461;1.348204
31;324.856;2;0;Audio;-3570.293;3.147568;-3585.021;-3570.204;3.72898;-3585.086;0.0001231312;148.3941;0.0001673256;359.0544;146.4547;1.179469
31;324.990;2;0;Audio;-3568.508;3.147561;-3587.854;-3568.419;3.729338;-3587.918;0.0001271822;146.9734;0.0001723068;358.88;145.4941;1.226033
31;325.124;2;0;Audio;-3566.656;3.147554;-3590.649;-3566.57;3.729929;-3590.714;0.0001262575;145.7766;0.0001682692;358.5684;144.9816;0.7101926
31;325.258;2;0;Audio;-3564.749;3.147547;-3593.408;-3564.667;3.730421;-3593.476;0.0001274519;144.7907;0.0001636826;358.3731;144.574;359.9854
31;325.392;2;0;Audio;-3562.799;3.147539;-3596.132;-3562.721;3.730947;-3596.203;0.0001279372;143.8818;0.0001629304;358.2225;144.0775;359.5636
31;325.506;2;0;Audio;-3561.111;3.147533;-3598.419;-3561.034;3.731068;-3598.491;0.0001316539;143.0942;0.0001648261;358.2274;143.5035;359.1998
31;325.638;2;0;Audio;-3559.112;3.147525;-3601.042;-3559.038;3.731367;-3601.116;0.0001342648;142.0988;0.0001668469;358.1313;142.7155;358.5724
31;325.772;2;0;Audio;-3557.033;3.147518;-3603.667;-3556.96;3.731528;-3603.741;0.0001244218;140.9574;0.0001659274;358.0303;140.9357;358.6759
31;325.906;2;0;Audio;-3554.893;3.147511;-3606.255;-3554.818;3.732793;-3606.327;0.0001274883;139.6643;0.0001677019;357.4275;137.0802;358.5394
31;326.030;2;0;Audio;-3552.865;3.147504;-3608.604;-3552.803;3.735038;-3608.688;0.0001312668;138.5913;0.0001657337;355.6391;152.8419;356.272
31;326.153;2;0;Audio;-3550.816;3.147497;-3610.901;-3550.777;3.735929;-3610.995;0.0001251208;137.8986;0.0001676856;354.1716;175.1352;352.529
