SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;170.498;1;0;Training_Complete;-269.7344;3.15568;208.9072;-269.944;3.689329;208.7464;-0.0002704003;275.2625;-8.619983E-05;0.2615899;261.9176;8.868575
19;170.631;1;0;Training_Complete;-273.0638;3.155696;209.2102;-273.2698;3.688968;209.0442;-0.0002782368;274.9828;-7.83581E-05;0.3338654;260.6621;9.154067
19;170.765;1;0;Training_Complete;-276.4;3.155712;209.4831;-276.6012;3.689019;209.3113;-0.000282574;274.1759;-7.273843E-05;0.1532816;259.2156;9.361824
19;170.877;1;0;Training_Complete;-279.1852;3.155726;209.6704;-279.3829;3.688815;209.4943;-0.0002891347;273.3224;-6.976367E-05;0.1875791;258.1648;9.540614
19;171.012;1;0;Training_Complete;-282.5585;3.155743;209.8415;-282.7529;3.68853;209.6628;-0.0002895527;272.3648;-7.686306E-05;0.3484524;257.571;9.741743
19;171.145;1;0;Training_Complete;-285.8836;3.15576;209.9622;-286.0755;3.688879;209.7832;-0.0002852281;271.7509;-6.57517E-05;0.1785312;257.3521;9.649547
19;171.279;1;0;Training_Complete;-289.2393;3.155777;210.0569;-289.4305;3.689411;209.8786;-0.0002865143;271.4824;-6.884521E-05;359.8297;257.7229;9.641108
19;171.413;1;0;Training_Complete;-292.5861;3.155795;210.1411;-292.7776;3.688911;209.9624;-0.0002901662;271.3951;-6.99105E-05;359.9298;257.4263;9.825049
19;171.549;1;0;Training_Complete;-295.9785;3.155812;210.2196;-296.1714;3.687983;210.0397;-0.000296479;271.164;-5.838473E-05;0.1676438;257.066;9.755535
19;171.680;1;0;Training_Complete;-299.2579;3.155828;210.2744;-299.4504;3.687208;210.0909;-0.0002870656;270.6254;-6.650851E-05;0.5265817;256.3223;9.682421
19;171.814;1;0;Training_Complete;-302.607;3.155845;210.296;-302.7982;3.687187;210.1084;-0.0002861895;270.0328;-6.143224E-05;0.300537;255.8035;9.874813
19;171.949;1;0;Training_Complete;-305.9695;3.155863;210.286;-306.1599;3.687387;210.0949;-0.0002864279;269.5775;-6.277436E-05;0.1058048;255.2451;10.19653
19;172.083;1;0;Training_Complete;-309.3364;3.15588;210.2527;-309.5276;3.686747;210.06;-0.0002877793;269.251;-5.83668E-05;0.2055332;255.1061;10.26212
19;172.216;1;0;Training_Complete;-312.663;3.155897;210.2034;-312.8553;3.686164;210.0104;-0.0002854844;269.0337;-6.031277E-05;0.4364307;255.1902;10.21558
19;172.351;1;0;Training_Complete;-316.015;3.155914;210.1438;-316.2076;3.686432;209.9511;-0.0002867868;268.9386;-6.615442E-05;0.4373938;255.5121;10.17904
19;172.485;1;0;Training_Complete;-319.3636;3.155931;210.0822;-319.555;3.687546;209.89;-0.0002998962;268.9771;-5.048585E-05;0.04973659;255.5892;10.15674
19;172.620;1;0;Training_Complete;-322.7447;3.155949;210.0242;-322.935;3.688545;209.8326;-0.0002974182;269.0731;-4.835157E-05;359.4849;255.7581;10.17412
19;172.753;1;0;Training_Complete;-326.0665;3.155967;209.9725;-326.2558;3.688887;209.7817;-0.0003213906;269.161;-2.908353E-05;359.3896;255.8372;10.16871
19;172.886;1;0;Training_Complete;-329.4156;3.155985;209.925;-329.6035;3.689264;209.7351;-0.0003189457;269.2219;-2.683774E-05;359.2202;255.9953;10.03703
19;173.021;1;0;Training_Complete;-332.7677;3.156004;209.8809;-332.9547;3.689708;209.6917;-0.0003201444;269.2873;-2.822753E-05;359.1844;255.9545;10.12165
19;173.156;1;0;Training_Complete;-336.1449;3.156023;209.8413;-336.3316;3.689742;209.6523;-0.0003189526;269.3915;-3.700005E-05;359.2402;255.9733;10.14707
19;173.289;1;0;Training_Complete;-339.4674;3.156041;209.8089;-339.6546;3.68979;209.6202;-0.0003176841;269.5065;-3.127653E-05;359.1995;256.1345;10.0228
19;173.423;1;0;Training_Complete;-342.8196;3.15606;209.7819;-343.0069;3.689847;209.5932;-0.0003200899;269.578;-3.386155E-05;359.2288;256.0749;10.0798
19;173.557;1;0;Training_Complete;-346.1703;3.156078;209.7583;-346.3579;3.689893;209.5692;-0.0003188654;269.6237;-3.27826E-05;359.0733;255.882;10.09616
19;173.692;1;0;Training_Complete;-349.5599;3.156097;209.737;-349.7488;3.689311;209.5478;-0.0003188517;269.6693;-3.291552E-05;359.356;256.0523;10.15676
19;173.825;1;0;Training_Complete;-352.8745;3.156115;209.7195;-353.0641;3.689545;209.531;-0.0003200309;269.7368;-2.948702E-05;359.3939;256.0629;10.0126
19;173.959;1;0;Training_Complete;-356.2292;3.156134;209.7063;-356.42;3.690095;209.5201;-0.0003163836;269.8474;-3.587092E-05;359.2031;256.7795;9.732027
19;174.093;1;0;Training_Complete;-359.5813;3.156152;209.7028;-359.7744;3.68997;209.5199;-0.0003138724;270.1078;-3.909188E-05;359.1874;257.5088;9.511341
19;174.228;1;0;Training_Complete;-362.9507;3.156171;209.7215;-363.1475;3.690303;209.5437;-0.0003075797;270.7215;-4.218523E-05;359.361;258.4662;9.272193
19;174.361;1;0;Training_Complete;-366.2816;3.156189;209.7908;-366.4821;3.689484;209.6133;-0.0003045299;271.9545;-5.286786E-05;0.2016028;255.7914;9.366894
19;174.495;1;0;Training_Complete;-369.6276;3.156206;209.9398;-369.8289;3.689255;209.754;-0.0003049611;273.3551;-6.021317E-05;0.7831739;246.0328;9.306664
19;174.629;1;0;Training_Complete;-372.9714;3.156224;210.1662;-373.1659;3.687082;209.9624;-0.0002971627;274.5841;-6.075351E-05;2.320949;228.6581;9.592283
19;174.764;1;0;Training_Complete;-376.3329;3.156241;210.4674;-376.5138;3.68408;210.247;-0.0003024941;275.9251;-6.348819E-05;3.181695;211.3804;10.00394
19;174.898;1;0;Training_Complete;-379.6377;3.156258;210.8497;-379.8127;3.682883;210.6278;-0.0002979646;277.6169;-6.662135E-05;3.981416;207.0705;10.97694
19;175.032;1;0;Training_Complete;-382.9569;3.156276;211.3394;-383.1417;3.683707;211.1238;-0.0003003628;279.4605;-7.290854E-05;3.432766;212.8271;11.98218
19;175.165;1;0;Training_Complete;-386.2468;3.156293;211.9316;-386.441;3.683992;211.7237;-0.0002930507;281.2594;-7.821754E-05;3.118976;216.9865;11.46152
19;175.301;1;0;Training_Complete;-389.5519;3.15631;212.6392;-389.7547;3.684478;212.4401;-0.0002971175;283.3058;-8.793638E-05;2.703359;220.344;11.69969
19;175.434;1;0;Training_Complete;-392.7816;3.156327;213.4589;-392.9927;3.684156;213.2691;-0.000291182;285.5842;-8.842609E-05;2.509238;223.0816;11.90815
19;175.568;1;0;Training_Complete;-395.9858;3.156344;214.4128;-396.205;3.684978;214.2356;-0.0002932763;287.9696;-0.0001000032;2.06825;227.2168;12.00261
19;175.702;1;0;Training_Complete;-399.1607;3.156361;215.5027;-399.3893;3.686604;215.3413;-0.0002878641;290.2909;-0.0001040294;1.177298;233.8339;12.02743
19;175.838;1;0;Training_Complete;-402.3293;3.156378;216.7337;-402.5656;3.686011;216.583;-0.0002710923;292.5417;-0.0001152545;1.458624;237.2273;11.43759
19;175.971;1;0;Training_Complete;-405.3814;3.156394;218.0581;-405.6231;3.685705;217.9146;-0.0002720755;294.7409;-0.0001224647;1.515344;239.2486;11.6124
19;176.105;1;0;Training_Complete;-408.3933;3.156409;219.5051;-408.6399;3.685869;219.37;-0.0002649936;296.9451;-0.0001264989;1.336765;241.7655;12.00252
19;176.239;1;0;Training_Complete;-411.362;3.156425;221.0742;-411.6136;3.68738;220.9519;-0.0002627634;299.1346;-0.0001353693;0.9001949;246.4559;12.1991
19;176.374;1;0;Training_Complete;-414.2836;3.156441;222.7646;-414.5434;3.687845;222.6684;-0.0002664065;301.3368;-0.000144726;0.6727285;259.4608;12.09755
19;176.507;1;0;Training_Complete;-417.0919;3.156456;224.5352;-417.3555;3.68813;224.4731;-0.0002515337;303.4799;-0.0001522368;0.9536055;276.3224;10.35199
19;176.641;1;0;Training_Complete;-419.8545;3.15647;226.4272;-420.1159;3.687904;226.3928;-0.0002423517;305.729;-0.0001564709;1.640212;287.4181;7.988211
19;176.775;1;0;Training_Complete;-422.5445;3.156485;228.434;-422.8042;3.688227;228.4187;-0.0002374805;308.1424;-0.0001585224;1.692205;293.8138;7.772067
19;176.910;1;0;Training_Complete;-425.1588;3.156499;230.5663;-425.4197;3.689064;230.5625;-0.0002336828;310.701;-0.0001676815;1.608181;296.3866;8.013962
19;177.043;1;0;Training_Complete;-427.6377;3.156512;232.779;-427.9026;3.689245;232.782;-0.0002269577;313.1743;-0.0001739163;1.463059;296.4852;8.589066
19;177.177;1;0;Training_Complete;-430.0533;3.156525;235.1164;-430.3228;3.688423;235.1236;-0.0002149288;315.1465;-0.0001776323;1.513063;296.6202;8.717876
19;177.311;1;0;Training_Complete;-432.3877;3.156538;237.5011;-432.662;3.686656;237.5067;-0.0002139859;315.9821;-0.0001787669;1.842297;296.1206;8.901499
19;177.448;1;0;Training_Complete;-434.7363;3.156551;239.921;-435.0118;3.685895;239.9212;-0.0002179857;315.4612;-0.0001799246;1.922037;295.697;9.180285
19;177.579;1;0;Training_Complete;-437.0936;3.156564;242.278;-437.368;3.686469;242.272;-0.0002200321;314.3297;-0.0001739057;1.466096;294.7071;9.143071
19;177.713;1;0;Training_Complete;-439.5066;3.156577;244.6006;-439.7784;3.687086;244.5933;-0.0002243088;313.3788;-0.0001746356;1.125827;294.6851;9.059405
19;177.847;1;0;Training_Complete;-441.9552;3.15659;246.8926;-442.2245;3.687154;246.8872;-0.0002330468;312.829;-0.0001664757;1.408841;295.2588;8.903435
19;177.984;1;0;Training_Complete;-444.4319;3.156604;249.1847;-444.6994;3.687529;249.1829;-0.0002329088;312.8293;-0.0001666686;1.339873;295.5853;8.759878
19;178.115;1;0;Training_Complete;-446.8645;3.156616;251.4519;-447.1303;3.688072;251.4545;-0.0002306724;313.245;-0.0001682754;1.200044;296.2234;8.712154
19;178.249;1;0;Training_Complete;-449.2955;3.15663;253.7542;-449.5602;3.688083;253.7603;-0.0002300398;313.6921;-0.000169139;1.388029;296.8994;8.597328
19;178.383;1;0;Training_Complete;-451.7134;3.156643;256.0744;-451.9775;3.688836;256.0819;-0.000226526;313.9696;-0.0001709757;1.027008;296.945;8.582025
19;178.519;1;0;Training_Complete;-454.1445;3.156656;258.4255;-454.4097;3.688943;258.4328;-0.0002294881;314.115;-0.0001698869;0.7649194;297.0585;8.436068
19;178.652;1;0;Training_Complete;-456.5314;3.156669;260.7414;-456.7981;3.688295;260.7471;-0.0002323421;314.1562;-0.0001724332;1.16982;296.9924;8.629349
19;178.785;1;0;Training_Complete;-458.9337;3.156682;263.077;-459.2007;3.689127;263.081;-0.0002305456;314.2782;-0.000173396;0.8236619;297.0158;8.900563
19;178.920;1;0;Training_Complete;-461.33;3.156696;265.4214;-461.5967;3.689731;265.4245;-0.0002288796;314.5018;-0.0001707058;0.4265232;297.0658;9.081212
19;179.055;1;0;Training_Complete;-463.7345;3.156709;267.791;-464.0004;3.689883;267.7946;-0.0002299632;314.6711;-0.0001741678;0.3147486;297.3644;9.077476
19;179.188;1;0;Training_Complete;-466.0974;3.156723;270.1299;-466.3625;3.689953;270.134;-0.0002285487;314.7491;-0.0001711487;0.4085794;297.565;8.974955
19;179.322;1;0;Training_Complete;-468.4761;3.156736;272.4903;-468.7404;3.690248;272.4938;-0.0002284288;314.825;-0.0001713087;0.3724298;297.371;9.183252
19;179.456;1;0;Training_Complete;-470.85;3.156749;274.853;-471.1132;3.690989;274.8569;-0.0002295777;314.9287;-0.0001746756;0.01134153;297.531;9.205477
19;179.591;1;0;Training_Complete;-473.2378;3.156762;277.2383;-473.5007;3.690984;277.2425;-0.0002310271;315.0187;-0.000174191;359.9475;297.5892;9.095332
19;179.724;1;0;Training_Complete;-475.5883;3.156775;279.5931;-475.8511;3.690879;279.5973;-0.0002277279;315.1071;-0.0001756836;0.02752268;297.8138;9.019883
19;179.858;1;0;Training_Complete;-477.9491;3.156788;281.9668;-478.211;3.691525;281.9712;-0.0002259296;315.2401;-0.0001766171;359.8882;297.8997;9.215666
19;179.992;1;0;Training_Complete;-480.309;3.156801;284.3531;-480.5704;3.691593;284.3587;-0.0002316464;315.4382;-0.0001782427;359.851;298.1362;9.110099
19;180.127;1;0;Training_Complete;-482.6725;3.156815;286.7606;-482.9333;3.691525;286.7684;-0.0002287372;315.6503;-0.0001723492;0.05416469;298.6772;8.897539
19;180.260;1;0;Training_Complete;-484.9928;3.156827;289.1415;-485.253;3.691703;289.1516;-0.0002268127;315.8734;-0.0001734426;359.8876;299.5659;8.749594
19;180.394;1;0;Training_Complete;-487.3205;3.15684;291.5508;-487.5817;3.691522;291.5628;-0.0002276508;316.1524;-0.0001771796;359.776;300.3805;8.795984
19;180.528;1;0;Training_Complete;-489.6348;3.156853;293.9725;-489.8982;3.690673;293.9855;-0.0002241631;316.5388;-0.0001754552;-0.004850715;300.8877;9.068901
19;180.663;1;0;Training_Complete;-491.9508;3.156866;296.434;-492.216;3.690538;296.4475;-0.0002265892;317.026;-0.0001751636;359.933;301.202;9.154728
19;180.796;1;0;Training_Complete;-494.2088;3.156879;298.8717;-494.4762;3.69043;298.8852;-0.0002244887;317.3889;-0.0001764403;359.6608;301.8981;9.362531
19;180.930;1;0;Training_Complete;-496.4805;3.156892;301.3479;-496.7526;3.688313;301.3601;-0.0002239951;317.5238;-0.0001804187;359.7896;301.6902;9.617646
19;181.064;1;0;Training_Complete;-498.7399;3.156905;303.8128;-499.0175;3.686242;303.8231;-0.0002242912;317.3834;-0.0001800504;0.1510084;301.0924;9.64623
19;181.199;1;0;Training_Complete;-501.032;3.156918;306.2906;-501.3197;3.681963;306.2966;-0.0002281763;316.9732;-0.000177909;0.3404319;300.8169;10.10856
19;181.332;1;0;Training_Complete;-503.3126;3.156931;308.7152;-503.613;3.677677;308.7138;-0.0002261438;316.4439;-0.000174314;1.027238;299.9416;10.63739
19;181.466;1;0;Training_Complete;-505.6289;3.156944;311.1364;-505.9431;3.674013;311.1292;-0.0002278791;316.0871;-0.0001768858;1.266294;299.165;11.46467
19;181.600;1;0;Training_Complete;-507.9566;3.156957;313.5482;-508.2844;3.670098;313.5373;-0.0002285261;315.7591;-0.0001760492;1.529336;298.61;11.85611
19;181.734;1;0;Training_Complete;-510.3253;3.156971;315.9158;-510.663;3.666091;315.8916;-0.0002343419;313.4772;-0.0001661723;2.174976;296.3027;12.26595
19;181.868;1;0;Training_Complete;-512.8111;3.156985;318.1607;-513.1527;3.663707;318.1167;-0.0002360854;310.1133;-0.0001605928;2.174385;293.6596;12.68324
19;182.003;1;0;Training_Complete;-515.4291;3.156999;320.2578;-515.769;3.662971;320.1958;-0.000242282;306.7197;-0.0001565787;2.803344;290.716;12.70396
19;182.137;1;0;Training_Complete;-518.1698;3.157013;322.2033;-518.502;3.665673;322.1296;-0.0002462068;303.6099;-0.0001463118;2.33567;288.581;11.96526
19;182.270;1;0;Training_Complete;-520.9791;3.157028;324.0023;-521.3029;3.668363;323.9276;-0.0002546094;301.5595;-0.0001429017;1.630783;288.8167;11.26536
19;182.405;1;0;Training_Complete;-523.8459;3.157043;325.7429;-524.1642;3.670261;325.6798;-0.0002546138;301.2353;-0.000142894;1.261698;290.7768;10.77
19;182.539;1;0;Training_Complete;-526.7015;3.157057;327.5172;-527.0137;3.672683;327.4865;-0.0002440119;303.2017;-0.0001482718;1.081344;295.7775;9.37997
19;182.673;1;0;Training_Complete;-529.4499;3.157071;329.4278;-529.7498;3.675943;329.4467;-0.0002406742;307.5117;-0.0001643406;0.8242617;303.7278;7.211721
19;182.807;1;0;Training_Complete;-532.0138;3.157085;331.5781;-532.2922;3.679427;331.6502;-0.0002170458;313.7776;-0.0001798049;0.5997021;311.9916;5.691755
19;182.941;1;0;Training_Complete;-534.3085;3.157097;334.025;-534.5584;3.681509;334.1462;-0.0001892358;321.247;-0.0001990627;0.5132766;319.6578;4.305049
19;183.075;1;0;Training_Complete;-536.2526;3.157107;336.7408;-536.4746;3.682629;336.8972;-0.0001628774;328.7292;-0.0002179138;0.6285548;324.7251;3.493141
19;183.209;1;0;Training_Complete;-537.8494;3.157116;339.683;-538.058;3.683355;339.8562;-0.0001394983;335.0746;-0.0002252289;0.3770231;326.5974;4.044692
19;183.343;1;0;Training_Complete;-539.1578;3.157124;342.7773;-539.3666;3.683858;342.955;-0.0001272785;339.4888;-0.0002307399;0.5737056;326.4892;4.94206
19;183.477;1;0;Training_Complete;-540.2704;3.157131;345.9441;-540.4854;3.683703;346.1193;-0.0001179145;341.8929;-0.0002338555;0.2051171;325.8301;5.66018
19;183.611;1;0;Training_Complete;-541.2845;3.157138;349.1301;-541.5098;3.683141;349.2973;-0.0001169879;342.7307;-0.0002309821;0.3033006;323.8778;6.540434
19;183.745;1;0;Training_Complete;-542.2784;3.157146;352.3213;-542.5134;3.682527;352.4784;-0.0001183455;342.4771;-0.0002339323;0.3829327;322.0537;7.330377
19;183.879;1;0;Training_Complete;-543.3071;3.157153;355.5127;-543.549;3.683868;355.6587;-0.0001193802;341.604;-0.0002331107;0.02621149;320.0305;8.34544
19;184.013;1;0;Training_Complete;-544.3842;3.15716;358.6815;-544.6277;3.685394;358.8223;-0.0001200987;340.7361;-0.0002289304;359.2971;319.8894;8.748327
19;184.147;1;0;Training_Complete;-545.505;3.157167;361.8424;-545.7476;3.686122;361.9856;-0.0001268045;340.2069;-0.000234373;359.0162;321.8376;8.728274
19;184.281;1;0;Training_Complete;-546.6398;3.157174;364.9925;-546.8803;3.684529;365.1418;-0.0001253774;340.2998;-0.0002313097;359.8877;324.0435;8.688989
19;184.415;1;0;Training_Complete;-547.7552;3.157181;368.153;-547.9932;3.684755;368.3093;-0.0001235666;341.0373;-0.0002287703;0.01216862;325.9224;8.733341
19;184.550;1;0;Training_Complete;-548.8211;3.157188;371.3421;-549.0531;3.685327;371.5066;-0.0001215254;342.2497;-0.0002335107;359.8863;328.8889;8.699746
19;184.684;1;0;Training_Complete;-549.8149;3.157196;374.5455;-550.0418;3.685281;374.7165;-0.0001175716;343.4116;-0.0002349189;0.4555095;330.6453;8.641025
19;184.817;1;0;Training_Complete;-550.7502;3.157203;377.7517;-550.9764;3.6864;377.924;-0.0001133565;344.1047;-0.0002359538;0.5899396;330.1545;8.890124
19;184.951;1;0;Training_Complete;-551.6586;3.15721;380.9746;-551.8865;3.686714;381.1448;-0.0001144816;344.4262;-0.0002359945;0.620891;329.9489;9.330733
19;185.086;1;0;Training_Complete;-552.5577;3.157217;384.2202;-552.7863;3.687131;384.3863;-0.0001123133;344.6421;-0.0002329953;0.9080278;330.3347;9.799348
19;185.219;1;0;Training_Complete;-553.4346;3.157224;387.4372;-553.6613;3.687723;387.5995;-0.0001125336;344.9381;-0.0002366371;0.7969215;331.1244;9.853183
19;185.354;1;0;Training_Complete;-554.2974;3.157231;390.682;-554.5216;3.68778;390.8428;-0.0001115731;345.3756;-0.0002336458;0.8722353;331.7639;9.777705
19;185.487;1;0;Training_Complete;-555.1295;3.157238;393.9198;-555.351;3.688244;394.0804;-0.0001122288;345.8826;-0.0002408077;0.6438625;332.4503;9.780464
19;185.621;1;0;Training_Complete;-555.9351;3.157244;397.1716;-556.1549;3.688365;397.3317;-0.0001087585;346.3516;-0.0002346758;0.8400031;332.5739;9.810897
19;185.755;1;0;Training_Complete;-556.7169;3.15725;400.4315;-556.936;3.68818;400.5907;-0.0001075912;346.7288;-0.000235068;0.8490419;332.7937;9.749073
19;185.890;1;0;Training_Complete;-557.4797;3.157256;403.6991;-557.6984;3.688818;403.857;-0.0001078001;347.0301;-0.0002386867;0.4742437;333.2036;9.887917
19;186.024;1;0;Training_Complete;-558.2247;3.157262;406.9665;-558.4435;3.69031;407.1247;-0.0001071581;347.3507;-0.0002355567;359.8953;333.538;10.22711
19;186.158;1;0;Training_Complete;-558.9476;3.157268;410.2364;-559.1656;3.689306;410.3968;-0.000105291;347.8163;-0.0002361072;0.3231523;333.9994;10.24392
19;186.292;1;0;Training_Complete;-559.6421;3.157274;413.5167;-559.8588;3.688736;413.6806;-0.000103195;348.3757;-0.0002401497;0.3119976;335.1149;10.17794
19;186.426;1;0;Training_Complete;-560.3047;3.157279;416.8058;-560.52;3.688601;416.9724;-0.0001012834;348.9315;-0.0002372862;0.3621297;335.546;10.06156
19;186.560;1;0;Training_Complete;-560.9359;3.157285;420.0916;-561.1508;3.690448;420.2607;-0.0001024133;349.3847;-0.0002409054;359.4357;335.9038;9.971976
19;186.694;1;0;Training_Complete;-561.5428;3.157291;423.386;-561.7585;3.689741;423.5563;-0.0001036741;349.7945;-0.0002410828;359.7335;335.9815;10.34281
19;186.828;1;0;Training_Complete;-562.1291;3.157297;426.6885;-562.3429;3.689223;426.8613;-0.0001018874;350.1143;-0.0002380291;359.8988;337.0455;10.08612
19;186.962;1;0;Training_Complete;-562.6945;3.157302;429.9898;-562.9046;3.688264;430.1663;-0.0001006492;350.5861;-0.0002419311;0.2464153;338.2888;9.874257
19;187.096;1;0;Training_Complete;-563.2234;3.157308;433.2997;-563.4271;3.687726;433.4827;-9.796418E-05;351.4839;-0.000242819;0.3516533;340.0428;9.617752
19;187.230;1;0;Training_Complete;-563.6886;3.157314;436.621;-563.8845;3.688231;436.8109;-9.350471E-05;352.8866;-0.0002441547;0.4228863;341.7332;9.157613
19;187.364;1;0;Training_Complete;-564.0594;3.15732;439.9436;-564.2483;3.688423;440.1415;-8.513973E-05;354.7433;-0.0002458692;0.01669704;343.7922;9.085334
19;187.498;1;0;Training_Complete;-564.3189;3.157324;443.2871;-564.5025;3.687443;443.4931;-7.730867E-05;356.6723;-0.0002473485;0.3081966;345.4463;8.988869
19;187.632;1;0;Training_Complete;-564.4724;3.157328;446.6333;-564.6562;3.686578;446.8438;-7.067157E-05;358.275;-0.0002415667;0.3176705;345.795;9.102241
19;187.766;1;0;Training_Complete;-564.5429;3.157333;449.9872;-564.7316;3.685187;450.1996;-6.548027E-05;359.4474;-0.0002490842;0.1065463;346.0416;9.403227
19;187.900;1;0;Training_Complete;-564.5553;3.157337;453.3361;-564.7531;3.683287;453.5481;-6.241399E-05;0.1458355;-0.0002494216;0.3843354;345.4789;10.08175
19;188.034;1;0;Training_Complete;-564.5425;3.157341;456.6885;-564.7503;3.682055;456.8967;-6.215196E-05;0.2020652;-0.0002493953;0.6607869;344.3185;10.67634
19;188.169;1;0;Training_Complete;-564.541;3.157346;460.0464;-564.7595;3.681491;460.2484;-6.542801E-05;359.4394;-0.0002454048;0.203276;342.7753;11.29682
19;188.302;1;0;Training_Complete;-564.6321;3.15735;463.3877;-564.8662;3.680239;463.5763;-7.763464E-05;356.6704;-0.000246793;0.4158526;339.0887;11.86898
19;188.437;1;0;Training_Complete;-564.9248;3.157355;466.7283;-565.1761;3.679118;466.8968;-9.570689E-05;352.3947;-0.0002395203;0.8310702;333.8458;12.09064
19;188.570;1;0;Training_Complete;-565.4899;3.157361;470.0279;-565.7548;3.678559;470.1727;-0.0001165959;347.2128;-0.0002336641;0.8772248;329.5753;12.18885
19;188.705;1;0;Training_Complete;-566.3578;3.157368;473.2653;-566.6299;3.679199;473.3883;-0.0001367234;341.9496;-0.0002265468;0.5864142;325.3075;11.90302
19;188.839;1;0;Training_Complete;-567.5056;3.157377;476.4117;-567.7778;3.681162;476.5197;-0.000153922;337.3354;-0.0002087865;0.4862192;322.5723;11.01106
19;188.973;1;0;Training_Complete;-568.8817;3.157387;479.4653;-569.1497;3.683189;479.5668;-0.000167885;333.8197;-0.0002199576;359.9821;321.9796;10.0249
19;189.107;1;0;Training_Complete;-570.4067;3.157397;482.4538;-570.6655;3.685047;482.5614;-0.0001736703;332.1893;-0.0002137085;359.5992;323.3406;8.791132
19;189.241;1;0;Training_Complete;-571.9624;3.157407;485.4201;-572.205;3.686486;485.5476;-0.0001704674;333.0412;-0.0002123263;359.4757;328.5322;7.142132
19;189.375;1;0;Training_Complete;-573.414;3.157417;488.4416;-573.6323;3.687665;488.5977;-0.0001586368;336.6657;-0.0002190789;359.602;335.5377;6.225523
19;189.510;1;0;Training_Complete;-574.6234;3.157425;491.5816;-574.8125;3.689967;491.7651;-0.0001329564;342.4098;-0.000229144;359.4384;342.0299;5.766451
19;189.643;1;0;Training_Complete;-575.4818;3.157433;494.801;-575.6458;3.691484;495.0045;-0.0001086524;348.739;-0.000237147;359.1363;346.7874;5.580793
19;189.777;1;0;Training_Complete;-576.0049;3.157438;498.1144;-576.155;3.691639;498.3293;-8.645187E-05;353.9547;-0.0002455408;359.1197;348.8129;6.2373
19;189.911;1;0;Training_Complete;-576.2705;3.157443;501.4459;-576.4184;3.690585;501.665;-7.210789E-05;357.1936;-0.0002512845;359.5943;348.9088;6.570545
19;190.045;1;0;Training_Complete;-576.3795;3.157447;504.7965;-576.5308;3.690209;505.0145;-6.31544E-05;359.263;-0.0002490532;359.8719;348.3812;6.692765
19;190.179;1;0;Training_Complete;-576.3917;3.15745;508.1432;-576.5493;3.691254;508.3546;-5.847004E-05;0.335432;-0.0002461169;359.3217;347.1716;7.264445
19;190.313;1;0;Training_Complete;-576.3615;3.157453;511.492;-576.5232;3.692668;511.695;-5.677632E-05;0.7043754;-0.0002462613;358.8831;346.7659;7.917575
19;190.447;1;0;Training_Complete;-576.314;3.157456;514.8467;-576.4764;3.693522;515.0438;-5.549518E-05;0.977059;-0.0002532246;358.3571;346.201;8.305756
19;190.581;1;0;Training_Complete;-576.248;3.157459;518.2015;-576.4075;3.694713;518.3962;-5.389889E-05;1.353394;-0.0002499882;357.7597;346.8641;8.228766
19;190.715;1;0;Training_Complete;-576.1573;3.157462;521.5431;-576.3124;3.695626;521.7368;-5.176297E-05;1.881306;-0.00024682;357.5985;348.1255;7.918937
19;190.849;1;0;Training_Complete;-576.0302;3.157465;524.899;-576.1819;3.695597;525.095;-4.825084E-05;2.598529;-0.0002539345;357.962;349.1411;7.853673
19;190.983;1;0;Training_Complete;-575.8593;3.157468;528.2432;-576.0062;3.695886;528.4426;-4.503953E-05;3.386991;-0.0002508033;357.9579;350.8518;7.510698
19;191.117;1;0;Training_Complete;-575.6426;3.15747;531.5848;-575.785;3.703045;531.7854;-4.20659E-05;4.136443;-0.0002476185;353.0655;352.2494;7.46262
19;191.251;1;0;Training_Complete;-575.3835;3.157473;534.9303;-575.5209;3.715445;535.1246;-3.924809E-05;4.844044;-0.0002478194;344.2369;353.9942;7.718553
19;191.385;1;0;Training_Complete;-575.0842;3.157476;538.2659;-575.2159;3.723652;538.4533;-3.681916E-05;5.512321;-0.0002514076;337.1103;355.2506;7.290716
19;191.519;1;0;Training_Complete;-574.7448;3.157478;541.6003;-574.8716;3.729146;541.7787;-3.417113E-05;6.277522;-0.0002481915;331.4255;356.3793;7.218853
19;191.653;1;0;Training_Complete;-574.3542;3.15748;544.9302;-574.4766;3.731227;545.105;-3.098253E-05;7.319789;-0.0002416054;329.0673;356.9998;7.432858
19;191.787;1;0;Training_Complete;-573.8994;3.157481;548.243;-574.0172;3.731416;548.419;-2.446423E-05;8.51988;-0.0002518906;329.0008;358.9269;7.091935
19;191.922;1;0;Training_Complete;-573.3722;3.157482;551.5624;-573.486;3.731318;551.7397;-1.866902E-05;9.717286;-0.0002518537;329.408;359.9676;7.092744
19;192.056;1;0;Training_Complete;-572.7812;3.157484;554.8553;-572.8915;3.730893;555.0323;-1.193267E-05;10.77839;-0.0002515847;329.4583;0.7562237;7.012236
19;192.189;1;0;Training_Complete;-572.1351;3.157485;558.1384;-572.2444;3.730505;558.314;-9.637866E-06;11.56931;-0.0002584503;329.5801;1.3371;6.99531
