SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;21.064;0;0;Training_Ring_Only;-454.9138;3.149991;-14.90555;-455.1252;3.704834;-14.97138;1.41992E-06;225.8556;2.28651E-05;11.8494;234.9825;1.792674
15;21.198;0;0;Training_Ring_Only;-457.3375;3.149991;-17.22554;-457.549;3.704033;-17.29061;2.17867E-06;226.8238;1.211902E-05;11.96989;234.4607;1.865566
15;21.332;0;0;Training_Ring_Only;-459.7989;3.149991;-19.49651;-460.0101;3.701632;-19.56077;2.538246E-06;228.0151;2.358581E-05;13.10872;235.2194;2.225941
15;21.466;0;0;Training_Ring_Only;-462.3069;3.149991;-21.71485;-462.5107;3.704351;-21.77943;2.331121E-06;229.1151;2.360719E-05;12.20302;235.2588;2.378608
15;21.600;0;0;Training_Ring_Only;-464.849;3.149991;-23.89892;-465.0414;3.707532;-23.96854;-6.551572E-07;229.3568;2.600033E-05;11.14139;233.4089;2.997875
15;21.734;0;0;Training_Ring_Only;-467.372;3.149991;-26.10154;-467.5508;3.709756;-26.18333;1.31695E-06;227.8557;2.669487E-05;10.74708;229.7276;3.378012
15;21.868;0;0;Training_Ring_Only;-469.8087;3.149991;-28.40545;-469.9737;3.712176;-28.50378;1.850381E-06;224.5267;2.28343E-05;10.24526;224.706;3.656751
15;22.002;0;0;Training_Ring_Only;-472.0829;3.149991;-30.86888;-472.238;3.71206;-30.98161;4.362365E-06;220.0752;2.331744E-05;10.59949;220.602;3.959148
15;22.136;0;0;Training_Ring_Only;-474.1664;3.149991;-33.49863;-474.319;3.711449;-33.61739;-1.422083E-06;216.3148;2.107326E-05;10.88145;219.1176;4.242168
15;22.270;0;0;Training_Ring_Only;-476.0984;3.149991;-36.223;-476.256;3.709808;-36.33966;-2.974691E-07;214.326;2.134226E-05;11.32906;219.5219;3.900591
15;22.404;0;0;Training_Ring_Only;-477.9699;3.149991;-39.00978;-478.1352;3.709317;-39.12101;-2.540816E-07;213.2558;2.486096E-05;11.39392;221.0099;2.971334
15;22.538;0;0;Training_Ring_Only;-479.7778;3.149991;-41.82958;-479.9488;3.708856;-41.93576;3.122244E-07;211.6815;1.782458E-05;11.40725;221.4475;1.943933
15;22.672;0;0;Training_Ring_Only;-481.4887;3.149991;-44.69949;-481.6624;3.709953;-44.80619;-1.051438E-06;209.4784;2.442573E-05;10.80989;220.681;0.8962603
15;22.807;0;0;Training_Ring_Only;-483.0967;3.149991;-47.65866;-483.2721;3.709;-47.76746;2.054404E-07;207.2755;2.112019E-05;10.91917;220.0829;0.5515939
15;22.940;0;0;Training_Ring_Only;-484.5888;3.149991;-50.64583;-484.7635;3.708651;-50.75826;2.916645E-06;205.6014;1.815809E-05;10.89509;218.5353;0.4426415
15;23.074;0;0;Training_Ring_Only;-486.0041;3.149991;-53.67861;-486.1765;3.707822;-53.79622;2.419202E-06;204.2332;2.146304E-05;11.25026;216.8283;0.5914684
15;23.208;0;0;Training_Ring_Only;-487.3517;3.149991;-56.75305;-487.52;3.70722;-56.8773;4.362548E-06;202.8277;2.176521E-05;11.6471;215.1462;0.8344939
15;23.342;0;0;Training_Ring_Only;-488.6123;3.149991;-59.85128;-488.7752;3.707434;-59.98378;7.199758E-07;201.1214;2.443775E-05;11.56147;213.0189;1.19056
15;23.476;0;0;Training_Ring_Only;-489.7778;3.149991;-62.99079;-489.9362;3.706801;-63.13167;-1.675913E-07;199.3358;2.421184E-05;11.86147;211.3952;1.39158
15;23.610;0;0;Training_Ring_Only;-490.8536;3.149991;-66.16033;-491.0099;3.706499;-66.30656;6.023533E-08;198.1027;2.421235E-05;12.24372;210.6412;1.306625
15;23.744;0;0;Training_Ring_Only;-491.8912;3.149991;-69.35253;-492.0501;3.705872;-69.4975;-2.843068E-07;198.0976;2.070535E-05;12.49113;212.0767;1.668022
15;23.878;0;0;Training_Ring_Only;-492.9451;3.149991;-72.53186;-493.1083;3.704899;-72.67152;-9.725595E-07;198.7495;2.407206E-05;12.65259;213.5743;1.960995
15;24.012;0;0;Training_Ring_Only;-494.0423;3.149991;-75.69872;-494.2105;3.704583;-75.83165;1.9383E-06;199.6625;2.114009E-05;12.63713;214.908;1.937515
15;24.146;0;0;Training_Ring_Only;-495.1939;3.149991;-78.8406;-495.3667;3.705503;-78.96586;-1.790324E-07;200.865;2.428316E-05;12.17132;216.7836;1.862241
15;24.284;0;0;Training_Ring_Only;-496.4649;3.149991;-82.05517;-496.6406;3.705939;-82.17448;8.163715E-08;202.6932;2.093035E-05;11.72105;218.5894;2.381379
15;24.414;0;0;Training_Ring_Only;-497.7635;3.149991;-85.0333;-497.9415;3.706248;-85.14864;5.284012E-07;204.824;2.111458E-05;11.71425;219.9898;2.945901
15;24.548;0;0;Training_Ring_Only;-499.2183;3.149991;-88.0479;-499.3984;3.706675;-88.16064;1.098499E-07;207.0172;1.760065E-05;11.73669;221.466;3.548795
15;24.683;0;0;Training_Ring_Only;-500.797;3.149991;-91.03519;-500.9784;3.707695;-91.1453;-1.87528E-06;208.9813;2.068839E-05;11.4224;222.1386;3.96741
15;24.818;0;0;Training_Ring_Only;-502.4585;3.149991;-93.95168;-502.6408;3.707263;-94.06175;-1.322106E-06;210.551;2.088872E-05;11.49398;222.4298;4.380288
15;24.952;0;0;Training_Ring_Only;-504.1861;3.149991;-96.82352;-504.3691;3.707695;-96.93428;-6.430455E-06;211.6202;1.947412E-05;11.43038;222.5132;4.597383
15;25.086;0;0;Training_Ring_Only;-505.9568;3.149992;-99.66313;-506.1398;3.707246;-99.77525;-1.404611E-05;212.3106;2.081419E-05;11.79963;222.5511;4.69691
15;25.220;0;0;Training_Ring_Only;-507.7544;3.149992;-102.4935;-507.9347;3.709346;-102.6067;-9.556948E-06;212.4772;1.1445E-05;11.05913;222.0636;4.800706
15;25.354;0;0;Training_Ring_Only;-509.5473;3.149994;-105.3221;-509.7231;3.710544;-105.4374;-1.808221E-05;212.1139;1.968209E-05;10.66881;221.2374;5.027627
15;25.488;0;0;Training_Ring_Only;-511.3141;3.149995;-108.168;-511.4844;3.710912;-108.286;-1.292999E-05;211.4299;1.765565E-05;10.69865;219.7734;5.304794
15;25.622;0;0;Training_Ring_Only;-513.0496;3.149995;-111.0364;-513.217;3.710706;-111.1544;-1.209946E-05;210.8383;2.146628E-05;10.86042;219.0282;5.139536
15;25.759;0;0;Training_Ring_Only;-514.795;3.149996;-113.9863;-514.9612;3.711551;-114.1024;-1.117706E-05;210.31;2.174386E-05;10.45299;218.9565;4.873013
15;25.890;0;0;Training_Ring_Only;-516.4403;3.149996;-116.8232;-516.6045;3.712302;-116.941;-9.327615E-06;209.8014;1.519239E-05;10.268;218.455;4.509495
15;26.024;0;0;Training_Ring_Only;-518.0886;3.149996;-119.7395;-518.2478;3.711904;-119.8617;-1.004023E-05;208.896;1.858221E-05;10.63824;216.746;4.626271
15;26.158;0;0;Training_Ring_Only;-519.6763;3.149996;-122.6875;-519.8306;3.712681;-122.8148;-1.058554E-05;207.4009;2.203789E-05;10.36839;214.962;4.628309
15;26.292;0;0;Training_Ring_Only;-521.1835;3.149996;-125.6854;-521.3346;3.712432;-125.8183;-1.026109E-05;205.7137;2.219081E-05;10.47887;213.3607;4.815362
15;26.426;0;0;Training_Ring_Only;-522.6037;3.149996;-128.7166;-522.755;3.71108;-128.8522;-9.298857E-06;204.326;1.896407E-05;11.02629;212.2513;4.745246
15;26.560;0;0;Training_Ring_Only;-523.9589;3.149996;-131.7785;-524.1124;3.710778;-131.9149;-1.065019E-05;203.2953;2.222097E-05;11.21283;212.3739;4.548318
15;26.694;0;0;Training_Ring_Only;-525.2711;3.149996;-134.868;-525.4282;3.709136;-135.0028;-9.053366E-06;202.7413;1.908249E-05;11.56065;212.5565;4.430781
15;26.828;0;0;Training_Ring_Only;-526.5653;3.149996;-137.9566;-526.7275;3.708442;-138.087;-9.774222E-06;202.8718;2.240952E-05;11.33864;213.2371;3.979874
15;26.962;0;0;Training_Ring_Only;-527.8802;3.149996;-141.0341;-528.046;3.70976;-141.1612;-8.519803E-06;203.5652;1.56597E-05;9.599324;213.6123;3.37658
15;27.096;0;0;Training_Ring_Only;-529.2413;3.149996;-144.1015;-529.4075;3.711308;-144.2268;-9.367001E-06;204.436;1.89305E-05;8.449771;214.1798;3.633385
15;27.230;0;0;Training_Ring_Only;-530.6454;3.149996;-147.1421;-530.8116;3.71066;-147.2659;-1.034569E-05;205.309;1.866942E-05;8.936765;214.6861;3.635693
15;27.364;0;0;Training_Ring_Only;-532.103;3.149996;-150.1602;-532.2719;3.711121;-150.2819;-1.050312E-05;206.4869;2.207729E-05;8.839921;216.3451;3.552662
15;27.498;0;0;Training_Ring_Only;-533.6237;3.149996;-153.1444;-533.7946;3.71031;-153.2654;-1.156605E-05;207.6935;1.82412E-05;9.454927;217.6592;4.060723
15;27.632;0;0;Training_Ring_Only;-535.2053;3.149996;-156.0986;-535.3763;3.709241;-156.2194;-1.176295E-05;208.7897;2.16525E-05;10.36207;218.0867;4.327744
15;27.769;0;0;Training_Ring_Only;-536.863;3.149996;-159.0677;-537.0322;3.708902;-159.1891;-1.022287E-05;209.6772;1.848237E-05;10.99761;218.7422;5.000965
15;27.900;0;0;Training_Ring_Only;-538.5125;3.149996;-161.9256;-538.6794;3.709085;-162.0465;-9.51551E-06;210.4247;1.864247E-05;11.44702;219.567;5.428107
15;28.035;0;0;Training_Ring_Only;-540.2255;3.149996;-164.8096;-540.39;3.710501;-164.9294;-1.044124E-05;211.0797;1.835987E-05;11.15262;220.0757;5.563412
15;28.169;0;0;Training_Ring_Only;-541.9691;3.149996;-167.6752;-542.1302;3.711754;-167.7934;-9.588518E-06;211.6098;1.502909E-05;10.84721;220.2266;5.583951
15;28.303;0;0;Training_Ring_Only;-543.7332;3.149997;-170.5303;-543.8893;3.712929;-170.6491;-1.721498E-05;211.7603;1.99578E-05;10.53453;219.642;5.862069
15;28.437;0;0;Training_Ring_Only;-545.4894;3.149998;-173.3768;-545.6414;3.713342;-173.497;-1.459144E-05;211.4991;1.718003E-05;10.47028;218.4972;6.084663
15;28.571;0;0;Training_Ring_Only;-547.2289;3.149999;-176.2381;-547.378;3.713804;-176.3606;-1.286768E-05;210.9886;1.770111E-05;10.29804;217.7926;6.153353
15;28.705;0;0;Training_Ring_Only;-548.9428;3.150001;-179.12;-549.0877;3.714013;-179.246;-1.524334E-05;210.3945;1.710174E-05;10.29204;216.4504;6.184922
15;28.839;0;0;Training_Ring_Only;-550.6224;3.150002;-182.0115;-550.7632;3.714394;-182.1409;-1.35571E-05;209.8122;2.113596E-05;10.26816;215.4006;6.306188
15;28.973;0;0;Training_Ring_Only;-552.2781;3.150003;-184.9303;-552.4156;3.714698;-185.0625;-1.096363E-05;209.2047;2.185225E-05;10.18272;214.138;6.391795
15;29.107;0;0;Training_Ring_Only;-553.8962;3.150003;-187.8623;-554.0323;3.714105;-187.9973;-1.080305E-05;208.4302;1.840855E-05;10.44299;213.1499;6.507766
15;29.241;0;0;Training_Ring_Only;-555.4747;3.150003;-190.8204;-555.6113;3.71364;-190.9564;-9.84341E-06;207.6153;1.868721E-05;10.59246;212.1995;6.320727
15;29.375;0;0;Training_Ring_Only;-557.0097;3.150003;-193.7939;-557.1484;3.713909;-193.9288;-1.051492E-05;206.8776;2.207167E-05;10.42835;212.2948;5.921737
15;29.509;0;0;Training_Ring_Only;-558.5097;3.150003;-196.7911;-558.6495;3.713109;-196.9259;-6.288325E-06;206.1962;1.957641E-05;10.65468;211.9167;5.517622
15;29.643;0;0;Training_Ring_Only;-559.9771;3.150003;-199.8077;-560.1158;3.712972;-199.9418;-5.34884E-06;205.5733;1.979853E-05;10.74866;211.7009;5.385553
15;29.777;0;0;Training_Ring_Only;-561.4085;3.150003;-202.8367;-561.5441;3.713595;-202.9717;-3.563273E-06;204.898;2.019642E-05;10.48973;211.2748;5.223073
15;29.911;0;0;Training_Ring_Only;-562.8043;3.150003;-205.8835;-562.9344;3.713964;-206.0215;-5.114516E-06;204.2214;1.986036E-05;10.43767;210.4295;5.332312
15;30.045;0;0;Training_Ring_Only;-564.1631;3.150003;-208.9469;-564.2864;3.714638;-209.0891;-9.162101E-06;203.4736;1.903052E-05;10.3559;209.3905;5.615618
15;30.179;0;0;Training_Ring_Only;-565.482;3.150003;-212.0324;-565.5995;3.715136;-212.1785;-9.031849E-06;202.69;1.909268E-05;10.22969;208.1947;5.92115
15;30.313;0;0;Training_Ring_Only;-566.7548;3.150003;-215.1257;-566.869;3.71535;-215.2747;-8.902307E-06;201.9137;1.915342E-05;10.26692;207.6528;5.998959
15;30.447;0;0;Training_Ring_Only;-567.9873;3.150003;-218.2386;-568.1003;3.715582;-218.3888;-9.619569E-06;201.174;1.905373E-05;10.1754;207.1456;5.927443
15;30.582;0;0;Training_Ring_Only;-569.1848;3.150003;-221.379;-569.2982;3.715101;-221.5292;-9.2622E-06;200.4546;2.262595E-05;10.31164;206.7202;5.796105
15;30.715;0;0;Training_Ring_Only;-570.3381;3.150003;-224.5183;-570.4529;3.715065;-224.6679;-8.971012E-06;199.7706;1.92401E-05;10.31428;206.6997;5.426352
15;30.850;0;0;Training_Ring_Only;-571.4572;3.150003;-227.6827;-571.5711;3.71514;-227.832;-8.427258E-06;199.0673;1.936713E-05;10.33159;206.4031;5.256828
15;30.984;0;0;Training_Ring_Only;-572.5366;3.150003;-230.8527;-572.6489;3.715514;-231.0016;-7.605723E-06;198.4519;2.298683E-05;10.08562;205.9725;5.235723
15;31.117;0;0;Training_Ring_Only;-573.5849;3.150003;-234.0331;-573.6946;3.715533;-234.1828;-8.669847E-06;197.9713;1.937768E-05;10.11367;205.5207;5.26939
15;31.252;0;0;Training_Ring_Only;-574.6112;3.150003;-237.2282;-574.7203;3.71527;-237.3784;-6.922373E-06;197.6001;1.966481E-05;10.20936;205.4228;5.364486
15;31.391;0;0;Training_Ring_Only;-575.6563;3.150003;-240.5389;-575.7672;3.714343;-240.6905;-7.430307E-06;197.4764;2.304413E-05;10.57209;205.3824;5.471951
15;31.520;0;0;Training_Ring_Only;-576.6318;3.150003;-243.6205;-576.7463;3.713766;-243.7738;-6.97642E-06;197.78;1.96457E-05;10.64649;206.3056;5.448514
15;31.654;0;0;Training_Ring_Only;-577.6665;3.150003;-246.8014;-577.7846;3.712713;-246.9567;-7.376624E-06;198.3746;1.609991E-05;11.04976;207.0196;5.615282
15;31.788;0;0;Training_Ring_Only;-578.7386;3.150003;-249.9783;-578.8594;3.711877;-250.1355;-8.183278E-06;199.0306;2.286345E-05;11.27243;207.5624;5.622561
15;31.922;0;0;Training_Ring_Only;-579.8441;3.150003;-253.143;-579.9664;3.711704;-253.3021;-9.53154E-06;199.5084;2.261476E-05;11.36967;207.9775;5.794306
15;32.056;0;0;Training_Ring_Only;-580.9688;3.150003;-256.2979;-581.0912;3.711215;-256.4593;-8.982716E-06;199.7345;1.923464E-05;11.50356;207.7466;6.029449
15;32.190;0;0;Training_Ring_Only;-582.1;3.150003;-259.4491;-582.2208;3.710231;-259.6134;-5.18781E-06;199.7178;1.989637E-05;12.14408;207.3131;6.289771
15;32.324;0;0;Training_Ring_Only;-583.2275;3.150003;-262.6073;-583.3439;3.711206;-262.7737;-3.469812E-06;199.5335;2.019464E-05;11.89831;206.5392;6.372927
15;32.458;0;0;Training_Ring_Only;-584.3426;3.150003;-265.7697;-584.4565;3.7122;-265.9361;-3.558728E-06;199.2322;2.364314E-05;11.69886;206.0878;5.8931
15;32.592;0;0;Training_Ring_Only;-585.4338;3.150003;-268.9351;-585.546;3.713335;-269.1023;-3.725505E-06;198.673;2.015356E-05;11.35746;205.5516;5.610299
15;32.726;0;0;Training_Ring_Only;-586.4868;3.150003;-272.1136;-586.5989;3.714952;-272.2811;-4.394364E-06;197.7538;2.005475E-05;10.8714;205.1242;4.631254
15;32.860;0;0;Training_Ring_Only;-587.486;3.150003;-275.3187;-587.597;3.715181;-275.4877;-5.494946E-06;196.7551;1.990551E-05;10.42229;204.7736;4.494681
15;32.994;0;0;Training_Ring_Only;-588.4385;3.150003;-278.5288;-588.5507;3.714629;-278.6996;-6.293842E-06;196.3584;1.979681E-05;10.57867;204.0349;4.465585
15;33.128;0;0;Training_Ring_Only;-589.3885;3.150003;-281.7446;-589.5056;3.712965;-281.9162;-7.629946E-06;196.6728;1.958819E-05;11.08236;205.1546;4.628545
15;33.262;0;0;Training_Ring_Only;-590.3608;3.150003;-284.9526;-590.4826;3.711811;-285.1234;-6.860484E-06;197.1159;1.968649E-05;11.57388;205.8117;4.863418
15;33.396;0;0;Training_Ring_Only;-591.3548;3.150003;-288.1498;-591.4799;3.713009;-288.3175;-6.912027E-06;197.4461;1.966845E-05;11.02378;206.1914;4.47939
15;33.530;0;0;Training_Ring_Only;-592.3616;3.150003;-291.3454;-592.4867;3.712911;-291.5105;-8.169881E-06;197.4661;1.947711E-05;10.95229;205.9784;4.324795
15;33.664;0;0;Training_Ring_Only;-593.3607;3.150003;-294.546;-593.4839;3.713243;-294.7105;-6.832136E-06;197.0998;1.969634E-05;10.77915;205.2771;4.154295
15;33.798;0;0;Training_Ring_Only;-594.3318;3.150003;-297.7505;-594.451;3.714024;-297.9153;-4.964689E-06;196.4781;1.653735E-05;10.51356;204.8396;4.486918
15;33.932;0;0;Training_Ring_Only;-595.2628;3.150003;-300.9616;-595.3784;3.714791;-301.1278;-6.590546E-06;195.7356;1.977849E-05;10.07257;203.9388;4.511511
15;34.069;0;0;Training_Ring_Only;-596.1725;3.150003;-304.2514;-596.2861;3.714453;-304.4192;-5.191059E-06;195.0977;1.653947E-05;10.33589;203.2596;4.516193
15;34.200;0;0;Training_Ring_Only;-597.0167;3.150003;-307.4311;-597.1281;3.714381;-307.6004;-4.262512E-06;194.5625;1.322865E-05;10.2752;202.8408;4.684706
15;34.334;0;0;Training_Ring_Only;-597.8489;3.150003;-310.6825;-597.9587;3.713525;-310.8539;-5.459613E-06;194.0893;2.341438E-05;10.65997;202.3731;4.703327
15;34.469;0;0;Training_Ring_Only;-598.6553;3.150003;-313.9356;-598.7644;3.713614;-314.108;-5.397616E-06;193.6904;1.999146E-05;10.68508;202.04;4.425397
15;34.602;0;0;Training_Ring_Only;-599.4379;3.150003;-317.1914;-599.5461;3.71339;-317.3656;-4.903366E-06;193.2828;2.005942E-05;10.71671;201.8896;4.547753
15;34.736;0;0;Training_Ring_Only;-600.2003;3.150003;-320.4542;-600.3076;3.712743;-320.631;-4.856643E-06;192.9953;2.007079E-05;10.88475;201.6212;4.670181
15;34.870;0;0;Training_Ring_Only;-600.9468;3.150003;-323.7168;-601.0536;3.712397;-323.895;-5.182231E-06;192.717;2.347734E-05;11.094;201.7639;4.655816
15;35.005;0;0;Training_Ring_Only;-601.6795;3.150003;-327.0001;-601.7872;3.712968;-327.1794;-5.552278E-06;192.4292;2.344317E-05;11.05172;202.1236;4.411458
15;35.139;0;0;Training_Ring_Only;-602.402;3.150003;-330.2663;-602.513;3.71141;-330.4448;-4.834668E-06;192.7171;2.00761E-05;11.46717;203.2445;4.590759
15;35.273;0;0;Training_Ring_Only;-603.1619;3.150003;-333.5304;-603.2789;3.711394;-333.7053;-5.472374E-06;193.8253;2.341141E-05;11.48296;205.0944;4.733742
15;35.407;0;0;Training_Ring_Only;-604.0085;3.150003;-336.7706;-604.1339;3.710964;-336.9382;-5.456954E-06;195.9726;1.991596E-05;11.62714;208.1344;4.753134
15;35.541;0;0;Training_Ring_Only;-604.9979;3.150003;-339.9756;-605.1328;3.71085;-340.135;-6.097479E-06;198.9364;1.281357E-05;11.52884;211.7904;4.668208
15;35.680;0;0;Training_Ring_Only;-606.2031;3.150003;-343.2215;-606.3472;3.710532;-343.3723;-9.106407E-06;202.3558;1.905723E-05;11.61456;215.4438;4.981972
15;35.809;0;0;Training_Ring_Only;-607.4984;3.150003;-346.1845;-607.6496;3.710785;-346.3285;-1.040126E-05;205.3202;1.863852E-05;11.53972;217.2145;4.985054
15;35.943;0;0;Training_Ring_Only;-608.9932;3.150003;-349.1841;-609.1496;3.710846;-349.3238;-1.164474E-05;208.0353;1.466338E-05;11.58898;218.9394;5.206943
15;36.077;0;0;Training_Ring_Only;-610.6187;3.150004;-352.1179;-610.7777;3.711007;-352.2552;-1.115786E-05;210.1987;1.819569E-05;11.47751;219.3726;5.369872
15;36.211;0;0;Training_Ring_Only;-612.3381;3.150005;-354.9955;-612.4951;3.711017;-355.134;-2.027079E-05;211.5741;1.199209E-05;11.57729;218.3825;5.511049
15;36.345;0;0;Training_Ring_Only;-614.1015;3.150006;-357.8492;-614.2513;3.711437;-357.9927;-2.292179E-05;211.5992;1.837509E-05;11.64911;216.1267;5.833699
15;36.479;0;0;Training_Ring_Only;-615.8321;3.150008;-360.7163;-615.9725;3.712516;-360.8655;-2.179145E-05;210.2457;1.538075E-05;11.39701;213.0608;6.244072
15;36.613;0;0;Training_Ring_Only;-617.4808;3.150009;-363.6277;-617.6147;3.71306;-363.7803;-2.157279E-05;208.583;1.568598E-05;11.17724;211.0102;6.568107
15;36.747;0;0;Training_Ring_Only;-619.0588;3.150011;-366.5841;-619.1913;3.712201;-366.7369;-2.061286E-05;207.5302;1.606601E-05;11.36749;210.1565;6.667275
15;36.881;0;0;Training_Ring_Only;-620.594;3.150012;-369.5639;-620.7271;3.712065;-369.7153;-2.135502E-05;206.8824;1.598117E-05;11.46889;209.7197;6.209022
15;37.015;0;0;Training_Ring_Only;-622.0888;3.150013;-372.5604;-622.2197;3.712289;-372.7106;-2.278822E-05;205.8643;1.932965E-05;11.34391;208.5457;5.833006
15;37.149;0;0;Training_Ring_Only;-623.5176;3.150015;-375.5945;-623.6424;3.713099;-375.7455;-2.010442E-05;204.1734;1.669787E-05;11.17211;206.4303;5.507784
15;37.283;0;0;Training_Ring_Only;-624.841;3.150016;-378.6733;-624.9568;3.713711;-378.8269;-2.058861E-05;201.864;1.695712E-05;11.0233;203.4659;5.166784
15;37.418;0;0;Training_Ring_Only;-626.0275;3.150018;-381.8082;-626.1347;3.714079;-381.9657;-2.070864E-05;199.067;2.083757E-05;11.05278;200.7387;4.95664
15;37.552;0;0;Training_Ring_Only;-627.0526;3.150019;-385.0002;-627.1514;3.714917;-385.1604;-2.054544E-05;196.0808;1.786634E-05;10.80613;198.5403;4.943731
15;37.686;0;0;Training_Ring_Only;-627.9174;3.150021;-388.2388;-628.0101;3.716334;-388.3996;-2.095414E-05;193.4607;2.166453E-05;10.36946;196.9851;4.882626
15;37.824;0;0;Training_Ring_Only;-628.6647;3.150022;-391.6111;-628.754;3.717269;-391.7729;-2.150241E-05;191.168;1.852331E-05;10.00654;196.0811;4.96216
15;37.953;0;0;Training_Ring_Only;-629.2465;3.150023;-394.7973;-629.3334;3.717609;-394.9606;-2.095727E-05;189.234;1.891885E-05;9.84783;195.0726;4.728133
15;38.088;0;0;Training_Ring_Only;-629.7401;3.150025;-398.113;-629.8249;3.716872;-398.2791;-2.151105E-05;187.4186;1.919113E-05;10.03669;194.0227;4.347092
15;38.222;0;0;Training_Ring_Only;-630.13;3.150026;-401.4366;-630.213;3.716091;-401.6062;-2.15986E-05;185.6954;2.290947E-05;10.3702;193.0185;4.070378
15;38.356;0;0;Training_Ring_Only;-630.4259;3.150028;-404.7758;-630.5059;3.715172;-404.9494;-2.110269E-05;184.2872;1.974944E-05;10.70805;192.0852;3.91834
15;38.490;0;0;Training_Ring_Only;-630.6531;3.150029;-408.1204;-630.7305;3.715083;-408.2964;-2.097183E-05;183.4364;1.988835E-05;10.75142;191.679;4.075462
15;38.624;0;0;Training_Ring_Only;-630.8429;3.150031;-411.4657;-630.9172;3.71431;-411.6451;-2.102046E-05;183.0476;1.99466E-05;10.99438;191.5511;4.341117
15;38.758;0;0;Training_Ring_Only;-631.0142;3.150032;-414.8224;-631.0848;3.71396;-415.0052;-2.084654E-05;182.6943;2.001965E-05;11.3036;191.0366;4.389482
15;38.892;0;0;Training_Ring_Only;-631.1581;3.150033;-418.1626;-631.2239;3.713958;-418.3481;-2.036391E-05;182.1067;2.01392E-05;11.43161;190.0234;4.465584
15;39.026;0;0;Training_Ring_Only;-631.2628;3.150035;-421.5114;-631.3224;3.714016;-421.7006;-2.017047E-05;181.3347;2.028042E-05;11.33379;188.8303;4.840341
15;39.160;0;0;Training_Ring_Only;-631.3214;3.150036;-424.8604;-631.3755;3.71325;-425.0522;-1.984608E-05;180.5518;2.041708E-05;11.71285;187.5502;5.222921
15;39.294;0;0;Training_Ring_Only;-631.334;3.150038;-428.2093;-631.3837;3.713653;-428.4021;-1.953506E-05;179.7139;1.714985E-05;11.5653;186.3647;5.251448
15;39.428;0;0;Training_Ring_Only;-631.2932;3.150039;-431.5603;-631.3383;3.714074;-431.7529;-1.915944E-05;178.6769;2.416069E-05;11.30036;185.2245;5.295143
15;39.562;0;0;Training_Ring_Only;-631.1868;3.150041;-434.9101;-631.2277;3.714745;-435.1019;-1.860814E-05;177.4675;2.094115E-05;11.07461;183.8819;5.356603
15;39.696;0;0;Training_Ring_Only;-631.0093;3.150042;-438.2553;-631.0474;3.71454;-438.4472;-1.806162E-05;176.2743;2.453733E-05;11.11451;182.8389;5.167292
