SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;244.911;2;0;Audio;-3320.32;3.14947;667.4081;-3320.3;3.716446;667.234;6.13406E-05;176.6054;0.0001075317;359.0742;177.5496;355.7746
10;245.045;2;0;Audio;-3320.127;3.149466;664.0609;-3320.108;3.716405;663.8873;6.101113E-05;176.8486;0.0001042527;359.0933;177.7301;355.7259
10;245.180;2;0;Audio;-3319.951;3.149462;660.7112;-3319.933;3.716463;660.5378;6.074351E-05;177.2073;0.0001078702;359.0544;178.4271;355.6319
10;245.313;2;0;Audio;-3319.799;3.149459;657.3708;-3319.782;3.71648;657.1973;6.025935E-05;177.6587;0.0001081127;359.1085;179.0532;355.6709
10;245.447;2;0;Audio;-3319.672;3.149456;654.0256;-3319.655;3.716423;653.8519;5.972505E-05;178.0275;0.0001082945;359.1228;179.1244;355.6881
10;245.581;2;0;Audio;-3319.561;3.149453;650.6725;-3319.544;3.716516;650.4989;5.944518E-05;178.1875;0.000108363;359.071;178.8659;355.7265
10;245.717;2;0;Audio;-3319.455;3.14945;647.2886;-3319.439;3.716565;647.1158;5.946742E-05;178.2258;0.0001049641;358.938;178.7743;355.7009
10;245.850;2;0;Audio;-3319.353;3.149447;643.9504;-3319.337;3.716662;643.7779;5.944639E-05;178.2508;0.0001083908;358.8667;179.0805;355.6213
10;245.985;2;0;Audio;-3319.25;3.149444;640.5955;-3319.236;3.717048;640.4232;5.932665E-05;178.2627;0.0001083995;358.6761;179.4152;355.346
10;246.118;2;0;Audio;-3319.15;3.149441;637.2521;-3319.136;3.716984;637.0792;5.931855E-05;178.3273;0.000105019;358.5928;179.2696;355.2945
10;246.253;2;0;Audio;-3319.053;3.149438;633.8956;-3319.04;3.716902;633.7219;5.937758E-05;178.3332;0.0001084285;358.6434;179.4234;355.2176
10;246.387;2;0;Audio;-3318.955;3.149435;630.5416;-3318.942;3.716473;630.3667;5.934298E-05;178.3123;0.000108419;358.8025;179.2991;355.1559
10;246.521;2;0;Audio;-3318.855;3.149432;627.1994;-3318.843;3.716283;627.0236;5.930235E-05;178.2522;0.0001083845;359.056;179.0765;355.1351
10;246.655;2;0;Audio;-3318.751;3.149429;623.8373;-3318.737;3.716278;623.6616;5.956713E-05;178.1501;0.0001083245;358.9987;178.9592;355.1222
10;246.789;2;0;Audio;-3318.639;3.149426;620.492;-3318.624;3.71594;620.3163;5.972248E-05;177.9901;0.0001082389;359.107;178.52;355.2158
10;246.923;2;0;Audio;-3318.517;3.149423;617.1445;-3318.501;3.716362;616.9699;6.022615E-05;177.8083;0.0001081312;358.9724;178.2773;355.3441
10;247.057;2;0;Audio;-3318.382;3.14942;613.7972;-3318.365;3.716464;613.6227;6.050537E-05;177.5074;0.000104547;358.8905;177.847;355.3943
10;247.191;2;0;Audio;-3318.228;3.149417;610.4526;-3318.208;3.716566;610.2786;6.123856E-05;177.1307;0.000111169;358.8442;177.1988;355.4745
10;247.327;2;0;Audio;-3318.048;3.149413;607.0682;-3318.028;3.716303;606.8943;6.155453E-05;176.715;0.0001075252;358.9609;176.7671;355.4207
10;247.460;2;0;Audio;-3317.847;3.149409;603.746;-3317.825;3.716059;603.5725;6.316063E-05;176.2646;0.000117499;359.0586;176.3897;355.4511
10;247.594;2;0;Audio;-3317.619;3.149405;600.4021;-3317.597;3.716043;600.2294;6.327374E-05;175.8897;0.0001070519;359.0276;176.091;355.4351
10;247.728;2;0;Audio;-3317.371;3.149401;597.0634;-3317.347;3.715266;596.8909;6.392774E-05;175.5531;0.0001102742;359.4641;175.8743;355.3499
10;247.862;2;0;Audio;-3317.104;3.149396;593.7197;-3317.08;3.715322;593.5475;6.380952E-05;175.2867;0.0001169862;359.5038;175.6292;355.3169
10;247.996;2;0;Audio;-3316.824;3.149392;590.382;-3316.8;3.715048;590.2096;6.371151E-05;175.1462;0.0001066735;359.6708;175.5761;355.1992
10;248.130;2;0;Audio;-3316.54;3.149388;587.0435;-3316.516;3.714638;586.8698;6.391569E-05;175.1607;0.0001101086;359.8028;176.0947;355.1204
10;248.264;2;0;Audio;-3316.262;3.149384;583.697;-3316.239;3.714348;583.5218;6.351893E-05;175.4293;0.0001102807;-0.005594899;176.6393;355.1054
10;248.398;2;0;Audio;-3316.004;3.149379;580.3608;-3315.981;3.714335;580.1851;6.345867E-05;175.7956;0.000107061;0.01443067;177.1212;355.2216
10;248.533;2;0;Audio;-3315.768;3.149375;577.0057;-3315.744;3.714594;576.8304;6.30851E-05;176.1986;0.000110701;359.8391;177.2174;355.2567
10;248.666;2;0;Audio;-3315.555;3.149371;573.678;-3315.532;3.714837;573.5035;6.154142E-05;176.4988;0.0001108895;359.7683;177.4821;355.325
10;248.789;2;0;Audio;-3315.371;3.149368;570.6079;-3315.347;3.71545;570.4348;6.130578E-05;176.6566;0.0001075516;359.5119;177.3811;355.4588
10;248.923;2;0;Audio;-3315.179;3.149364;567.2646;-3315.155;3.715882;567.0929;6.157414E-05;176.7866;0.0001178603;359.2052;177.4469;355.5025
10;249.057;2;0;Audio;-3314.993;3.14936;563.913;-3314.971;3.71589;563.742;6.106487E-05;176.9142;0.0001076886;359.1692;177.8011;355.3897
10;249.191;2;0;Audio;-3314.817;3.149357;560.5698;-3314.795;3.716223;560.3995;6.078418E-05;177.0704;0.000111195;358.9811;177.9254;355.3377
10;249.325;2;0;Audio;-3314.65;3.149354;557.223;-3314.629;3.716419;557.0532;6.067698E-05;177.2154;0.0001078501;358.829;178.092;355.3266
10;249.459;2;0;Audio;-3314.489;3.14935;553.8783;-3314.469;3.716164;553.7076;6.060545E-05;177.2999;0.0001078903;358.9326;178.0374;355.3179
10;249.593;2;0;Audio;-3314.332;3.149347;550.5302;-3314.314;3.716495;550.3581;6.054547E-05;177.3604;0.000107924;358.8107;178.2413;355.2287
10;249.727;2;0;Audio;-3314.179;3.149344;547.1793;-3314.162;3.716407;547.0062;6.070768E-05;177.3947;0.0001113481;358.7233;178.4388;355.0582
10;249.861;2;0;Audio;-3314.026;3.149341;543.8316;-3314.01;3.716617;543.6578;6.066538E-05;177.3732;0.0001079141;358.6844;178.3855;355.155
10;249.995;2;0;Audio;-3313.87;3.149338;540.4879;-3313.853;3.71641;540.3132;6.089696E-05;177.2519;0.0001078412;358.68;177.9952;355.1565
10;250.129;2;0;Audio;-3313.706;3.149334;537.1393;-3313.687;3.716412;536.965;6.118161E-05;177.0572;0.0001111443;358.6731;177.7986;355.0643
10;250.264;2;0;Audio;-3313.528;3.149331;533.7903;-3313.508;3.716456;533.6163;6.129714E-05;176.828;0.0001110248;358.7122;177.7642;355.1089
10;250.397;2;0;Audio;-3313.337;3.149327;530.4506;-3313.316;3.716423;530.2769;6.192907E-05;176.6118;0.0001108984;358.7074;177.2151;355.1893
10;250.532;2;0;Audio;-3313.133;3.149323;527.1003;-3313.111;3.716434;526.9267;6.171928E-05;176.3894;0.0001107906;358.7145;177.0266;355.3546
10;250.667;2;0;Audio;-3312.915;3.14932;523.7179;-3312.893;3.716375;523.5445;6.174837E-05;176.2302;0.0001072981;358.7086;176.8824;355.2929
10;250.800;2;0;Audio;-3312.693;3.149316;520.4174;-3312.671;3.716317;520.2441;6.284186E-05;175.9989;0.0001071293;358.7566;176.8525;355.2014
10;250.933;2;0;Audio;-3312.451;3.149312;517.0782;-3312.427;3.716422;516.905;6.324664E-05;175.6786;0.0001069499;358.7052;176.281;355.2668
10;251.068;2;0;Audio;-3312.192;3.149307;513.7306;-3312.167;3.716532;513.5579;6.316676E-05;175.438;0.0001102549;358.6742;176.0371;355.2752
10;251.202;2;0;Audio;-3311.921;3.149303;510.3913;-3311.895;3.716508;510.2196;6.277712E-05;175.2482;0.0001067577;358.6093;176.0196;355.2376
10;251.336;2;0;Audio;-3311.64;3.149299;507.0575;-3311.614;3.716812;506.8861;6.261731E-05;175.0789;0.0001066773;358.4857;175.7602;355.2297
10;251.472;2;0;Audio;-3311.343;3.149295;503.6723;-3311.317;3.717261;503.5013;6.23413E-05;174.8235;0.0001065503;358.1343;175.5928;355.1512
10;251.604;2;0;Audio;-3311.036;3.149291;500.377;-3311.101;3.718286;500.2795;6.266382E-05;174.4823;0.0001063609;357.0972;176.1602;354.7218
10;251.738;2;0;Audio;-3310.706;3.149287;497.0475;-3310.676;3.72475;496.8838;6.33812E-05;174.1579;0.000106167;353.3454;175.0027;355.6048
10;251.872;2;0;Audio;-3310.358;3.149283;493.7116;-3310.324;3.731191;493.5415;6.334682E-05;173.9202;0.0001094745;349.041;174.6583;355.7948
10;252.006;2;0;Audio;-3309.998;3.149279;490.3807;-3309.961;3.73568;490.2136;6.338301E-05;173.6696;0.0001093418;345.4834;173.8009;355.9521
10;252.140;2;0;Audio;-3309.62;3.149275;487.0451;-3309.583;3.737581;486.8811;6.417018E-05;173.3148;0.0001091065;343.9149;173.2194;355.8498
10;252.274;2;0;Audio;-3309.217;3.14927;483.7162;-3309.18;3.736777;483.5537;6.424764E-05;172.8022;0.0001054118;344.3523;172.5097;355.9551
10;252.408;2;0;Audio;-3308.785;3.149266;480.3973;-3308.747;3.737014;480.2372;6.582357E-05;172.2628;0.0001084598;344.0027;171.9301;355.9607
10;252.542;2;0;Audio;-3308.322;3.149262;477.0821;-3308.285;3.737254;476.9243;6.644812E-05;171.7749;0.0001047509;343.8531;171.5107;355.9166
10;252.676;2;0;Audio;-3307.832;3.149258;473.7629;-3307.794;3.738238;473.6072;6.633312E-05;171.3764;0.0001011348;343.026;171.1631;355.8269
10;252.810;2;0;Audio;-3307.321;3.149253;470.455;-3307.284;3.74016;470.3019;6.887566E-05;171.0259;0.0001076102;341.5007;170.7278;355.8127
10;252.944;2;0;Audio;-3306.79;3.149249;467.1438;-3306.753;3.741251;466.9927;6.938027E-05;170.7081;0.0001074055;340.5728;170.4566;355.7009
10;253.079;2;0;Audio;-3306.242;3.149245;463.8354;-3306.204;3.740992;463.684;6.922556E-05;170.4169;0.000107266;340.5592;170.4027;355.6282
10;253.212;2;0;Audio;-3305.679;3.14924;460.5466;-3305.642;3.741088;460.3943;6.933165E-05;170.1255;0.0001002489;340.526;170.2892;355.5989
10;253.346;2;0;Audio;-3305.097;3.149236;457.2429;-3305.06;3.741107;457.0907;7.079352E-05;169.8663;0.0001068439;340.4152;169.9305;355.5314
10;253.480;2;0;Audio;-3304.501;3.149232;453.9442;-3304.464;3.741286;453.7923;6.906012E-05;169.5799;0.0001034137;340.149;169.9106;355.3227
10;253.614;2;0;Audio;-3303.889;3.149228;450.6561;-3303.852;3.741703;450.5053;6.887157E-05;169.308;0.0001032953;339.8343;169.8585;355.2824
10;253.748;2;0;Audio;-3303.261;3.149224;447.3626;-3303.223;3.737784;447.211;6.897418E-05;169.0784;0.0001066008;343.1267;169.7573;355.479
10;253.884;2;0;Audio;-3302.614;3.149219;444.0375;-3302.575;3.72805;443.8817;6.930447E-05;168.8328;0.0001030053;350.1926;170.6848;355.3683
10;254.015;2;0;Audio;-3301.971;3.149215;440.8078;-3301.93;3.717658;440.6464;7.058941E-05;168.6773;0.0001062532;357.9466;171.2734;355.8851
10;254.149;2;0;Audio;-3301.321;3.149211;437.5273;-3301.282;3.709802;437.3604;6.953906E-05;169.1165;0.0001100774;3.178635;172.2222;355.4141
10;254.283;2;0;Audio;-3300.716;3.149207;434.2307;-3300.685;3.706693;434.0584;6.647572E-05;170.4528;0.0001042573;5.00638;174.9705;354.7513
10;254.417;2;0;Audio;-3300.213;3.149202;430.9113;-3300.194;3.706214;430.7352;6.320677E-05;172.8924;0.0001058086;5.38532;178.9577;354.7437
10;254.551;2;0;Audio;-3299.875;3.149199;427.5833;-3299.869;3.705851;427.4019;5.836281E-05;176.1388;0.0001213174;5.345605;182.1307;354.3942
10;254.686;2;0;Audio;-3299.727;3.149195;424.2171;-3299.73;3.706122;424.0309;5.185894E-05;179.226;0.0001091225;4.968567;184.5094;354.3798
10;254.819;2;0;Audio;-3299.737;3.149193;420.8894;-3299.742;3.706475;420.6996;4.806594E-05;181.3164;0.0001133837;4.638575;184.2497;354.8353
10;254.954;2;0;Audio;-3299.846;3.14919;417.5301;-3299.85;3.70697;417.3374;4.6296E-05;182.349;0.000110284;4.344001;182.4345;355.1066
10;255.087;2;0;Audio;-3299.978;3.149187;414.1902;-3299.975;3.707492;413.9965;4.748171E-05;181.8566;0.0001099922;4.006715;179.8006;355.348
10;255.221;2;0;Audio;-3300.052;3.149184;410.8428;-3300.037;3.708121;410.6485;5.044457E-05;180.3199;0.0001093052;3.662304;176.9613;355.9554
10;255.355;2;0;Audio;-3300.028;3.149181;407.4905;-3300.003;3.708299;407.2964;5.372441E-05;178.5942;0.0001119236;3.628454;174.9404;356.4886
10;255.489;2;0;Audio;-3299.909;3.149178;404.1423;-3299.878;3.708657;403.9492;5.620397E-05;177.1834;0.0001112564;3.29461;173.9303;356.6659
10;255.623;2;0;Audio;-3299.717;3.149175;400.7946;-3299.683;3.709473;400.6031;5.847756E-05;176.093;0.0001038545;2.859819;173.7262;356.7914
10;255.757;2;0;Audio;-3299.464;3.149173;397.4539;-3299.427;3.710395;397.2659;5.960831E-05;175.1142;0.0001067646;2.216758;173.2567;356.8173
10;255.892;2;0;Audio;-3299.154;3.149169;394.1165;-3299.116;3.711773;393.9337;6.18874E-05;174.0434;0.0001095358;1.41215;172.4064;356.6519
10;256.027;2;0;Audio;-3298.772;3.149165;390.7611;-3298.734;3.713413;390.5835;6.440361E-05;172.7612;0.0001053166;0.7041892;171.9245;356.4953
10;256.161;2;0;Audio;-3298.318;3.149161;387.4422;-3298.277;3.714184;387.2687;6.586615E-05;171.439;0.0001079775;0.0955061;171.0115;356.6575
10;256.286;2;0;Audio;-3297.827;3.149157;384.3454;-3297.782;3.714461;384.1735;6.759549E-05;170.3914;0.0001073644;359.9854;170.2249;356.6917
10;256.429;2;0;Audio;-3297.208;3.149152;380.8318;-3297.164;3.715441;380.661;6.865808E-05;169.6819;0.0001000749;359.5269;170.8136;356.712
10;256.553;2;0;Audio;-3296.654;3.149148;377.7749;-3296.613;3.715402;377.6024;6.722564E-05;169.9481;0.0001072509;359.3947;171.9509;356.5067
10;256.686;2;0;Audio;-3296.099;3.149144;374.5012;-3296.063;3.714999;374.3253;6.445982E-05;171.0956;0.0001047039;359.5229;174.0656;356.2742
10;256.820;2;0;Audio;-3295.613;3.14914;371.1924;-3295.579;3.714874;371.014;6.492983E-05;172.2799;0.0001086561;359.6467;174.5748;356.1664
10;256.954;2;0;Audio;-3295.18;3.149136;367.8691;-3295.146;3.715076;367.6904;6.345921E-05;172.8337;0.0001089638;359.5389;173.8902;356.2159
10;257.090;2;0;Audio;-3294.755;3.149132;364.4963;-3294.719;3.715024;364.3195;6.411065E-05;172.6966;0.0001053791;359.4634;172.6528;356.2957
10;257.227;2;0;Audio;-3294.304;3.149128;361.0909;-3294.266;3.715214;360.9167;6.523851E-05;172.0299;0.0001049185;359.3819;171.4286;356.2461
10;257.356;2;0;Audio;-3293.837;3.149124;357.9071;-3293.794;3.715294;357.7355;6.592829E-05;171.0644;0.0001043689;359.2835;169.8649;356.2751
10;257.490;2;0;Audio;-3293.286;3.14912;354.5977;-3293.235;3.716004;354.4286;6.828915E-05;169.7738;0.0001069245;359.0975;168.1444;356.6877
10;257.624;2;0;Audio;-3292.66;3.149115;351.3096;-3292.603;3.716031;351.1425;6.940669E-05;168.4289;0.0001026927;359.0441;166.2331;357.0759
10;257.758;2;0;Audio;-3291.955;3.149111;348.0305;-3291.895;3.71579;347.8637;7.230493E-05;167.0726;0.0001016746;359.082;165.3076;356.9572
10;257.892;2;0;Audio;-3291.176;3.149107;344.7751;-3291.114;3.715544;344.6085;7.294823E-05;165.8449;0.0001009608;359.2134;164.3986;356.8124
10;258.026;2;0;Audio;-3290.329;3.149102;341.5297;-3290.264;3.715282;341.3639;7.56554E-05;164.7153;0.0001034582;359.2314;163.5909;356.7567
10;258.160;2;0;Audio;-3289.422;3.149098;338.3077;-3289.355;3.716058;338.1433;7.699471E-05;163.6771;0.0001027202;358.9363;162.5783;356.7834
10;258.294;2;0;Audio;-3288.458;3.149094;335.098;-3288.391;3.716069;334.9344;8.239185E-05;162.8015;0.0001014425;358.8823;162.2005;356.5218
10;258.428;2;0;Audio;-3287.448;3.149089;331.898;-3287.381;3.715893;331.7346;8.080427E-05;162.0633;9.781883E-05;358.7399;162.3138;356.346
10;258.576;2;0;Audio;-3286.3;3.149085;328.4114;-3286.229;3.715781;328.2491;8.154498E-05;161.3882;0.0001007547;358.8634;161.7466;356.4839
10;258.699;2;0;Audio;-3285.299;3.14908;325.4731;-3285.227;3.716396;325.3126;8.418319E-05;160.9789;9.668404E-05;358.5679;161.5885;356.6553
10;258.830;2;0;Audio;-3284.228;3.149075;322.3797;-3284.155;3.717013;322.2207;8.47044E-05;160.8297;9.652557E-05;358.2237;162.0104;356.7115
10;258.963;2;0;Audio;-3283.138;3.149071;319.2374;-3283.066;3.716928;319.0793;8.379709E-05;161.0167;0.0001002848;358.2148;162.5556;356.7688
10;259.097;2;0;Audio;-3282.057;3.149066;316.0667;-3281.986;3.717555;315.9091;8.288761E-05;161.4128;9.721395E-05;357.9638;163.1852;356.8202
10;259.231;2;0;Audio;-3280.999;3.149061;312.8865;-3280.929;3.717507;312.7293;8.256367E-05;161.8096;9.748919E-05;358.0381;163.4295;356.9027
10;259.366;2;0;Audio;-3279.956;3.149057;309.6918;-3279.886;3.717457;309.5343;8.153659E-05;162.0512;9.777747E-05;358.043;163.2648;356.8741
10;259.500;2;0;Audio;-3278.929;3.149052;306.5111;-3278.86;3.717002;306.3536;8.23801E-05;162.1865;0.0001011741;358.1053;163.5718;356.7131
10;259.634;2;0;Audio;-3277.908;3.149048;303.3172;-3277.84;3.717274;303.1601;8.331174E-05;162.4149;9.773012E-05;358.0555;163.8174;356.795
10;259.768;2;0;Audio;-3276.906;3.149044;300.1195;-3276.839;3.717372;299.9626;8.201172E-05;162.9058;9.824285E-05;357.9193;164.6776;356.8581
10;259.902;2;0;Audio;-3275.936;3.149039;296.9143;-3275.872;3.717468;296.7567;8.143074E-05;163.5666;9.872497E-05;357.9253;165.5982;356.7788
10;260.036;2;0;Audio;-3275.004;3.149035;293.6947;-3274.941;3.717506;293.536;8.306517E-05;164.2292;0.0001057803;357.9259;166.1376;356.752
10;260.170;2;0;Audio;-3274.105;3.14903;290.4599;-3274.043;3.717484;290.2998;8.208046E-05;164.8195;0.0001028138;357.8621;166.3363;356.7789
10;260.304;2;0;Audio;-3273.24;3.149026;287.2213;-3273.18;3.717111;287.0592;7.995938E-05;165.3512;0.0001171667;358.0496;166.8373;356.7022
10;260.438;2;0;Audio;-3272.406;3.149022;283.9808;-3272.347;3.717065;283.8177;7.863549E-05;165.8321;0.0001072802;358.0557;167.2785;356.6752
10;260.572;2;0;Audio;-3271.597;3.149017;280.7303;-3271.54;3.716959;280.5661;7.6987E-05;166.31;9.742336E-05;358.1527;167.702;356.705
10;260.706;2;0;Audio;-3270.814;3.149013;277.4713;-3270.758;3.716922;277.3062;7.702124E-05;166.7308;0.0001010979;358.2572;168.192;356.681
10;260.840;2;0;Audio;-3270.054;3.149008;274.208;-3269.998;3.716926;274.0423;7.627175E-05;167.1036;0.0001013927;358.1861;168.0797;356.7169
10;260.975;2;0;Audio;-3269.308;3.149004;270.9166;-3269.253;3.717119;270.7501;7.646181E-05;167.3468;0.0001049263;358.1147;168.4155;356.6335
10;261.109;2;0;Audio;-3268.576;3.149;267.6503;-3268.52;3.717022;267.4836;7.652903E-05;167.3621;0.0001014711;358.2099;167.8202;356.6965
10;261.243;2;0;Audio;-3267.84;3.148995;264.3776;-3267.784;3.716972;264.211;7.622098E-05;167.2449;0.0001014308;358.1523;167.66;356.6771
10;261.377;2;0;Audio;-3267.096;3.148991;261.1125;-3267.04;3.71701;260.946;7.723617E-05;167.0307;0.0001046218;358.122;167.4405;356.6166
10;261.512;2;0;Audio;-3266.335;3.148987;257.8348;-3266.278;3.716943;257.6687;7.704545E-05;166.7764;0.0001044985;358.053;166.9628;356.5818
10;261.646;2;0;Audio;-3265.563;3.148982;254.5741;-3265.505;3.717148;254.4083;7.77317E-05;166.5183;0.0001008287;358.005;166.8116;356.5559
10;261.779;2;0;Audio;-3264.774;3.148978;251.3196;-3264.716;3.717179;251.1542;7.761223E-05;166.1732;0.0001040782;357.95;166.5608;356.5499
10;261.898;2;0;Audio;-3264.057;3.148974;248.439;-3263.998;3.717658;248.2748;7.796207E-05;165.7746;0.0001003742;357.7661;165.7265;356.6571
10;262.026;2;0;Audio;-3263.263;3.14897;245.3587;-3263.202;3.717547;245.1956;7.896617E-05;165.1976;0.0001033223;357.7895;165.0499;356.531
10;262.158;2;0;Audio;-3262.4;3.148965;242.1609;-3262.337;3.717563;241.9991;7.875409E-05;164.4567;9.947688E-05;357.7926;164.3242;356.5723
10;262.292;2;0;Audio;-3261.488;3.148961;238.9408;-3261.423;3.717392;238.7803;7.635744E-05;163.841;0.0001029411;357.9152;163.7785;356.6835
10;262.426;2;0;Audio;-3260.543;3.148957;235.719;-3260.476;3.717232;235.559;7.751867E-05;163.3881;9.90863E-05;357.9781;163.662;356.7106
10;262.560;2;0;Audio;-3259.577;3.148952;232.5117;-3259.509;3.716904;232.3522;7.95699E-05;163.047;0.000102055;358.1659;163.2378;356.6501
10;262.694;2;0;Audio;-3258.593;3.148948;229.3096;-3258.525;3.71676;229.1504;7.761522E-05;162.7619;9.874252E-05;358.2073;163.113;356.5934
10;262.828;2;0;Audio;-3257.593;3.148943;226.1082;-3257.525;3.716964;225.9499;7.497724E-05;162.5066;0.0001024675;358.0785;163.0897;356.5638
10;262.962;2;0;Audio;-3256.583;3.148939;222.9189;-3256.516;3.717421;222.7617;7.328417E-05;162.3675;9.921878E-05;357.807;163.0397;356.5257
10;263.087;2;0;Audio;-3255.636;3.148935;219.9386;-3255.571;3.717525;219.7817;7.541191E-05;162.4355;0.000102393;357.7285;163.6833;356.3776
10;263.230;2;0;Audio;-3254.564;3.14893;216.5198;-3254.501;3.718043;216.3627;7.452613E-05;162.8719;0.0001027961;357.4402;165.071;356.3992
10;263.364;2;0;Audio;-3253.596;3.148926;213.319;-3253.534;3.717767;213.1614;7.375883E-05;163.6218;9.986412E-05;357.5229;165.7712;356.4414
10;263.498;2;0;Audio;-3252.667;3.148922;210.0966;-3252.605;3.71785;209.9384;7.418043E-05;164.2552;0.0001070045;357.476;166.4061;356.4667
10;263.632;2;0;Audio;-3251.769;3.148917;206.8714;-3251.707;3.717915;206.7132;7.383308E-05;164.6785;0.0001107068;357.4625;166.1103;356.5729
10;263.767;2;0;Audio;-3250.891;3.148913;203.6324;-3250.829;3.717971;203.4735;7.21691E-05;165.0355;0.0001007706;357.4363;166.6046;356.593
10;263.901;2;0;Audio;-3250.033;3.148909;200.3984;-3249.972;3.718246;200.2391;7.152162E-05;165.3024;0.0001009852;357.3191;166.7637;356.6571
10;264.035;2;0;Audio;-3249.189;3.148905;197.1509;-3249.129;3.718293;196.9906;7.166847E-05;165.6064;0.0001011273;357.3068;166.6972;356.6193
10;264.170;2;0;Audio;-3248.354;3.148901;193.8799;-3248.295;3.718015;193.7189;7.164876E-05;165.6956;0.0001011413;357.5233;166.7576;356.4591
10;264.304;2;0;Audio;-3247.52;3.148896;190.6362;-3247.459;3.717672;190.4756;7.239304E-05;165.3904;0.0001043093;357.6151;165.8099;356.5295
10;264.438;2;0;Audio;-3246.665;3.148892;187.3952;-3246.602;3.717973;187.2353;7.277689E-05;164.9575;0.000100582;357.537;165.158;356.5695
10;264.572;2;0;Audio;-3245.782;3.148888;184.1615;-3245.718;3.717959;184.0032;7.163837E-05;164.3982;0.0001038861;357.4786;164.432;356.5963
10;264.706;2;0;Audio;-3244.864;3.148883;180.9305;-3244.799;3.718242;180.7733;7.338257E-05;163.7997;9.989039E-05;357.3126;163.9986;356.5782
10;264.840;2;0;Audio;-3243.92;3.148879;177.723;-3243.854;3.718376;177.566;7.2376E-05;163.3724;9.638937E-05;357.3759;163.9848;356.6552
10;264.974;2;0;Audio;-3242.955;3.148875;174.5056;-3242.89;3.718246;174.3485;7.41458E-05;163.294;9.957713E-05;357.356;164.4542;356.5606
10;265.108;2;0;Audio;-3242;3.14887;171.3057;-3241.938;3.718153;171.1475;7.213795E-05;163.6014;0.0001000553;357.3503;165.5481;356.4697
10;265.242;2;0;Audio;-3241.068;3.148866;168.0865;-3241.009;3.717882;167.9271;7.235852E-05;164.2865;0.0001038571;357.4695;167.143;356.4694
10;265.376;2;0;Audio;-3240.186;3.148862;164.8469;-3240.129;3.71818;164.6857;7.15557E-05;165.5363;0.000104648;357.4244;168.8759;356.5882
10;265.510;2;0;Audio;-3239.388;3.148857;161.5999;-3239.335;3.717732;161.4369;7.000606E-05;167.1495;0.0001090991;357.5501;170.5486;356.5737
10;265.644;2;0;Audio;-3238.679;3.148853;158.3203;-3238.63;3.718096;158.1556;6.64985E-05;168.7154;0.0001067994;357.443;172.0942;356.5762
10;265.778;2;0;Audio;-3238.06;3.148849;155.0307;-3238.013;3.717949;154.8642;6.451702E-05;170.2205;0.0001008606;357.5361;172.9151;356.8417
10;265.912;2;0;Audio;-3237.529;3.148845;151.7221;-3237.488;3.718083;151.5539;6.247613E-05;171.8369;0.0001086585;357.51;174.7916;356.8866
10;266.046;2;0;Audio;-3237.095;3.148841;148.3996;-3237.061;3.71806;148.2298;5.913249E-05;173.5697;0.0001062709;357.452;177.1996;356.6802
10;266.180;2;0;Audio;-3236.762;3.148839;145.0609;-3236.734;3.717887;144.8899;5.686253E-05;175.3817;0.0001174711;357.5262;178.8037;356.553
10;266.315;2;0;Audio;-3236.536;3.148836;141.6934;-3236.514;3.717979;141.5211;5.317653E-05;177.1871;0.0001081463;357.6159;180.7563;356.5731
10;266.449;2;0;Audio;-3236.416;3.148833;138.3675;-3236.398;3.717777;138.1938;5.019009E-05;178.9563;0.0001192037;357.663;182.3283;356.593
10;266.583;2;0;Audio;-3236.398;3.14883;135.0133;-3236.385;3.71748;134.8374;4.661129E-05;180.7133;0.0001165237;357.7563;183.937;356.5449
10;266.717;2;0;Audio;-3236.479;3.148827;131.671;-3236.472;3.717148;131.4937;4.359615E-05;182.2982;0.0001205269;357.8731;185.4189;356.4359
10;266.852;2;0;Audio;-3236.65;3.148824;128.2945;-3236.646;3.717094;128.116;4.163671E-05;183.6556;0.0001107537;357.9507;186.1298;356.571
10;266.985;2;0;Audio;-3236.887;3.148821;124.98;-3236.886;3.716945;124.8014;3.996622E-05;184.6503;0.0001144689;357.8732;186.4817;356.5983
10;267.119;2;0;Audio;-3237.177;3.148818;121.6335;-3237.177;3.71738;121.4556;3.822152E-05;185.2857;0.0001282876;357.7178;186.4396;356.5494
10;267.252;2;0;Audio;-3237.491;3.148816;118.3114;-3237.49;3.717211;118.1335;3.926532E-05;185.4119;0.0001146696;357.8263;185.4314;356.43
10;267.388;2;0;Audio;-3237.798;3.148813;114.946;-3237.794;3.717369;114.7684;4.061133E-05;184.7729;0.0001110035;357.7577;183.8395;356.4328
10;267.521;2;0;Audio;-3238.044;3.14881;111.6268;-3238.032;3.717079;111.4484;4.28854E-05;183.3443;0.0001138755;357.9009;180.4043;356.6086
10;267.655;2;0;Audio;-3238.185;3.148807;108.2831;-3238.165;3.717096;108.1056;4.788899E-05;180.8957;0.0001094601;357.8785;176.7923;356.5545
10;267.794;2;0;Audio;-3238.156;3.148804;104.802;-3238.126;3.717528;104.6271;5.444973E-05;177.4808;0.0001077895;357.6205;172.8059;356.5468
