SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;62.215;0;0;Training_Ring_Only;-1119.8;3.150408;1082.379;-1119.909;3.719914;1082.406;-1.390807E-05;286.8662;3.576316E-05;4.645473;291.4401;1.070247
9;62.350;0;0;Training_Ring_Only;-1123.001;3.150409;1083.382;-1123.113;3.719372;1083.414;-1.787002E-05;288.1749;4.236221E-05;4.931166;292.5403;0.7301435
9;62.484;0;0;Training_Ring_Only;-1126.173;3.150411;1084.456;-1126.285;3.718698;1084.49;-1.609238E-05;289.4073;3.643055E-05;5.340655;291.9805;0.3088308
9;62.618;0;0;Training_Ring_Only;-1129.326;3.150412;1085.591;-1129.438;3.719451;1085.62;-1.995467E-05;290.1801;4.304352E-05;5.054511;288.4333;359.7169
9;62.752;0;0;Training_Ring_Only;-1132.469;3.150414;1086.753;-1132.578;3.719673;1086.779;-2.107953E-05;290.3424;3.547438E-05;4.991456;287.2441;0.0636998
9;62.886;0;0;Training_Ring_Only;-1135.612;3.150415;1087.912;-1135.718;3.718417;1087.933;-1.28351E-05;289.9952;3.820097E-05;5.473716;286.5147;0.3126426
9;63.020;0;0;Training_Ring_Only;-1138.766;3.150416;1089.043;-1138.867;3.718993;1089.061;-1.537242E-05;289.3114;4.026165E-05;5.05928;285.3692;0.739208
9;63.154;0;0;Training_Ring_Only;-1141.937;3.150418;1090.129;-1142.034;3.718792;1090.144;-1.622361E-05;288.2451;3.287764E-05;5.184402;284.3973;0.9698765
9;63.288;0;0;Training_Ring_Only;-1145.129;3.150419;1091.148;-1145.222;3.71819;1091.162;-1.314559E-05;286.9565;3.955958E-05;5.557442;284.2719;0.9847502
9;63.422;0;0;Training_Ring_Only;-1148.35;3.15042;1092.101;-1148.441;3.718277;1092.114;-1.486893E-05;285.91;3.694678E-05;5.58314;284.2074;1.149676
9;63.557;0;0;Training_Ring_Only;-1151.598;3.150421;1093.011;-1151.687;3.718529;1093.025;-1.131843E-05;285.4303;3.867748E-05;5.516226;284.877;1.228563
9;63.690;0;0;Training_Ring_Only;-1154.812;3.150422;1093.899;-1154.901;3.719012;1093.916;-1.482328E-05;285.5606;3.696513E-05;5.332698;286.514;1.041868
9;63.824;0;0;Training_Ring_Only;-1158.034;3.150424;1094.813;-1158.122;3.719731;1094.834;-1.716469E-05;286.375;3.41062E-05;4.824916;288.4453;0.6143674
9;63.959;0;0;Training_Ring_Only;-1161.239;3.150425;1095.79;-1161.328;3.719893;1095.812;-1.640227E-05;287.8807;4.139629E-05;4.554028;289.7772;0.06386861
9;64.092;0;0;Training_Ring_Only;-1164.404;3.150427;1096.858;-1164.495;3.720164;1096.877;-1.898839E-05;289.6587;3.834724E-05;4.400975;288.4866;359.891
9;64.228;0;0;Training_Ring_Only;-1167.588;3.150428;1098.029;-1167.683;3.720389;1098.046;-1.647383E-05;290.7128;3.625965E-05;4.505788;286.2015;359.8788
9;64.360;0;0;Training_Ring_Only;-1170.691;3.150429;1099.197;-1170.788;3.720482;1099.211;-1.483813E-05;290.2385;3.538739E-05;4.676947;282.5282;0.1461176
9;64.494;0;0;Training_Ring_Only;-1173.834;3.150431;1100.311;-1173.935;3.72009;1100.321;-1.960325E-05;288.1288;3.972392E-05;4.859674;277.9328;0.1481215
9;64.628;0;0;Training_Ring_Only;-1177.038;3.150431;1101.267;-1177.14;3.719177;1101.273;-7.78444E-06;284.2301;4.528114E-05;5.169316;272.5184;0.4029189
9;64.762;0;0;Training_Ring_Only;-1180.313;3.150431;1101.972;-1180.415;3.719576;1101.976;-1.108388E-05;279.0496;3.67367E-05;4.965337;267.9299;0.6105584
9;64.899;0;0;Training_Ring_Only;-1183.714;3.150431;1102.372;-1183.819;3.718715;1102.373;-9.392961E-06;273.4207;3.720497E-05;5.318272;265.4639;0.5618612
9;65.030;0;0;Training_Ring_Only;-1186.991;3.150432;1102.457;-1187.097;3.719031;1102.454;-6.746054E-06;269.0535;3.631868E-05;5.288865;264.7992;0.6236146
9;65.164;0;0;Training_Ring_Only;-1190.334;3.150432;1102.326;-1190.441;3.718416;1102.323;-2.719217E-06;266.2737;2.546845E-05;5.917098;266.6837;0.9880694
9;65.298;0;0;Training_Ring_Only;-1193.676;3.150432;1102.074;-1193.782;3.718842;1102.072;-2.344508E-06;265.2136;3.031147E-05;5.710648;269.818;0.9825093
9;65.433;0;0;Training_Ring_Only;-1197.046;3.150432;1101.801;-1197.151;3.719354;1101.799;-1.354651E-06;265.8986;3.145645E-05;5.541352;272.47;0.7233892
9;65.566;0;0;Training_Ring_Only;-1200.368;3.150432;1101.608;-1200.472;3.71884;1101.607;4.935016E-07;267.933;3.38041E-05;5.683414;275.2212;0.5178389
9;65.700;0;0;Training_Ring_Only;-1203.714;3.150432;1101.543;-1203.818;3.7186;1101.542;-1.359744E-06;270.1876;3.259429E-05;5.821228;276.8756;0.5514319
9;65.834;0;0;Training_Ring_Only;-1207.069;3.150432;1101.598;-1207.172;3.718789;1101.595;1.93636E-06;271.8436;2.660236E-05;5.844755;277.0463;0.5215237
9;65.969;0;0;Training_Ring_Only;-1210.438;3.150432;1101.73;-1210.54;3.718673;1101.725;-7.004882E-07;272.6741;2.896957E-05;5.724134;276.5972;1.189639
9;66.102;0;0;Training_Ring_Only;-1213.76;3.150432;1101.896;-1213.86;3.718833;1101.892;3.066181E-07;273.0968;3.262119E-05;5.638517;275.7904;1.429653
9;66.236;0;0;Training_Ring_Only;-1217.112;3.150432;1102.09;-1217.211;3.71918;1102.09;3.695379E-06;273.7028;3.395041E-05;5.671783;276.3763;1.354261
9;66.370;0;0;Training_Ring_Only;-1220.449;3.150432;1102.331;-1220.547;3.71893;1102.335;1.013824E-06;274.8673;3.146928E-05;5.823518;278.2327;1.080703
9;66.505;0;0;Training_Ring_Only;-1223.807;3.150432;1102.659;-1223.905;3.718169;1102.667;7.758192E-07;276.698;2.666145E-05;6.151451;280.3292;0.8814396
9;66.638;0;0;Training_Ring_Only;-1227.106;3.150432;1103.103;-1227.206;3.718688;1103.115;-1.157795E-05;279.1877;3.658399E-05;6.158302;282.1538;0.6100135
9;66.772;0;0;Training_Ring_Only;-1230.4;3.150433;1103.716;-1230.501;3.719069;1103.734;-1.190422E-05;282.5604;3.995069E-05;5.973457;284.8096;0.3748223
9;66.907;0;0;Training_Ring_Only;-1233.666;3.150434;1104.536;-1233.767;3.7194;1104.561;-1.860305E-05;286.2427;3.509031E-05;5.606149;288.0657;0.2167886
9;67.041;0;0;Training_Ring_Only;-1236.854;3.150435;1105.55;-1236.953;3.719579;1105.579;-1.478205E-05;289.4694;3.541084E-05;5.301318;290.1636;0.2420853
9;67.174;0;0;Training_Ring_Only;-1239.971;3.150437;1106.717;-1240.068;3.720339;1106.748;-1.358859E-05;291.8419;3.793948E-05;4.770122;290.9743;0.3557112
9;67.308;0;0;Training_Ring_Only;-1243.066;3.150438;1108.003;-1243.161;3.720568;1108.035;-1.881361E-05;293.4563;3.676604E-05;4.585533;291.1662;0.5606039
9;67.442;0;0;Training_Ring_Only;-1246.128;3.15044;1109.365;-1246.22;3.720459;1109.397;-1.629956E-05;294.6436;3.473846E-05;4.704454;291.5484;0.6753904
9;67.577;0;0;Training_Ring_Only;-1249.191;3.150441;1110.797;-1249.28;3.720307;1110.832;-1.801798E-05;295.5844;3.551763E-05;4.675374;292.8248;0.8089126
9;67.710;0;0;Training_Ring_Only;-1252.178;3.150442;1112.244;-1252.263;3.720702;1112.279;-1.635741E-05;296.1311;3.834322E-05;4.259634;293.7089;0.9192676
9;67.844;0;0;Training_Ring_Only;-1255.185;3.150444;1113.723;-1255.268;3.72028;1113.757;-1.815242E-05;296.1852;3.544912E-05;4.216812;293.8817;0.7631641
9;67.978;0;0;Training_Ring_Only;-1258.196;3.150445;1115.194;-1258.278;3.720623;1115.226;-1.472365E-05;295.7354;3.751358E-05;3.552455;293.5092;0.5366896
9;68.114;0;0;Training_Ring_Only;-1261.255;3.150447;1116.647;-1261.337;3.720734;1116.675;-1.626193E-05;294.8718;3.47561E-05;3.63045;292.4677;0.9950154
9;68.246;0;0;Training_Ring_Only;-1264.276;3.150448;1118.02;-1264.358;3.720718;1118.045;-1.594356E-05;293.8261;3.490329E-05;3.595847;291.2786;1.148362
9;68.380;0;0;Training_Ring_Only;-1267.347;3.15045;1119.351;-1267.428;3.720876;1119.376;-1.711393E-05;292.9501;3.596197E-05;3.509622;290.866;1.344338
9;68.514;0;0;Training_Ring_Only;-1270.438;3.150451;1120.643;-1270.518;3.721044;1120.667;-1.410236E-05;292.351;3.414204E-05;3.417816;290.7645;1.302079
