SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;20.287;0;0;Training_Ring_Only;-292.8855;2.86073;506.1062;-293.1954;3.37324;506.386;-1.172485E-05;328.1475;2.111092E-05;2.493518;320.162;1.535779
0;20.417;0;0;Training_Ring_Only;-294.6094;2.863261;508.8711;-294.9224;3.373376;509.1485;-1.079164E-05;328.1172;2.439212E-05;2.773394;320.8524;1.792367
0;20.551;0;0;Training_Ring_Only;-296.3785;2.865309;511.7094;-296.6949;3.375626;511.9847;-1.07765E-05;328.0761;2.439881E-05;2.667705;320.6246;1.927481
0;20.685;0;0;Training_Ring_Only;-298.1622;2.866834;514.548;-298.4845;3.37545;514.8198;-8.022047E-06;327.4859;2.726354E-05;3.080261;319.2854;1.90925
0;20.819;0;0;Training_Ring_Only;-299.9941;2.867661;517.3547;-300.3253;3.375955;517.6157;-9.399955E-06;325.7911;2.438539E-05;3.264997;316.6995;1.799504
0;20.953;0;0;Training_Ring_Only;-301.9285;2.868064;520.0947;-302.2707;3.376979;520.34;-9.644367E-06;323.2269;2.486807E-05;3.03249;313.7001;1.319188
0;21.087;0;0;Training_Ring_Only;-303.9804;2.868182;522.7409;-304.3333;3.376976;522.9718;-7.141231E-06;320.6978;2.799333E-05;3.393235;311.4264;1.478888
0;21.221;0;0;Training_Ring_Only;-306.1434;2.86806;525.3102;-306.5006;3.377535;525.5344;-8.303131E-06;318.7801;2.870534E-05;3.167304;310.5294;1.228568
0;21.358;0;0;Training_Ring_Only;-308.4044;2.867652;527.85;-308.7627;3.378083;528.0742;-8.345083E-07;317.479;2.599519E-05;3.289735;309.7961;1.069467
0;21.489;0;0;Training_Ring_Only;-310.6451;2.867023;530.2734;-310.9941;3.37841;530.5104;-3.9178E-07;316.8191;2.219465E-05;3.064978;311.1512;0.04881796
0;21.624;0;0;Training_Ring_Only;-312.9304;2.865767;532.7317;-313.2587;3.376894;532.9962;-9.468425E-07;317.5371;2.599134E-05;3.392325;314.2337;358.6189
0;21.758;0;0;Training_Ring_Only;-315.1607;2.861944;535.237;-315.4684;3.373578;535.5269;-6.249928E-07;319.5658;2.567665E-05;3.464864;317.7895;358.3156
0;21.892;0;0;Training_Ring_Only;-317.3093;2.856595;537.7991;-317.6116;3.367862;538.0985;-2.804716E-06;320.8441;2.273681E-05;3.636307;316.0206;358.013
0;22.026;0;0;Training_Ring_Only;-319.4453;2.848742;540.3814;-319.7581;3.360606;540.6722;-1.748683E-06;319.9632;2.247233E-05;3.442332;313.2551;357.673
0;22.163;0;0;Training_Ring_Only;-321.7202;2.841688;542.9604;-322.0595;3.352957;543.2172;-5.969924E-07;316.6785;2.600173E-05;3.494923;307.0501;358.3962
0;22.294;0;0;Training_Ring_Only;-324.03;2.83546;545.2578;-324.3916;3.347648;545.4715;1.946749E-06;312.5739;2.530976E-05;3.124398;302.0603;359.1202
0;22.428;0;0;Training_Ring_Only;-326.5609;2.829988;547.4481;-326.9359;3.343459;547.6223;-1.839135E-06;308.9104;2.36506E-05;2.683445;298.6805;0.1363552
0;22.562;0;0;Training_Ring_Only;-329.2179;2.825176;549.4911;-329.5969;3.341292;549.6371;-1.252534E-06;305.9607;2.368891E-05;2.044139;296.537;0.621896
0;22.696;0;0;Training_Ring_Only;-331.9643;2.82094;551.4232;-332.3419;3.337739;551.5635;5.555502E-07;304.2704;2.290241E-05;1.947556;296.9344;0.3572777
0;22.830;0;0;Training_Ring_Only;-334.7381;2.817144;553.2957;-335.1105;3.334663;553.4474;-9.172512E-07;303.8932;2.370426E-05;2.072884;299.0575;359.9614
0;22.964;0;0;Training_Ring_Only;-337.5099;2.813102;555.1786;-337.8726;3.331073;555.3578;-1.190825E-06;304.9496;2.36921E-05;2.031618;303.3064;359.09
0;23.098;0;0;Training_Ring_Only;-340.2274;2.808997;557.1363;-340.5775;3.324654;557.3502;-1.739088E-06;307.4196;2.365817E-05;2.785547;307.7418;358.4713
0;23.232;0;0;Training_Ring_Only;-342.8504;2.804912;559.2158;-343.1909;3.318315;559.4579;-3.877433E-06;310.2963;2.431943E-05;3.332991;310.5206;358.2324
0;23.366;0;0;Training_Ring_Only;-345.3784;2.800785;561.4103;-345.7135;3.31204;561.6696;1.72355E-06;312.5675;2.532593E-05;3.833936;311.6489;357.9476
0;23.500;0;0;Training_Ring_Only;-347.8302;2.796421;563.6849;-348.1698;3.305975;563.9461;-3.062378E-06;314.1209;2.35235E-05;4.350044;308.4505;357.8449
0;23.635;0;0;Training_Ring_Only;-350.2436;2.791374;566.0125;-350.5881;3.29983;566.2676;-3.190225E-06;314.8639;2.35065E-05;4.715682;308.3062;358.4418
0;23.768;0;0;Training_Ring_Only;-352.6247;2.784904;568.3462;-352.9753;3.293542;568.5881;-1.678222E-06;315.2225;2.28476E-05;4.513977;307.5088;359.344
0;23.902;0;0;Training_Ring_Only;-354.9999;2.776444;570.6947;-355.3566;3.284617;570.9227;2.714435E-06;315.5317;2.471364E-05;4.558325;307.2218;0.0152728
0;24.036;0;0;Training_Ring_Only;-357.3679;2.767504;573.0527;-357.733;3.275376;573.2618;-2.964124E-06;315.2963;1.96914E-05;4.37414;305.7885;0.6936834
0;24.170;0;0;Training_Ring_Only;-359.7723;2.758814;575.384;-360.151;3.265651;575.5625;-2.738194E-06;313.2501;2.356343E-05;4.680182;301.6049;1.119429
0;24.304;0;0;Training_Ring_Only;-362.2803;2.750845;577.585;-362.6745;3.257247;577.719;-1.972103E-07;308.9005;1.908994E-05;4.631763;295.4494;1.035239
0;24.439;0;0;Training_Ring_Only;-364.9731;2.744071;579.5737;-365.3795;3.250829;579.6577;5.657508E-06;303.4077;2.805903E-05;4.909891;288.602;1.707325
0;24.573;0;0;Training_Ring_Only;-367.8356;2.73862;581.3116;-368.2432;3.246978;581.3668;3.483409E-06;298.8183;2.577426E-05;4.392252;285.6187;1.990336
0;24.705;0;0;Training_Ring_Only;-370.7707;2.734905;582.8536;-371.1741;3.246112;582.9155;2.097544E-06;296.5716;2.281292E-05;3.940971;287.1309;1.348048
0;24.840;0;0;Training_Ring_Only;-373.7713;2.734285;584.3469;-374.1664;3.249017;584.439;2.068541E-06;296.417;2.281557E-05;3.175127;291.5936;0.06965384
0;24.974;0;0;Training_Ring_Only;-376.7544;2.734801;585.8638;-377.1425;3.250778;585.9911;2.058477E-06;297.7404;2.664795E-05;2.929714;295.9183;359.4543
0;25.108;0;0;Training_Ring_Only;-379.6843;2.735329;587.4699;-380.0634;3.250523;587.635;-2.260801E-07;300.1223;2.372093E-05;3.384028;300.8509;358.8315
0;25.241;0;0;Training_Ring_Only;-382.5298;2.73587;589.2077;-382.9002;3.249288;589.4044;-2.448E-06;303.1392;2.069901E-05;3.589331;304.2186;358.288
0;25.376;0;0;Training_Ring_Only;-385.3051;2.736385;591.0922;-385.6754;3.247251;591.3001;3.054277E-07;305.3131;2.672559E-05;4.296774;303.5008;358.2532
0;25.510;0;0;Training_Ring_Only;-388.0262;2.736892;593.0455;-388.4014;3.247745;593.2477;1.711267E-06;305.9059;2.213205E-05;4.193864;301.9435;358.4644
0;25.644;0;0;Training_Ring_Only;-390.7449;2.737511;595.0057;-391.1283;3.247673;595.1931;-1.236951E-06;305.5577;2.368973E-05;4.338558;299.947;358.8638
0;25.778;0;0;Training_Ring_Only;-393.4654;2.73935;596.9303;-393.8525;3.249485;597.0983;-1.050286E-06;304.74;2.369874E-05;4.314873;297.5906;359.1078
0;25.912;0;0;Training_Ring_Only;-396.2331;2.743392;598.8126;-396.6185;3.256002;598.9583;-7.166066E-07;303.2545;2.371117E-05;3.768623;295.283;359.4185
0;26.047;0;0;Training_Ring_Only;-399.0818;2.749793;600.6219;-399.4634;3.264121;600.7422;1.109798E-06;300.7227;1.905867E-05;3.303635;291.6273;359.2832
0;26.180;0;0;Training_Ring_Only;-401.9658;2.756405;602.2576;-402.3459;3.272602;602.3561;-1.195259E-06;297.2068;2.080897E-05;3.229182;288.7574;359.1063
0;26.314;0;0;Training_Ring_Only;-404.9678;2.763035;603.7259;-405.3484;3.278929;603.8073;-2.892254E-06;293.4457;2.651546E-05;3.197106;286.6529;358.7627
0;26.448;0;0;Training_Ring_Only;-408.0543;2.76964;605.0143;-408.4377;3.286371;605.0878;5.766646E-07;290.3642;2.461984E-05;3.013175;286.3221;358.4698
0;26.583;0;0;Training_Ring_Only;-411.208;2.776435;606.1804;-411.5948;3.292266;606.2556;1.40841E-06;288.9276;2.838433E-05;3.126407;287.4965;358.5434
0;26.717;0;0;Training_Ring_Only;-414.3477;2.783366;607.3137;-414.7342;3.297761;607.4097;-7.904678E-06;289.9474;3.04772E-05;3.531757;291.3902;358.8105
0;26.851;0;0;Training_Ring_Only;-417.4542;2.789493;608.5524;-417.8306;3.304802;608.6851;2.580007E-06;293.2493;2.27634E-05;3.527456;297.8063;358.397
0;26.985;0;0;Training_Ring_Only;-420.4721;2.794757;610.0004;-420.8325;3.309624;610.1717;-2.778218E-06;297.902;2.546208E-05;3.555212;303.3536;358.1137
0;27.120;0;0;Training_Ring_Only;-423.3895;2.79928;611.7078;-423.7323;3.314413;611.9108;8.241384E-07;302.7135;2.671463E-05;3.616459;307.7592;357.6021
0;27.253;0;0;Training_Ring_Only;-426.1158;2.803172;613.6014;-426.4462;3.319284;613.8211;1.429543E-06;306.627;2.596926E-05;3.491391;309.6986;357.5266
0;27.388;0;0;Training_Ring_Only;-428.7632;2.806499;615.6768;-429.0895;3.323807;615.8975;-2.054303E-06;309.1284;2.363288E-05;3.379097;308.9219;357.8868
0;27.521;0;0;Training_Ring_Only;-431.3298;2.809357;617.8154;-431.66;3.325907;618.0281;8.472265E-07;309.8644;2.599477E-05;3.540182;306.8159;358.058
0;27.656;0;0;Training_Ring_Only;-433.9273;2.811724;619.9725;-434.2696;3.327424;620.1651;-3.31458E-06;308.659;2.057803E-05;3.833062;302.9623;358.1964
0;27.789;0;0;Training_Ring_Only;-436.5546;2.813452;622.0128;-436.9116;3.32946;622.1782;-2.82275E-06;306.0445;2.065125E-05;3.666914;298.5937;358.5601
0;27.923;0;0;Training_Ring_Only;-439.2942;2.814644;623.9499;-439.6639;3.328221;624.0938;2.338146E-06;303.6259;2.590326E-05;4.115702;296.8058;359.3026
0;28.058;0;0;Training_Ring_Only;-442.1106;2.815416;625.804;-442.4854;3.329051;625.9357;-5.59706E-07;302.3122;2.37154E-05;4.054123;295.7908;0.07746273
0;28.198;0;0;Training_Ring_Only;-445.0445;2.815552;627.6846;-445.414;3.33013;627.829;7.973383E-07;302.6541;2.289526E-05;3.700339;298.6319;359.7057
0;28.327;0;0;Training_Ring_Only;-447.7319;2.815597;629.4798;-448.0883;3.329793;629.6524;3.614275E-07;304.7863;2.29063E-05;3.732102;303.7782;359.33
0;28.460;0;0;Training_Ring_Only;-450.4072;2.81563;631.4485;-450.7498;3.329932;631.6491;-3.250651E-07;307.9468;2.290684E-05;3.730803;307.6497;359.0341
0;28.594;0;0;Training_Ring_Only;-452.9944;2.815659;633.5795;-453.3262;3.329801;633.8018;-1.178998E-05;310.9254;2.781395E-05;3.924886;310.4946;358.5169
0;28.729;0;0;Training_Ring_Only;-455.5066;2.815683;635.8453;-455.835;3.329042;636.0761;-7.539188E-06;312.9492;2.558506E-05;4.083354;310.7807;358.5822
0;28.862;0;0;Training_Ring_Only;-457.9126;2.815704;638.1409;-458.2392;3.328919;638.3739;-1.471555E-06;314.0948;2.286183E-05;4.076715;310.6475;358.6404
0;28.996;0;0;Training_Ring_Only;-460.3086;2.815723;640.4912;-460.6361;3.329911;640.7177;-3.057389E-06;314.3536;2.352415E-05;3.833012;309.5654;358.698
0;29.130;0;0;Training_Ring_Only;-462.7172;2.815739;642.8208;-463.0533;3.331137;643.0294;-1.138575E-06;312.9358;2.288083E-05;3.727693;305.7095;358.6854
0;29.265;0;0;Training_Ring_Only;-465.2357;2.815753;645.0764;-465.583;3.3322;645.2598;-4.810041E-07;309.8631;2.29041E-05;3.312616;301.7377;358.7131
0;29.398;0;0;Training_Ring_Only;-467.8323;2.815764;647.1448;-468.1897;3.331719;647.3052;2.163697E-07;306.4867;2.672646E-05;3.317975;298.721;358.8257
0;29.532;0;0;Training_Ring_Only;-470.5708;2.815774;649.0791;-470.9361;3.332472;649.2198;-6.89681E-07;303.3311;2.371197E-05;3.083252;296.5507;359.0708
0;29.666;0;0;Training_Ring_Only;-473.4136;2.815783;650.8668;-473.7855;3.332441;650.9898;1.630054E-06;300.3678;2.667758E-05;3.140304;293.9653;359.0744
0;29.801;0;0;Training_Ring_Only;-476.3544;2.815791;652.5123;-476.7324;3.332152;652.6209;5.027177E-07;297.5261;2.371668E-05;3.35263;291.6621;358.8016
0;29.934;0;0;Training_Ring_Only;-479.3337;2.815797;654.0008;-479.7154;3.331879;654.1018;-8.798524E-07;295.1901;2.082469E-05;3.398983;290.645;358.6887
0;30.068;0;0;Training_Ring_Only;-482.3764;2.815591;655.397;-482.7572;3.332178;655.5001;-3.101636E-06;293.8608;2.649179E-05;3.447511;291.0728;358.5422
0;30.207;0;0;Training_Ring_Only;-485.5417;2.815498;656.8122;-485.9163;3.332176;656.9345;-2.874594E-06;294.2973;3.02658E-05;3.498281;294.4288;358.2513
0;30.338;0;0;Training_Ring_Only;-488.501;2.8156;658.2089;-488.8627;3.333312;658.3609;-6.388174E-07;296.5749;2.841207E-05;3.350372;299.2563;357.7228
0;30.470;0;0;Training_Ring_Only;-491.4229;2.815609;659.7703;-491.7683;3.333709;659.955;1.200614E-06;300.1946;2.287766E-05;3.405527;304.0924;357.5042
0;30.604;0;0;Training_Ring_Only;-494.2668;2.81555;661.5433;-494.593;3.332733;661.7578;1.974689E-06;304.233;2.593351E-05;3.618021;308.1761;356.843
0;30.738;0;0;Training_Ring_Only;-496.9846;2.815449;663.504;-497.2988;3.331649;663.7374;-4.931309E-06;307.7408;2.896091E-05;3.944912;310.5902;356.8945
0;30.873;0;0;Training_Ring_Only;-499.6158;2.815273;665.6177;-499.9265;3.331369;665.8577;-5.453762E-06;310.0129;2.886709E-05;3.848993;311.0999;356.7572
0;31.006;0;0;Training_Ring_Only;-502.1394;2.815035;667.7816;-502.4538;3.331161;668.0209;-4.244033E-06;311.4735;2.810056E-05;3.871432;310.4545;357.1754
0;31.141;0;0;Training_Ring_Only;-504.6329;2.814723;670.0322;-504.9467;3.330458;670.2754;-2.867164E-06;313.078;2.354809E-05;3.858015;312.1678;357.9344
0;31.276;0;0;Training_Ring_Only;-507.082;2.81435;672.3834;-507.3906;3.328708;672.6365;-1.726545E-06;315.1218;2.284399E-05;3.957785;314.0729;358.092
0;31.409;0;0;Training_Ring_Only;-509.3919;2.813959;674.7721;-509.6904;3.327958;675.0377;-9.398044E-07;317.3557;2.599159E-05;4.124574;316.46;357.9229
0;31.543;0;0;Training_Ring_Only;-511.613;2.813553;677.2524;-511.9004;3.328568;677.5278;-1.407939E-06;319.4737;2.597044E-05;3.788534;318.2537;358.0725
0;31.676;0;0;Training_Ring_Only;-513.762;2.813276;679.8174;-514.0388;3.330339;680.1005;-2.070391E-06;321.062;2.244498E-05;3.441194;319.6049;357.5899
0;31.812;0;0;Training_Ring_Only;-515.8682;2.813376;682.4523;-516.1408;3.330724;682.7383;-3.579654E-07;322.1737;2.538199E-05;3.24017;320.0275;357.6341
0;31.946;0;0;Training_Ring_Only;-517.9208;2.815668;685.0909;-518.1937;3.332884;685.3754;1.703851E-06;322.6388;2.105235E-05;3.341254;319.4763;357.9023
0;32.079;0;0;Training_Ring_Only;-519.9488;2.820419;687.7191;-520.2196;3.338885;688.0042;-3.699951E-06;322.7465;2.647E-05;3.07063;319.7466;357.8296
0;32.213;0;0;Training_Ring_Only;-521.9769;2.826341;690.3726;-522.2387;3.344297;690.6668;-1.047623E-07;323.4931;2.15987E-05;3.102686;322.4074;357.6365
0;32.347;0;0;Training_Ring_Only;-523.9557;2.832453;693.0638;-524.2051;3.35062;693.3694;-3.677871E-06;325.0495;2.261199E-05;3.06237;324.8513;357.5367
0;32.482;0;0;Training_Ring_Only;-525.8699;2.83858;695.837;-526.1054;3.355449;696.155;-3.932678E-06;327.0081;2.606154E-05;3.297742;327.5152;357.226
0;32.615;0;0;Training_Ring_Only;-527.6614;2.844653;698.6246;-527.888;3.360221;698.9495;-2.692742E-06;328.8506;2.554271E-05;3.544295;328.8394;357.3905
0;32.748;0;0;Training_Ring_Only;-529.3763;2.850715;701.475;-529.5974;3.367337;701.803;2.745683E-07;330.4138;2.463986E-05;3.377104;329.3169;357.5681
0;32.882;0;0;Training_Ring_Only;-531.0281;2.856781;704.3799;-531.2454;3.373038;704.7094;1.779645E-08;331.6488;2.112118E-05;3.474287;329.9455;357.6863
0;33.017;0;0;Training_Ring_Only;-532.6398;2.8629;707.3428;-532.8565;3.379459;707.671;-1.350326E-07;332.532;2.112076E-05;3.380378;329.6432;357.9451
0;33.151;0;0;Training_Ring_Only;-534.1913;2.869349;710.2761;-534.4092;3.386035;710.6034;6.143765E-07;332.9183;2.444063E-05;3.476378;329.1838;357.732
0;33.288;0;0;Training_Ring_Only;-535.786;2.876609;713.2977;-536.0109;3.394042;713.6189;-2.50643E-06;332.2914;1.469834E-05;3.333424;327.1817;357.5992
0;33.419;0;0;Training_Ring_Only;-537.353;2.883242;716.1704;-537.5861;3.400494;716.4854;2.272139E-07;331.0756;2.464034E-05;3.320539;325.7989;357.7905
0;33.554;0;0;Training_Ring_Only;-539.0181;2.889132;719.1071;-539.2545;3.406708;719.4184;3.667276E-07;330.0824;2.1118E-05;3.199695;325.1918;357.8719
0;33.686;0;0;Training_Ring_Only;-540.6837;2.894387;721.9684;-540.9191;3.412434;722.28;3.976493E-07;329.4384;1.75965E-05;2.984248;325.534;357.3667
0;33.821;0;0;Training_Ring_Only;-542.3943;2.899083;724.8503;-542.6337;3.416116;725.1609;-1.993663E-07;328.6975;2.134341E-05;3.295725;324.7523;357.394
0;33.955;0;0;Training_Ring_Only;-544.144;2.903193;727.7139;-544.3881;3.419652;728.0235;-8.313141E-07;327.7008;2.158295E-05;3.447913;323.9684;357.2353
0;34.069;0;0;Training_Ring_Only;-545.6624;2.906481;730.1331;-545.9098;3.423185;730.4426;1.382272E-07;326.82;2.134389E-05;3.417029;323.6001;356.9984
0;34.200;0;0;Training_Ring_Only;-547.4529;2.909358;732.8722;-547.7001;3.426109;733.1837;-1.203248E-06;326.1946;2.535597E-05;3.454087;323.9109;356.9821
0;34.379;0;0;Training_Ring_Only;-549.9185;2.912908;736.5902;-550.1591;3.428864;736.9081;1.99694E-06;326.3996;2.436666E-05;3.487065;325.3722;356.8611
0;34.515;0;0;Training_Ring_Only;-551.7637;2.91531;739.4207;-551.9979;3.431015;739.7459;1.003255E-06;327.105;2.462096E-05;3.691848;327.0608;356.7211
0;34.647;0;0;Training_Ring_Only;-553.5435;2.917202;742.2318;-553.7717;3.43238;742.5637;-9.8739E-07;328.188;2.157637E-05;3.742261;328.3752;356.7246
0;34.781;0;0;Training_Ring_Only;-555.2775;2.918776;745.0888;-555.4978;3.432885;745.4302;3.931235E-07;329.5448;2.111753E-05;4.04489;330.0462;356.8076
0;34.915;0;0;Training_Ring_Only;-556.9464;2.920053;747.9973;-557.1562;3.433238;748.3488;1.010519E-07;331.179;2.464118E-05;4.201973;331.7714;356.713
0;35.050;0;0;Training_Ring_Only;-558.5387;2.921057;750.9675;-558.7343;3.434179;751.3276;5.722727E-07;333.0258;2.092269E-05;4.155938;333.8561;356.6322
0;35.183;0;0;Training_Ring_Only;-560.0162;2.921813;753.9457;-560.1986;3.434861;754.3126;-1.443231E-06;334.9205;2.129549E-05;4.088745;335.6705;356.718
0;35.318;0;0;Training_Ring_Only;-561.4102;2.92234;757.0051;-561.5825;3.434804;757.3777;-2.661513E-06;336.9408;2.143434E-05;4.362535;337.3903;356.8294
0;35.451;0;0;Training_Ring_Only;-562.6888;2.922662;760.0923;-562.8534;3.435279;760.4682;-1.975642E-06;338.9888;1.77175E-05;4.212061;338.634;357.1714
0;35.586;0;0;Training_Ring_Only;-563.8669;2.922791;763.2383;-564.0276;3.435361;763.6161;-4.519839E-06;340.9013;2.497888E-05;4.253319;339.0649;357.6229
0;35.719;0;0;Training_Ring_Only;-564.944;2.922724;766.4033;-565.103;3.435417;766.7811;-4.91974E-06;342.4088;2.148127E-05;4.326537;339.2797;357.9277
0;35.853;0;0;Training_Ring_Only;-565.9583;2.922379;769.5927;-566.1203;3.436145;769.9664;-5.005892E-06;343.0334;2.146136E-05;4.088947;338.76;358.1537
0;35.987;0;0;Training_Ring_Only;-566.9614;2.921704;772.7916;-567.1345;3.435218;773.1584;-4.485647E-06;342.671;2.141928E-05;4.063678;336.923;358.3517
0;36.122;0;0;Training_Ring_Only;-567.9994;2.920972;775.9789;-568.1852;3.434661;776.3374;-5.113351E-06;341.6032;2.160115E-05;3.951851;335.3047;358.3998
0;36.256;0;0;Training_Ring_Only;-569.106;2.920296;779.1509;-569.3069;3.433257;779.5006;-3.559202E-06;340.118;2.144435E-05;4.053205;333.2581;358.9547
0;36.390;0;0;Training_Ring_Only;-570.2905;2.919691;782.2772;-570.5012;3.433268;782.6209;-1.373884E-06;338.5563;2.460305E-05;3.786039;331.6857;358.9498
0;36.527;0;0;Training_Ring_Only;-571.5814;2.919114;785.4488;-571.7952;3.43218;785.792;-9.712422E-07;337.3806;2.109885E-05;3.987;332.0891;358.936
0;36.659;0;0;Training_Ring_Only;-572.8752;2.918651;788.4843;-573.0898;3.431809;788.8281;-6.005294E-09;336.6172;2.093051E-05;4.000293;331.6945;358.7794
0;36.792;0;0;Training_Ring_Only;-574.2274;2.918238;791.5465;-574.4437;3.431361;791.8907;4.984667E-08;335.7446;2.44483E-05;3.991422;331.0027;358.3637
0;36.927;0;0;Training_Ring_Only;-575.6456;2.917882;794.6121;-575.8665;3.430519;794.9551;-4.443458E-07;334.5441;2.111651E-05;4.204818;329.851;358.1191
0;37.061;0;0;Training_Ring_Only;-577.1075;2.917575;797.6089;-577.3305;3.429718;797.9514;1.337604E-06;333.5399;2.424695E-05;4.236889;329.6013;358.1721
0;37.195;0;0;Training_Ring_Only;-578.6074;2.91731;800.6049;-578.8203;3.429908;800.9528;1.318373E-06;333.6673;2.073133E-05;4.255113;331.6055;358.1489
0;37.328;0;0;Training_Ring_Only;-580.0533;2.917082;803.594;-580.2451;3.429748;803.9528;-6.863859E-07;335.2951;2.111004E-05;4.108583;335.584;357.8008
0;37.462;0;0;Training_Ring_Only;-581.4083;2.916885;806.6652;-581.5817;3.428828;807.035;-4.557359E-07;337.5693;2.44441E-05;4.408252;338.2992;357.6858
0;37.596;0;0;Training_Ring_Only;-582.6415;2.916714;809.7793;-582.8002;3.428886;810.1569;-2.895908E-06;339.5502;1.785785E-05;4.284179;339.7991;357.2042
0;37.730;0;0;Training_Ring_Only;-583.7781;2.916567;812.93;-583.9304;3.427838;813.3118;-4.50109E-07;341.0235;2.084277E-05;4.569031;340.52;357.1975
0;37.864;0;0;Training_Ring_Only;-584.8438;2.91644;816.106;-584.9957;3.427502;816.488;3.224977E-07;342.0632;2.41462E-05;4.615245;340.3734;357.6314
0;37.998;0;0;Training_Ring_Only;-585.8611;2.916321;819.2953;-586.0164;3.428471;819.674;4.666245E-08;342.5893;1.726644E-05;4.415754;339.832;357.9913
0;38.132;0;0;Training_Ring_Only;-586.8694;2.916355;822.4955;-587.0338;3.428689;822.869;6.435201E-07;342.2889;2.064E-05;4.300873;338.111;358.1089
0;38.266;0;0;Training_Ring_Only;-587.908;2.91682;825.6761;-588.0825;3.42953;826.0428;-1.199634E-08;341.3254;2.07732E-05;4.225492;336.7614;358.2502
0;38.400;0;0;Training_Ring_Only;-589.0016;2.918112;828.8356;-589.1853;3.431799;829.1948;1.822884E-07;340.2057;2.07724E-05;3.912286;335.4526;358.6404
0;38.534;0;0;Training_Ring_Only;-590.1573;2.919927;831.9832;-590.3467;3.43392;832.3375;-6.631403E-07;339.1002;2.443936E-05;3.758724;334.5416;358.6127
0;38.668;0;0;Training_Ring_Only;-591.3646;2.921818;835.0959;-591.5586;3.435833;835.4487;-1.272735E-06;338.0258;2.46085E-05;3.770017;333.8452;358.3854
0;38.802;0;0;Training_Ring_Only;-592.6279;2.92344;838.192;-592.8271;3.437233;838.5437;-8.944078E-07;336.959;2.110225E-05;3.874806;332.8813;358.3001
0;38.936;0;0;Training_Ring_Only;-593.9443;2.924016;841.265;-594.1458;3.437763;841.6167;-7.245521E-07;336.0066;2.110876E-05;3.898782;332.4913;358.0338
0;39.070;0;0;Training_Ring_Only;-595.3063;2.922911;844.3221;-595.5092;3.435904;844.6754;-2.263593E-06;335.2652;2.148001E-05;4.07337;332.2866;357.8069
0;39.204;0;0;Training_Ring_Only;-596.6902;2.919858;847.3494;-596.8896;3.43247;847.7058;-3.15159E-06;334.9613;2.51881E-05;4.157407;333.06;357.7492
0;39.339;0;0;Training_Ring_Only;-598.0883;2.913983;850.4072;-598.2779;3.426622;850.7692;-2.445592E-06;335.4121;2.499085E-05;4.189234;334.695;357.4475
0;39.473;0;0;Training_Ring_Only;-599.4417;2.908721;853.4681;-599.6176;3.420722;853.838;-9.077322E-07;336.6066;2.110167E-05;4.282228;336.9095;357.2653
0;39.607;0;0;Training_Ring_Only;-600.7193;2.904133;856.5549;-600.8822;3.416178;856.9309;-1.197096E-06;338.1806;2.108724E-05;4.418007;338.8602;356.8739
0;39.741;0;0;Training_Ring_Only;-601.9259;2.900126;859.6771;-602.0836;3.413283;860.0538;-2.18315E-06;339.1388;2.12324E-05;4.181559;339.0131;356.9061
0;39.875;0;0;Training_Ring_Only;-603.1031;2.895857;862.8083;-603.264;3.408326;863.1838;-1.308374E-06;339.0985;2.108062E-05;4.383235;337.8286;356.7748
0;40.010;0;0;Training_Ring_Only;-604.2985;2.889532;865.9324;-604.4678;3.401224;866.3047;-1.155108E-06;338.3444;2.108958E-05;4.512127;336.2701;356.946
0;40.143;0;0;Training_Ring_Only;-605.5273;2.881791;869.0209;-605.7018;3.393945;869.392;-1.207183E-06;337.6243;2.46118E-05;4.309856;335.7883;357.1456
0;40.277;0;0;Training_Ring_Only;-606.7864;2.872101;872.1214;-606.9586;3.38351;872.4952;-1.071984E-06;337.6678;2.109397E-05;4.501864;337.049;357.2307
