SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;198.814;2;Heat;-890.812;30.54242;-1735.153;109.0255;2.077866;130.6491;359.3064
30;198.948;2;Heat;-888.2761;30.44512;-1736.018;109.0709;2.07744;133.264;1.067465
30;199.083;2;Heat;-885.7382;30.34761;-1736.934;111.1961;2.056037;135.7906;1.313113
30;199.217;2;Heat;-883.2761;30.25263;-1737.948;114.2125;2.020814;139.8288;1.350702
30;199.351;2;Heat;-880.864;30.15908;-1739.11;117.936;1.969627;143.6688;1.977109
30;199.485;2;Heat;-878.5291;30.06793;-1740.438;122.0349;1.903678;147.5607;2.816113
30;199.620;2;Heat;-876.296;29.98008;-1741.934;126.3306;1.824117;151.9306;2.756079
30;199.753;2;Heat;-874.199;29.89687;-1743.584;130.8871;1.728538;155.6721;3.079357
30;199.887;2;Heat;-872.2415;29.81836;-1745.403;135.7768;1.613827;159.9767;3.648905
30;200.021;2;Heat;-870.447;29.74545;-1747.391;141.0124;1.477993;163.8634;4.098761
30;200.156;2;Heat;-868.8318;29.67871;-1749.557;146.5298;1.321511;167.3585;4.334803
30;200.289;2;Heat;-867.4599;29.62072;-1751.835;152.4879;1.13881;170.5787;4.42355
30;200.423;2;Heat;-866.3367;29.57158;-1754.263;158.7594;0.9332204;173.4681;4.068196
30;200.557;2;Heat;-865.4583;29.53128;-1756.796;163.3682;0.7748573;172.7579;3.748825
30;200.692;2;Heat;-864.7324;29.49647;-1759.399;165.1827;0.7110731;168.1854;4.522125
30;200.825;2;Heat;-864.0266;29.46252;-1761.963;163.047;0.7860672;158.0646;5.1817
30;200.959;2;Heat;-863.1519;29.42235;-1764.496;157.4346;0.9776679;143.1013;6.967514
30;201.093;2;Heat;-861.9788;29.3714;-1766.907;148.6972;1.256604;126.648;8.6044
30;201.228;2;Heat;-860.4077;29.30627;-1769.085;137.6328;1.567162;112.7991;9.141088
30;201.361;2;Heat;-858.4601;29.22817;-1770.89;126.1356;1.827958;103.0725;8.625708
30;201.495;2;Heat;-856.1807;29.13887;-1772.294;115.7355;2.000897;95.7264;6.34103
30;201.629;2;Heat;-853.6992;29.04318;-1773.302;107.4489;2.091854;92.2807;5.202095
30;201.764;2;Heat;-851.0938;28.94382;-1773.987;101.3788;2.130856;90.03105;5.449289
30;201.899;2;Heat;-848.4318;28.84307;-1774.426;96.72691;2.144601;76.56841;6.814466
30;202.031;2;Heat;-845.7988;28.74403;-1774.654;92.27576;2.144537;61.61346;7.796022
30;202.165;2;Heat;-843.1253;28.64416;-1774.651;86.41561;2.124753;56.79265;7.206619
30;202.300;2;Heat;-840.4419;28.54481;-1774.349;79.53768;2.07326;57.50793;6.602102
30;202.433;2;Heat;-837.8568;28.45001;-1773.745;73.41702;2.002329;71.57847;4.80071
30;202.567;2;Heat;-835.3136;28.35751;-1772.898;69.5629;1.945893;81.46747;3.925674
30;202.701;2;Heat;-832.8114;28.26685;-1771.943;69.17451;1.939714;92.42352;3.905005
30;202.836;2;Heat;-830.2695;28.17456;-1771.039;72.94125;1.995847;104.3189;3.604529
30;202.970;2;Heat;-827.681;28.0798;-1770.382;80.45743;2.081893;116.2373;4.072509
30;203.104;2;Heat;-825.017;27.981;-1770.135;91.09407;2.142345;127.1454;5.154395
30;203.238;2;Heat;-822.3605;27.88093;-1770.415;102.912;2.123243;135.6224;4.042516
30;203.373;2;Heat;-819.7824;27.78224;-1771.22;112.8673;2.037215;139.0838;5.04622
30;203.506;2;Heat;-817.3903;27.68952;-1772.353;117.4778;1.976375;139.2411;4.18327
30;203.640;2;Heat;-815.0176;27.59719;-1773.603;117.851;1.970886;133.9664;3.990835
30;203.774;2;Heat;-812.6327;27.50451;-1774.816;115.1511;2.008703;117.1324;4.895809
30;203.909;2;Heat;-810.1518;27.40871;-1775.869;108.9941;2.078155;77.51257;6.6158
30;204.042;2;Heat;-807.5892;27.31091;-1776.567;99.5821;2.137829;51.82006;9.330152
30;204.176;2;Heat;-804.9252;27.21066;-1776.814;89.21082;2.136972;40.12932;8.167249
30;204.310;2;Heat;-802.2618;27.11185;-1776.581;79.27188;2.070663;30.9587;7.524857
30;204.445;2;Heat;-799.6559;27.01652;-1775.894;69.55443;1.945757;33.50941;6.409655
30;204.578;2;Heat;-797.2371;26.9294;-1774.798;60.36834;1.776277;22.56631;4.887851
30;204.712;2;Heat;-794.9867;26.84962;-1773.347;53.14762;1.610809;2.815841;5.930765
30;204.846;2;Heat;-792.9152;26.77727;-1771.64;46.8892;1.446605;358.6026;3.778983
30;204.982;2;Heat;-791.0249;26.71238;-1769.701;40.51718;1.261699;12.87956;5.103561
30;205.114;2;Heat;-789.3939;26.65763;-1767.61;34.65586;1.07777;37.03636;5.730831
30;205.248;2;Heat;-787.939;26.60994;-1765.358;30.881;0.9532111;43.49824;5.223271
30;205.382;2;Heat;-786.5925;26.56647;-1763.045;29.65628;0.9118818;54.28719;5.898373
30;205.517;2;Heat;-785.2546;26.52342;-1760.7;30.02609;0.9244061;66.1195;5.739115
30;205.650;2;Heat;-783.8981;26.4795;-1758.412;31.92799;0.9881969;77.46687;5.597817
30;205.785;2;Heat;-782.4152;26.43073;-1756.169;36.29156;1.130318;85.46445;5.117761
30;205.918;2;Heat;-780.7168;26.37339;-1754.103;44.62605;1.382867;96.285;4.621728
30;206.054;2;Heat;-778.6736;26.30225;-1752.346;56.30733;1.686527;105.3967;3.302442
30;206.187;2;Heat;-776.3426;26.21894;-1751.07;68.08031;1.921825;110.5789;4.655223
30;206.321;2;Heat;-773.7944;26.12615;-1750.255;77.3455;2.050533;113.9115;4.358369
30;206.455;2;Heat;-771.1564;26.02895;-1749.799;83.80152;2.108749;108.6314;5.488859
30;206.589;2;Heat;-768.4682;25.92911;-1749.602;88.32632;2.133653;98.8452;6.823776
30;206.723;2;Heat;-765.8058;25.82969;-1749.584;90.84628;2.141768;84.27726;7.152217
30;206.857;2;Heat;-763.1287;25.72955;-1749.63;90.8801;2.141849;64.06484;9.331384
30;206.991;2;Heat;-760.4422;25.62909;-1749.659;90.04766;2.139643;53.34438;10.77381
30;207.126;2;Heat;-757.7472;25.5285;-1749.628;88.19233;2.133106;50.94421;11.82816
30;207.257;2;Heat;-755.1218;25.43079;-1749.502;85.93674;2.122149;67.12147;9.586077
30;207.392;2;Heat;-752.4508;25.33168;-1749.275;84.32542;2.112309;83.3876;7.611228
30;207.525;2;Heat;-749.7879;25.23298;-1749.009;84.51576;2.113558;86.12892;6.150721
30;207.663;2;Heat;-747.0984;25.13323;-1748.764;85.06314;2.117021;88.66654;5.408793
30;207.794;2;Heat;-744.4501;25.03497;-1748.536;84.98045;2.11651;94.23521;4.543402
30;207.928;2;Heat;-741.7839;24.93609;-1748.291;84.25294;2.111826;109.1513;3.421196
30;208.062;2;Heat;-739.1157;24.83727;-1748.001;83.15424;2.104107;130.0987;2.002412
30;208.197;2;Heat;-736.4365;24.73819;-1747.659;82.19995;2.096776;157.4266;0.6222206
30;208.330;2;Heat;-733.8079;24.64109;-1747.287;81.67767;2.092516;165.1886;359.1602
30;208.464;2;Heat;-731.1599;24.54332;-1746.898;81.65483;2.092327;167.1372;359.1853
30;208.598;2;Heat;-728.5078;24.44538;-1746.51;81.69759;2.092682;168.5176;358.4288
30;208.733;2;Heat;-725.8334;24.34663;-1746.118;81.49717;2.091005;171.9268;358.557
30;208.866;2;Heat;-723.2095;24.24978;-1745.718;81.14443;2.08799;174.2842;358.55
30;209.000;2;Heat;-720.563;24.15215;-1745.3;80.82317;2.085175;175.4694;358.617
30;209.134;2;Heat;-717.9191;24.05466;-1744.865;80.41093;2.081467;176.2602;359.1116
30;209.269;2;Heat;-715.2531;23.95641;-1744.41;80.37215;2.081113;176.7039;359.2735
30;209.402;2;Heat;-712.6283;23.85961;-1743.984;81.61763;2.092017;177.4339;359.6799
30;209.536;2;Heat;-709.976;23.76156;-1743.633;83.6433;2.10764;170.7275;1.060416
30;209.671;2;Heat;-707.295;23.6622;-1743.365;84.91668;2.116113;145.81;3.553085
30;209.807;2;Heat;-704.6044;23.5624;-1743.121;84.13233;2.111017;118.151;6.210111
30;209.939;2;Heat;-701.9661;23.46479;-1742.8;81.21967;2.08864;101.8788;8.086906
30;210.073;2;Heat;-699.3303;23.36776;-1742.313;77.02749;2.046985;98.56567;8.531651
30;210.207;2;Heat;-696.7419;23.27307;-1741.632;72.96571;1.996182;98.85372;8.120958
30;210.342;2;Heat;-694.1776;23.17974;-1740.797;71.24576;1.971631;102.4081;7.278133
30;210.476;2;Heat;-691.6458;23.08762;-1739.962;73.2364;1.999881;106.9092;7.110475
30;210.610;2;Heat;-689.0585;22.99297;-1739.282;78.48428;2.062713;108.1636;6.033031
30;210.744;2;Heat;-686.4122;22.89538;-1738.849;83.22372;2.104619;99.87106;6.498232
30;210.879;2;Heat;-683.7285;22.79599;-1738.559;83.60085;2.107339;86.88502;6.588881
30;211.013;2;Heat;-681.0804;22.69819;-1738.176;78.30645;2.060864;73.91646;6.255802
30;211.146;2;Heat;-678.5109;22.60423;-1737.488;70.12189;1.954628;66.0917;5.761086
30;211.280;2;Heat;-676.0566;22.51568;-1736.423;61.752;1.804839;62.4205;4.351687
30;211.415;2;Heat;-673.7422;22.43334;-1735.028;55.54908;1.668815;61.37337;3.798931
30;211.548;2;Heat;-671.587;22.35743;-1733.471;52.72617;1.600334;62.97945;5.399599
30;211.682;2;Heat;-669.4711;22.28323;-1731.831;51.72769;1.575172;66.37543;5.386283
30;211.816;2;Heat;-667.3745;22.20984;-1730.16;50.90318;1.554033;65.34741;5.989122
30;211.952;2;Heat;-665.2957;22.13731;-1728.423;48.77787;1.49807;63.26544;5.749784
30;212.084;2;Heat;-663.3386;22.0695;-1726.629;45.52239;1.408375;61.82153;5.578594
30;212.219;2;Heat;-661.4694;22.00535;-1724.709;42.68748;1.326549;62.81311;5.554502
30;212.353;2;Heat;-659.671;21.94405;-1722.719;41.74106;1.298498;66.30474;6.292701
30;212.487;2;Heat;-657.8629;21.8824;-1720.721;43.15509;1.340275;70.3546;6.618922
30;212.620;2;Heat;-655.9969;21.81831;-1718.823;46.78462;1.443708;72.6838;6.435123
30;212.755;2;Heat;-653.9784;21.74812;-1717.056;51.7917;1.5768;73.02558;6.900791
30;212.889;2;Heat;-651.8087;21.67169;-1715.486;57.3774;1.711017;75.86903;7.448038
30;213.024;2;Heat;-649.4833;21.58886;-1714.12;62.47012;1.819252;79.28125;7.452772
30;213.157;2;Heat;-647.0902;21.50286;-1712.968;66.76833;1.899454;82.08243;6.546364
30;213.291;2;Heat;-644.592;21.41242;-1711.989;71.31943;1.972721;85.12568;6.681531
30;213.425;2;Heat;-642.0258;21.3188;-1711.228;76.67583;2.042992;89.84731;6.16209
30;213.560;2;Heat;-639.3788;21.22142;-1710.718;82.41294;2.098465;93.25786;6.004742
30;213.693;2;Heat;-636.7314;21.12326;-1710.469;87.56326;2.130384;95.63429;6.665267
30;213.827;2;Heat;-634.0568;21.02343;-1710.44;91.67786;2.143541;95.86817;6.546623
30;213.961;2;Heat;-631.3819;20.9231;-1710.572;93.94481;2.146075;85.92806;6.788464
30;214.097;2;Heat;-628.6821;20.82171;-1710.749;92.36341;2.144661;65.8185;10.23249
30;214.229;2;Heat;-626.0186;20.72224;-1710.739;85.4873;2.119574;51.10387;10.50906
30;214.365;2;Heat;-623.3441;20.62347;-1710.351;76.35784;2.039312;35.75647;11.79613
30;214.497;2;Heat;-620.8232;20.53163;-1709.561;67.54994;1.912902;16.45409;7.464952
30;214.632;2;Heat;-618.3967;20.4444;-1708.403;60.71845;1.783604;7.224982;5.542258
30;214.765;2;Heat;-616.123;20.36355;-1707.017;56.02946;1.68007;3.714677;4.208043
30;214.899;2;Heat;-613.9402;20.2866;-1705.464;52.66357;1.598771;6.170202;5.066823
30;215.033;2;Heat;-611.8462;20.2133;-1703.796;49.90027;1.527888;30.71768;7.854397
30;215.168;2;Heat;-609.8068;20.14236;-1702.021;47.87434;1.473649;40.65762;8.329269
30;215.301;2;Heat;-607.8463;20.07445;-1700.218;46.82842;1.444921;45.67136;10.87622
30;215.436;2;Heat;-605.901;20.00724;-1698.369;45.90766;1.419233;59.50621;9.858509
30;215.569;2;Heat;-603.9966;19.94163;-1696.495;44.8698;1.389837;73.41417;9.966276
30;215.704;2;Heat;-602.1011;19.87649;-1694.575;44.51027;1.379547;83.90488;10.41408
30;215.837;2;Heat;-600.2238;19.81194;-1692.686;45.7154;1.413822;94.78529;9.148172
30;215.971;2;Heat;-598.2562;19.74381;-1690.865;49.96062;1.529474;104.8036;7.892049
30;216.106;2;Heat;-596.1153;19.66859;-1689.254;58.07022;1.726556;100.4292;8.547739
30;216.241;2;Heat;-593.7369;19.58348;-1687.989;67.03918;1.904155;90.62415;8.624374
30;216.374;2;Heat;-591.2387;19.49287;-1687.069;72.79197;1.993785;74.77462;9.431994
30;216.508;2;Heat;-588.6695;19.3991;-1686.321;74.76407;2.01993;70.50919;9.039742
30;216.642;2;Heat;-586.0784;19.3043;-1685.641;76.26967;2.038282;60.78211;9.972776
30;216.777;2;Heat;-583.4421;19.20755;-1685.054;79.41895;2.072107;51.18554;10.73224
30;216.910;2;Heat;-580.8177;19.11074;-1684.639;83.26615;2.104932;50.17548;11.14678
30;217.044;2;Heat;-578.1504;19.01181;-1684.395;86.71799;2.12632;58.57545;9.396202
30;217.178;2;Heat;-575.4703;18.91197;-1684.298;89.55651;2.138134;68.2479;9.411886
30;217.313;2;Heat;-572.7658;18.81083;-1684.334;92.51472;2.144868;93.86343;5.628385
30;217.446;2;Heat;-570.122;18.71155;-1684.507;95.49078;2.145879;119.6671;3.011199
30;217.580;2;Heat;-567.4685;18.61147;-1684.832;99.16462;2.139153;134.69;2.494637
30;217.714;2;Heat;-564.8334;18.51155;-1685.331;102.8549;2.123554;135.497;3.981445
30;217.849;2;Heat;-562.218;18.4119;-1685.986;105.2021;2.109049;110.3913;6.089568
30;217.982;2;Heat;-559.6451;18.31371;-1686.684;104.3587;2.11467;82.13308;6.984272
30;218.116;2;Heat;-557.0385;18.21459;-1687.274;99.98566;2.136448;67.31918;8.810342
30;218.250;2;Heat;-554.3809;18.11426;-1687.627;94.02372;2.146102;58.4191;8.681011
30;218.385;2;Heat;-551.6888;18.01351;-1687.687;87.31506;2.129237;49.6284;8.234407
30;218.518;2;Heat;-549.0406;17.91533;-1687.432;80.62733;2.083428;40.56467;8.117393
30;218.652;2;Heat;-546.4272;17.81935;-1686.872;74.13673;2.011869;31.01297;7.830688
30;218.786;2;Heat;-543.8829;17.7268;-1686.024;68.08669;1.92193;23.69596;6.514683
30;218.921;2;Heat;-541.4254;17.63827;-1684.916;62.4967;1.819778;17.57811;5.800549
30;219.054;2;Heat;-539.1124;17.55575;-1683.598;57.41189;1.711795;17.4246;5.850258
30;219.189;2;Heat;-536.9016;17.47765;-1682.08;53.10721;1.609807;25.85213;6.298706
30;219.323;2;Heat;-534.7931;17.40379;-1680.418;50.06077;1.532101;31.56414;8.397237
30;219.458;2;Heat;-532.7571;17.33294;-1678.654;47.827;1.472358;38.85883;8.797231
30;219.591;2;Heat;-530.8081;17.26549;-1676.84;46.01243;1.422173;49.20719;9.16266
30;219.725;2;Heat;-528.9041;17.19992;-1674.957;44.40411;1.376497;62.34115;8.891438
30;219.859;2;Heat;-527.0434;17.13613;-1673.022;43.25457;1.343183;73.16144;8.232127
30;219.994;2;Heat;-525.2028;17.07318;-1671.054;43.20444;1.341718;76.28746;7.856461
30;220.127;2;Heat;-523.3582;17.00994;-1669.136;45.20855;1.399482;80.2463;8.190331
30;220.261;2;Heat;-521.4055;16.9424;-1667.303;49.57979;1.519433;93.29318;6.173427
30;220.395;2;Heat;-519.2819;16.8679;-1665.67;57.17577;1.706449;107.4973;5.090182
30;220.530;2;Heat;-516.9147;16.78326;-1664.386;68.11324;1.922376;116.1706;5.678266
30;220.663;2;Heat;-514.3716;16.69053;-1663.615;80.13661;2.078946;116.9327;5.759421
30;220.797;2;Heat;-511.7029;16.59154;-1663.373;91.15508;2.142485;120.7615;6.680974
30;220.931;2;Heat;-509.0449;16.4915;-1663.623;101.0953;2.1321;111.5435;8.339355
30;221.066;2;Heat;-506.4424;16.39223;-1664.316;109.8158;2.070266;101.3606;9.8829
30;221.199;2;Heat;-503.9877;16.29751;-1665.337;116.0501;1.996611;85.16505;12.14698
30;221.333;2;Heat;-501.6185;16.2053;-1666.59;119.978;1.938019;80.78404;15.05764
30;221.467;2;Heat;-499.3229;16.11544;-1667.975;122.5021;1.895543;80.90762;14.38647
30;221.602;2;Heat;-497.0667;16.0268;-1669.446;123.6178;1.875591;97.96252;11.24749
30;221.735;2;Heat;-494.8425;15.93935;-1670.919;123.173;1.883631;121.8219;5.52813
30;221.869;2;Heat;-492.5944;15.85108;-1672.372;122.5269;1.895109;138.4829;2.535476
30;222.004;2;Heat;-490.3226;15.76195;-1673.81;122.0542;1.903352;149.2448;1.475995
30;222.139;2;Heat;-488.0233;15.67186;-1675.23;120.9242;1.922534;137.1624;359.0439
30;222.272;2;Heat;-485.7228;15.58203;-1676.545;117.5537;1.975278;114.3162;357.6413
30;222.405;2;Heat;-483.3029;15.48829;-1677.675;110.9766;2.058385;99.37529;357.4412
30;222.539;2;Heat;-480.7544;15.39069;-1678.483;102.6962;2.124416;88.7738;358.8726
30;222.674;2;Heat;-478.0893;15.28987;-1678.908;94.02599;2.146112;79.3034;0.9352289
30;222.807;2;Heat;-475.4364;15.19066;-1678.941;86.26647;2.123965;68.20032;5.706833
30;222.940;2;Heat;-472.7994;15.09307;-1678.631;79.2398;2.070354;57.33837;9.456874
30;223.074;2;Heat;-470.1926;14.99755;-1678;72.37009;1.987887;50.88071;9.601159
30;223.209;2;Heat;-467.6696;14.90608;-1677.056;65.52184;1.877279;46.00967;8.567162
30;223.342;2;Heat;-465.3018;14.82122;-1675.84;59.11938;1.749608;41.1327;8.358315
30;223.477;2;Heat;-463.0643;14.74198;-1674.365;53.20179;1.612152;39.29084;7.295811
30;223.610;2;Heat;-460.9857;14.66931;-1672.678;47.89219;1.474137;39.04256;6.865121
30;223.746;2;Heat;-459.0495;14.60253;-1670.799;43.06567;1.337658;45.32957;4.360567
30;223.879;2;Heat;-457.3003;14.54311;-1668.795;38.3117;1.193939;59.52398;3.262232
30;224.013;2;Heat;-455.7122;14.49018;-1666.631;33.40643;1.037033;66.07703;3.478686
30;224.147;2;Heat;-454.321;14.44494;-1664.349;28.60705;0.8761391;58.47529;3.323157
30;224.282;3;Smell;-453.1101;14.40679;-1661.951;24.34999;0.7282361;47.83984;3.566881
30;224.286;3;Smell;-467.1916;14.99002;-1642.613;282.8797;357.8766;307.1242;2.773667
30;224.419;3;Smell;-469.8114;15.08954;-1642.058;280.8796;357.867;307.7563;3.206769
30;224.553;3;Smell;-472.4361;15.18903;-1641.571;280.3869;357.865;311.5871;4.043643
30;224.687;3;Smell;-475.0614;15.28858;-1641.072;281.4745;357.8696;311.2148;3.028376
30;224.822;3;Smell;-477.6991;15.3888;-1640.507;282.71;357.8756;305.1305;2.264981
30;224.955;3;Smell;-480.297;15.48757;-1639.927;281.9087;357.8716;293.7358;2.43074
30;225.089;3;Smell;-482.9278;15.5873;-1639.435;278.0999;357.858;286.3995;2.32429
30;225.223;3;Smell;-485.5929;15.68764;-1639.174;271.8169;357.8562;278.3953;3.161695
30;225.358;3;Smell;-488.292;15.78832;-1639.226;264.7289;357.8851;273.5159;3.149037
30;225.491;3;Smell;-490.9211;15.88544;-1639.598;258.2928;357.9393;272.4951;2.846181
30;225.625;3;Smell;-493.5203;15.98062;-1640.244;253.1632;358.0011;272.2832;2.947748
30;225.759;3;Smell;-496.0668;16.07328;-1641.083;250.2607;358.0432;274.1492;3.046289
30;225.894;3;Smell;-498.5935;16.16489;-1642.025;248.6822;358.0682;277.4192;3.231934
30;226.027;3;Smell;-501.0679;16.25442;-1643.011;248.0041;358.0794;278.3822;3.597234
30;226.161;3;Smell;-503.5489;16.34415;-1644.012;248.0997;358.0779;280.8282;3.881612
30;226.295;3;Smell;-506.0449;16.43449;-1644.996;249.3935;358.0568;284.7582;3.187199
30;226.430;3;Smell;-508.5842;16.52669;-1645.898;252.3853;358.0119;290.1955;2.854914
30;226.564;3;Smell;-511.157;16.62069;-1646.615;257.7159;357.9454;296.7873;3.030406
30;226.697;3;Smell;-513.7908;16.71782;-1647.045;265.3132;357.8814;302.6375;3.202413
30;226.831;3;Smell;-516.4653;16.81758;-1647.099;273.6484;357.8541;306.8049;3.151558
30;226.967;3;Smell;-519.1453;16.91861;-1646.791;280.0514;357.8638;308.8211;2.824265
30;227.099;3;Smell;-521.748;17.01742;-1646.257;283.2289;357.8785;308.3511;2.46246
30;227.234;3;Smell;-524.3546;17.11667;-1645.623;284.0558;357.8834;307.2684;1.667481
30;227.368;3;Smell;-526.9518;17.21567;-1644.955;285.1454;357.8905;306.5602;1.115204
30;227.503;3;Smell;-529.5381;17.3145;-1644.206;287.9977;357.9128;306.7397;1.266612
30;227.636;3;Smell;-532.0394;17.41063;-1643.302;292.9064;357.9632;311.1244;0.8598216
30;227.770;3;Smell;-534.4641;17.50462;-1642.147;299.2234;358.05;314.2174;1.333708
30;227.904;3;Smell;-536.7388;17.5938;-1640.728;305.5182;358.16;317.5328;1.756177
30;228.039;3;Smell;-538.8705;17.67829;-1639.087;310.0815;358.2537;320.7825;1.482632
30;228.172;3;Smell;-540.8679;17.75812;-1637.326;313.1324;358.3226;323.8275;2.081693
30;228.306;3;Smell;-542.7883;17.83537;-1635.461;315.1893;358.3717;324.5432;2.402551
30;228.440;3;Smell;-544.6706;17.91132;-1633.557;315.4219;358.3774;323.979;2.27469
30;228.575;3;Smell;-546.566;17.98782;-1631.632;315.2996;358.3744;322.4514;2.267252
30;228.709;3;Smell;-548.4639;18.06427;-1629.757;312.9719;358.3189;313.8815;0.8874162
30;228.842;3;Smell;-550.4941;18.14528;-1628.011;307.021;358.1896;302.7497;358.8726
30;228.976;3;Smell;-552.7121;18.23254;-1626.523;299.2126;358.0498;293.5785;354.3916
30;229.111;3;Smell;-555.1392;18.32669;-1625.349;291.191;357.9439;289.074;347.1623
30;229.244;3;Smell;-557.6598;18.42333;-1624.512;284.7321;357.8878;288.7153;335.1466
30;229.378;3;Smell;-560.2787;18.52288;-1623.93;279.7798;357.8628;286.0076;331.8326
30;229.512;3;Smell;-562.9247;18.62287;-1623.548;276.3194;357.8549;283.4575;330.9477
30;229.648;3;Smell;-565.614;18.72408;-1623.295;274.2738;357.8538;284.4035;332.1508
30;229.780;3;Smell;-568.2649;18.82365;-1623.115;273.6494;357.8541;287.8452;346.3225
30;229.915;3;Smell;-570.9423;18.92423;-1622.927;274.8997;357.8539;260.5404;356.6406
30;230.049;3;Smell;-573.6102;19.02472;-1622.652;277.3239;357.8564;245.1534;359.1067
30;230.184;3;Smell;-576.2723;19.12533;-1622.261;279.6531;357.8624;246.6616;357.6295
30;230.317;3;Smell;-578.8892;19.22449;-1621.787;280.9514;357.8673;250.0254;357.525
30;230.451;3;Smell;-581.5168;19.32421;-1621.263;281.7511;357.8708;272.2458;356.8341
30;230.584;3;Smell;-584.1317;19.42355;-1620.703;282.5804;357.875;301.6921;357.2881
30;230.720;3;Smell;-586.7626;19.52362;-1620.099;283.4174;357.8796;310.2268;0.2380266
30;230.852;3;Smell;-589.3442;19.62194;-1619.466;284.2416;357.8846;314.9058;0.5601329
30;230.988;3;Smell;-591.9612;19.72172;-1618.785;285.0801;357.8901;320.5496;1.326084
30;231.121;3;Smell;-594.5274;19.81968;-1618.077;285.9055;357.896;324.6379;2.615761
30;231.256;3;Smell;-597.1094;19.91837;-1617.324;286.7395;357.9024;325.7472;1.357933
30;231.389;3;Smell;-599.6523;20.01568;-1616.543;287.5643;357.9091;316.7466;0.4822203
30;231.523;3;Smell;-602.2039;20.11344;-1615.718;288.3957;357.9164;300.9107;359.55
30;231.657;3;Smell;-604.7417;20.21079;-1614.857;289.2267;357.924;295.6976;0.6763853
30;231.792;3;Smell;-607.2793;20.30826;-1613.955;290.0618;357.9322;291.9871;1.318926
30;231.925;3;Smell;-609.7769;20.40431;-1613.026;290.888;357.9407;284.9707;1.828425
30;232.059;3;Smell;-612.2695;20.50029;-1612.057;291.7171;357.9496;280.2764;2.617909
30;232.193;3;Smell;-614.7498;20.59593;-1611.052;292.5469;357.959;277.3788;2.731807
30;232.329;3;Smell;-617.2484;20.69239;-1609.996;293.3878;357.969;277.353;2.485554
30;232.461;3;Smell;-619.6769;20.78627;-1608.929;294.2103;357.9792;276.1094;2.720369
30;232.595;3;Smell;-622.1166;20.88071;-1607.814;295.0418;357.9898;273.8848;2.343428
30;232.729;3;Smell;-624.535;20.97445;-1606.666;295.8717;358.0009;271.1176;3.23022
30;232.865;3;Smell;-626.9607;21.0686;-1605.472;296.71;358.0126;269.9461;3.921672
30;232.998;3;Smell;-629.3321;21.16078;-1604.261;297.5354;358.0244;269.8225;3.640184
30;233.132;3;Smell;-631.6973;21.25284;-1603.009;298.3649;358.0368;268.6864;4.401622
30;233.266;3;Smell;-634.045;21.34435;-1601.724;299.1947;358.0496;268.0645;4.217696
30;233.401;3;Smell;-636.3943;21.43605;-1600.392;300.0318;358.0628;266.8528;4.306055
30;233.534;3;Smell;-638.691;21.52583;-1599.046;300.857;358.0764;266.828;3.841981
30;233.668;3;Smell;-640.9794;21.61542;-1597.66;301.6863;358.0903;267.9032;2.790612
30;233.802;3;Smell;-643.2518;21.70451;-1596.238;302.5172;358.1047;265.6097;3.037941
30;233.937;3;Smell;-645.5171;21.79347;-1594.774;303.3531;358.1196;262.8354;4.927295
30;234.070;3;Smell;-647.7316;21.88057;-1593.297;304.1781;358.1347;264.1925;4.653513
30;234.204;3;Smell;-649.9388;21.96751;-1591.779;305.0085;358.1503;275.6962;2.552249
30;234.338;3;Smell;-652.1218;22.05364;-1590.23;305.838;358.1662;281.5837;0.6484132
30;234.473;3;Smell;-654.3016;22.13978;-1588.636;306.675;358.1827;262.3231;1.481599
30;234.606;3;Smell;-656.4199;22.22364;-1587.039;307.4972;358.1993;250.7889;1.981066
30;234.740;3;Smell;-658.537;22.3076;-1585.394;308.328;358.2164;244.9717;2.457548
30;234.874;3;Smell;-660.6304;22.39075;-1583.718;309.1589;358.2339;246.3418;2.115822
30;235.008;3;Smell;-662.6912;22.47277;-1582.019;309.9866;358.2517;247.3476;0.9369277
30;235.141;3;Smell;-664.7198;22.55365;-1580.297;310.8113;358.2698;247.3188;0.4444683
30;235.275;3;Smell;-666.7368;22.6342;-1578.534;311.6414;358.2883;248.0456;359.8856
30;235.409;3;Smell;-668.73;22.71397;-1576.74;312.4723;358.3073;249.4893;359.8195
30;235.544;3;Smell;-670.7109;22.7934;-1574.904;313.3091;358.3268;249.8112;359.5168
30;235.677;3;Smell;-672.6318;22.87059;-1573.071;314.1317;358.3462;251.7443;359.2109
30;235.811;3;Smell;-674.5457;22.94764;-1571.192;314.9628;358.3662;265.2889;359.4332
30;235.945;3;Smell;-676.4268;23.02354;-1569.291;315.7915;358.3865;287.256;358.3189
30;236.080;3;Smell;-678.2949;23.09908;-1567.346;316.6268;358.4073;298.8882;358.2384
30;236.213;3;Smell;-680.1133;23.17277;-1565.398;317.4524;358.4282;308.8065;359.7126
30;236.347;3;Smell;-681.9153;23.24597;-1563.411;318.2835;358.4496;316.7434;2.27974
30;236.481;3;Smell;-683.6866;23.31808;-1561.4;319.1136;358.4713;320.9769;3.40158
30;236.617;3;Smell;-685.4471;23.38994;-1559.341;319.9528;358.4935;321.4006;4.44706
30;236.749;3;Smell;-687.1423;23.4593;-1557.3;320.7747;358.5156;320.7058;4.655629
