SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;342.939;3;0;Heat;3515.447;3.152406;568.5459;3515.288;3.714341;568.3912;-0.0001562282;226.7878;5.148404E-05;7.758604;233.0944;359.2592
19;343.079;3;0;Heat;3512.898;3.152415;566.1486;3512.741;3.714384;565.9936;-0.0001548177;226.6854;4.852409E-05;7.794627;232.7784;359.1697
19;343.208;3;0;Heat;3510.561;3.152424;563.9417;3510.406;3.714421;563.7865;-0.0001574781;226.583;5.492331E-05;7.754293;232.0699;359.4744
19;343.343;3;0;Heat;3508.118;3.152433;561.6259;3507.963;3.714842;561.4716;-0.0001576417;226.4632;5.128081E-05;7.574376;232.2517;359.4075
19;343.476;3;0;Heat;3505.708;3.152442;559.336;3505.554;3.715123;559.1827;-0.0001590162;226.4831;5.433764E-05;7.33812;232.7811;359.0969
19;343.610;3;0;Heat;3503.276;3.152451;557.0316;3503.122;3.714993;556.8788;-0.0001561709;226.6353;5.165751E-05;7.323569;232.3788;359.2882
19;343.744;3;0;Heat;3500.838;3.15246;554.7338;3500.683;3.714858;554.5815;-0.0001622812;226.7654;5.259836E-05;7.312899;232.6825;359.2365
19;343.879;3;0;Heat;3498.377;3.152469;552.4211;3498.22;3.714339;552.2688;-0.0001562315;226.7947;5.147392E-05;7.561611;232.9383;359.0282
19;344.013;3;0;Heat;3495.929;3.152478;550.1217;3495.772;3.713895;549.9681;-0.0001591585;226.8015;5.391927E-05;7.731643;232.398;359.1548
19;344.146;3;0;Heat;3493.512;3.152487;547.8523;3493.355;3.714063;547.6985;-0.0001577928;226.7877;5.081398E-05;7.712681;232.5298;359.2202
19;344.280;3;0;Heat;3491.073;3.152496;545.56;3490.916;3.713754;545.4058;-0.0001577972;226.7835;5.080053E-05;7.829969;232.7808;359.1966
19;344.417;3;0;Heat;3488.575;3.152505;543.2168;3488.417;3.71371;543.0617;-0.0001578806;226.9415;5.054066E-05;7.895344;232.6041;359.4443
19;344.547;3;0;Heat;3486.182;3.152514;540.9875;3486.023;3.712903;540.832;-0.0001579604;227.1432;5.02906E-05;8.276066;232.6827;359.5386
19;344.682;3;0;Heat;3483.72;3.152523;538.7076;3483.561;3.712622;538.5522;-0.0001579985;227.2418;5.017078E-05;8.681362;232.931;359.2878
19;344.816;3;0;Heat;3481.257;3.152532;536.4318;3481.097;3.712925;536.2764;-0.0001593928;227.2972;5.322266E-05;8.515517;232.7965;359.2897
19;344.950;3;0;Heat;3478.792;3.152541;534.1574;3478.632;3.712857;534.0027;-0.0001580039;227.2735;5.015396E-05;8.529675;233.1299;359.3559
19;345.084;3;0;Heat;3476.332;3.15255;531.8833;3476.172;3.713289;531.7291;-0.000159386;227.2736;5.324303E-05;8.451727;233.42;359.3686
19;345.218;3;0;Heat;3473.872;3.152559;529.6168;3473.711;3.71355;529.4641;-0.0001579143;227.4515;5.365649E-05;8.320849;233.8122;359.5868
19;345.352;3;0;Heat;3471.396;3.152568;527.3521;3471.234;3.713466;527.2018;-0.0001597718;227.6958;4.880795E-05;8.284581;234.3618;359.1504
19;345.486;3;0;Heat;3468.911;3.152577;525.0971;3468.748;3.712954;524.9481;-0.0001598284;227.8564;4.862247E-05;8.488104;234.8117;358.7943
19;345.620;3;0;Heat;3466.429;3.152586;522.8516;3466.268;3.712653;522.7009;-0.0001580732;227.8408;5.318644E-05;8.571378;233.8001;358.8851
19;345.754;3;0;Heat;3463.949;3.152595;520.6025;3463.788;3.7126;520.4501;-0.0001566286;227.7196;5.025255E-05;8.585528;233.0731;359.3462
19;345.888;3;0;Heat;3461.469;3.152604;518.3392;3461.309;3.712164;518.1854;-0.0001551269;227.4486;4.752616E-05;8.77581;233.0048;359.1789
19;346.028;3;0;Heat;3458.898;3.152614;515.9686;3458.738;3.712355;515.8128;-0.0001645613;227.1416;6.982737E-05;8.681435;232.4978;359.1556
19;346.156;3;0;Heat;3456.558;3.152623;513.789;3456.399;3.712486;513.6319;-0.0001646065;226.8854;6.640052E-05;8.625078;232.1306;359.3676
19;346.290;3;0;Heat;3454.115;3.152632;511.4934;3453.955;3.713169;511.3358;-0.0001577228;226.6583;5.103097E-05;8.226949;232.6104;359.0521
19;346.424;3;0;Heat;3451.69;3.152641;509.201;3451.53;3.712721;509.043;-0.0001577027;226.5775;5.10929E-05;8.510937;232.395;359.2315
19;346.558;3;0;Heat;3449.252;3.152651;506.8951;3449.093;3.712469;506.7371;-0.0001590683;226.6082;5.418469E-05;8.737652;232.3824;359.5104
19;346.692;3;0;Heat;3446.817;3.152659;504.5932;3446.658;3.712211;504.4353;-0.0001561244;226.5733;5.179778E-05;8.947641;232.337;359.5536
19;346.826;3;0;Heat;3444.379;3.152668;502.2819;3444.221;3.712763;502.1234;-0.0001562974;226.4707;4.81351E-05;8.681629;232.0074;359.5991
19;346.960;3;0;Heat;3441.959;3.152677;499.9781;3441.803;3.713134;499.8198;-0.0001560038;226.32;5.215992E-05;8.528834;231.6871;359.7504
19;347.094;3;0;Heat;3439.543;3.152686;497.6648;3439.388;3.713794;497.5067;-0.0001574978;226.1462;5.172106E-05;8.189366;231.8519;359.6617
19;347.228;3;0;Heat;3437.125;3.152695;495.3396;3436.971;3.71356;495.1815;-0.0001559207;226.109;5.240786E-05;8.281003;231.7415;359.7249
19;347.362;3;0;Heat;3434.71;3.152704;493.018;3434.557;3.71377;492.8608;-0.0001572722;226.1384;5.551042E-05;8.211697;231.7616;359.7639
19;347.496;3;0;Heat;3432.293;3.152713;490.6947;3432.14;3.71396;490.5382;-0.0001588162;226.0993;5.491948E-05;8.102184;232.0324;359.5493
19;347.630;3;0;Heat;3429.882;3.152722;488.3715;3429.729;3.713588;488.2145;-0.0001574445;226.0158;5.18831E-05;8.318104;231.6736;359.5538
19;347.764;3;0;Heat;3427.467;3.152731;486.0388;3427.314;3.713722;485.8814;-0.0001587499;225.9561;5.511049E-05;8.246655;231.5406;359.6428
19;347.898;3;0;Heat;3425.064;3.152739;483.7121;3424.911;3.713623;483.5555;-0.000155794;225.8547;5.278331E-05;8.357493;231.923;359.3229
19;348.032;3;0;Heat;3422.661;3.152748;481.3756;3422.507;3.713388;481.2181;-0.0001586735;225.7857;5.533036E-05;8.427394;231.7362;359.3933
19;348.170;3;0;Heat;3420.181;3.152758;478.965;3420.027;3.713037;478.8073;-0.0001571297;225.8414;5.591225E-05;8.629709;231.5834;359.4754
19;348.300;3;0;Heat;3417.854;3.152766;476.7046;3417.698;3.712809;476.5463;-0.0001557838;225.8241;5.281354E-05;8.725709;231.7941;359.2555
19;348.435;3;0;Heat;3415.443;3.152775;474.3577;3415.288;3.712691;474.198;-0.0001556927;225.6546;5.308147E-05;8.855046;231.38;359.1778
19;348.569;3;0;Heat;3413.05;3.152784;472.0085;3412.895;3.71249;471.8455;-0.0001557741;225.3065;4.980236E-05;9.047569;230.3449;359.2041
19;348.703;3;0;Heat;3410.672;3.152793;469.6298;3410.519;3.712123;469.4624;-0.0001550342;224.4176;5.497494E-05;9.292154;229.5702;358.8415
19;348.837;3;0;Heat;3408.357;3.152802;467.2189;3408.209;3.712057;467.0452;-0.0001542555;222.9162;5.712345E-05;9.471873;227.7113;358.6102
19;348.971;3;0;Heat;3406.111;3.152811;464.7369;3405.97;3.712194;464.5559;-0.0001607708;220.974;7.521349E-05;9.387825;225.0857;358.8998
19;349.104;3;0;Heat;3403.964;3.152819;462.1883;3403.829;3.711971;462.0011;-0.000152511;218.9722;6.593282E-05;9.454045;223.2204;359.0557
19;349.239;3;0;Heat;3401.884;3.152828;459.5514;3401.753;3.711746;459.3608;-0.00015539;217.3697;6.308492E-05;9.570424;222.3219;359.0899
19;349.372;3;0;Heat;3399.879;3.152837;456.8761;3399.752;3.7118;456.6838;-0.0001557216;216.1698;7.868664E-05;9.528612;221.1602;359.2463
19;349.506;3;0;Heat;3397.923;3.152845;454.1546;3397.799;3.712266;453.9623;-0.0001573996;215.0659;7.941606E-05;9.277131;220.6355;359.1668
19;349.647;3;0;Heat;3395.925;3.152854;451.2552;3395.804;3.711872;451.062;-0.0001557034;213.8797;8.138162E-05;9.33853;219.6296;359.0074
19;349.775;3;0;Heat;3394.171;3.152863;448.6001;3394.053;3.711938;448.4077;-0.0001523644;212.9302;7.619204E-05;9.27688;219.1088;359.1774
19;349.909;3;0;Heat;3392.357;3.152871;445.7836;3392.238;3.713072;445.5947;-0.0001553661;212.7779;6.815658E-05;8.814532;220.3502;358.979
19;350.043;3;0;Heat;3390.524;3.15288;442.9701;3390.399;3.713101;442.7863;-0.0001608906;213.6853;6.522259E-05;8.72103;222.3231;358.8037
19;350.177;3;0;Heat;3388.641;3.152889;440.2068;3388.509;3.712964;440.0283;-0.0001568933;215.1877;6.456339E-05;8.755937;224.4225;358.5093
19;350.311;3;0;Heat;3386.674;3.152899;437.4919;3386.536;3.712691;437.3177;-0.0001646092;216.9278;6.350382E-05;8.92831;226.4086;358.2583
19;350.445;3;0;Heat;3384.631;3.152909;434.8354;3384.49;3.712297;434.6634;-0.0001647102;218.3705;5.45265E-05;9.159353;227.3249;358.2059
19;350.579;3;0;Heat;3382.53;3.152919;432.2241;3382.387;3.712229;432.0522;-0.0001666678;219.3849;5.986059E-05;9.168417;227.3056;358.1923
19;350.713;3;0;Heat;3380.394;3.152929;429.6487;3380.25;3.712422;429.4757;-0.0001633355;219.9548;5.684763E-05;9.136061;227.0622;358.6043
19;350.847;3;0;Heat;3378.235;3.152939;427.0773;3378.092;3.712159;426.9035;-0.0001617877;220.0813;5.727156E-05;9.337629;227.3656;358.4958
19;350.981;3;0;Heat;3376.074;3.152948;424.5206;3375.93;3.712404;424.3462;-0.0001643927;220.4481;5.581049E-05;9.135522;227.3046;358.7608
19;351.117;3;0;Heat;3373.855;3.152958;421.9359;3373.711;3.712112;421.7619;-0.0001654096;220.9187;5.486785E-05;9.181411;227.5612;359.0062
19;351.249;3;0;Heat;3371.694;3.152967;419.4561;3371.549;3.712225;419.2831;-0.0001624053;221.3052;5.549602E-05;9.053035;228.1606;358.7846
19;351.383;3;0;Heat;3369.474;3.152977;416.9437;3369.329;3.71202;416.7708;-0.0001637687;221.6888;5.084107E-05;9.173678;228.1644;358.8334
19;351.517;3;0;Heat;3367.243;3.152987;414.4523;3367.096;3.711869;414.2805;-0.0001683384;222.0552;5.229705E-05;9.234989;228.4282;358.7794
19;351.652;3;0;Heat;3364.964;3.152997;411.9355;3364.815;3.71188;411.7653;-0.0001732156;222.2974;5.012405E-05;9.205511;228.9578;358.5475
19;351.797;3;0;Heat;3362.533;3.153008;409.2702;3362.384;3.711965;409.1006;-0.0001748713;222.4439;4.928332E-05;9.218663;228.9097;358.4863
19;351.941;3;0;Heat;3360.093;3.153019;406.6046;3359.942;3.711943;406.436;-0.0001748505;222.4465;4.935717E-05;9.136691;228.7742;358.5065
19;352.075;3;0;Heat;3357.839;3.153029;404.1284;3357.688;3.711645;403.959;-0.0001754822;222.0315;5.711024E-05;9.290298;228.663;358.5302
19;352.209;3;0;Heat;3355.608;3.153039;401.6253;3355.458;3.710713;401.4538;-0.0001806195;221.1895;7.096997E-05;9.784638;227.5513;358.3349
19;352.344;3;0;Heat;3353.418;3.153049;399.0852;3353.271;3.71101;398.9116;-0.0001717776;220.1463;5.019369E-05;9.709093;226.2394;358.2948
19;352.477;3;0;Heat;3351.28;3.153059;396.5057;3351.137;3.711927;396.3305;-0.000171563;218.9489;5.551762E-05;9.22756;225.4603;358.2003
19;352.612;3;0;Heat;3349.195;3.153069;393.8805;3349.056;3.712256;393.7028;-0.0001710213;217.8138;5.71645E-05;9.031628;224.3555;358.4652
19;352.745;3;0;Heat;3347.161;3.15308;391.2257;3347.025;3.71271;391.0465;-0.0001682235;217.023;5.906545E-05;8.775841;223.5956;359.3102
19;352.880;3;0;Heat;3345.141;3.15309;388.5227;3345.008;3.712725;388.3424;-0.0001695174;216.3875;5.946211E-05;8.517186;223.0092;359.6912
19;353.014;3;0;Heat;3343.175;3.1531;385.8347;3343.045;3.713952;385.6525;-0.0001719055;215.9539;7.354359E-05;7.771459;221.7181;359.893
19;353.148;3;0;Heat;3341.211;3.15311;383.1158;3341.083;3.7137;382.9318;-0.0001725674;215.7041;7.363387E-05;7.857614;221.6296;359.7763
19;353.290;3;0;Heat;3339.149;3.15312;380.2341;3339.023;3.714282;380.0488;-0.000170033;215.3744;6.417747E-05;7.613468;221.51;359.9547
19;353.417;3;0;Heat;3337.311;3.15313;377.6307;3337.187;3.713486;377.4432;-0.0001712837;215.0426;6.05864E-05;7.899342;221.2744;359.9383
19;353.550;3;0;Heat;3335.406;3.15314;374.9106;3335.283;3.712897;374.7224;-0.0001672509;215.0335;6.176571E-05;8.342874;221.3842;0.1960611
19;353.684;3;0;Heat;3333.473;3.15315;372.1734;3333.349;3.713279;371.9865;-0.0001621299;215.5985;4.104084E-05;8.173598;222.566;0.5910521
19;353.819;3;0;Heat;3331.489;3.153159;369.4376;3331.362;3.713208;369.2541;-0.0001541283;216.4927;1.731651E-05;8.271657;223.6822;0.3174556
19;353.954;3;0;Heat;3329.465;3.153167;366.7368;3329.337;3.713711;366.5566;-0.0001550464;217.2723;1.604065E-05;7.852492;224.1879;0.1756674
19;354.087;3;0;Heat;3327.44;3.153176;364.0966;3327.311;3.713844;363.9184;-0.0001529718;217.7174;1.987002E-05;7.569345;224.3666;359.8545
19;354.221;3;0;Heat;3325.384;3.153185;361.4466;3325.255;3.714284;361.2688;-0.0001573433;217.9099;2.174366E-05;7.517638;224.2144;359.9888
19;354.355;3;0;Heat;3323.32;3.153193;358.8053;3323.191;3.715092;358.6284;-0.0001568984;218.1649;2.515993E-05;7.231542;224.5421;0.1230635
19;354.490;3;0;Heat;3321.227;3.153203;356.1598;3321.097;3.715473;355.9837;-0.0001563524;218.6255;1.747745E-05;7.280797;225.0876;0.2923688
19;354.623;3;0;Heat;3319.142;3.153212;353.5639;3319.013;3.716268;353.388;-0.0001580052;218.9458;1.65169E-05;7.00483;225.2901;0.2461705
19;354.765;3;0;Heat;3316.921;3.153221;350.8236;3316.792;3.715181;350.6477;-0.0001576866;219.1108;1.281373E-05;7.282716;225.2874;0.2683782
19;354.891;3;0;Heat;3314.925;3.15323;348.3712;3314.796;3.715752;348.1959;-0.0001604488;219.1952;1.53611E-05;7.060916;225.3635;0.06712262
19;355.026;3;0;Heat;3312.791;3.153239;345.7555;3312.662;3.715619;345.5811;-0.000151605;219.2221;1.848434E-05;7.042267;225.4686;0.0370722
19;355.159;3;0;Heat;3310.684;3.153248;343.1767;3310.557;3.716819;343.0037;-0.0001491992;219.2683;1.929057E-05;6.636687;225.3544;359.9183
19;355.293;3;0;Heat;3308.563;3.153256;340.5789;3308.437;3.717014;340.4067;-0.0001480313;219.1573;1.626036E-05;6.613514;224.699;0.2279805
19;355.428;3;0;Heat;3306.452;3.153265;337.9759;3306.329;3.716574;337.8026;-0.0001491139;218.8303;1.993955E-05;7.172703;224.2015;0.02985704
19;355.561;3;0;Heat;3304.361;3.153274;335.3634;3304.239;3.717474;335.189;-0.0001514663;218.4544;1.95883E-05;6.67079;223.8981;0.3034498
19;355.695;3;0;Heat;3302.283;3.153282;332.7317;3302.161;3.718018;332.5558;-0.0001500954;218.0889;2.412652E-05;6.457698;223.0232;0.2780851
19;355.830;3;0;Heat;3300.214;3.153291;330.0821;3300.093;3.718453;329.9037;-0.0001457089;217.8404;2.230631E-05;6.228278;222.7981;0.6231498
19;355.963;3;0;Heat;3298.172;3.153299;327.4407;3298.051;3.718615;327.2602;-0.0001472349;217.4422;2.235112E-05;6.330292;222.4798;0.3722152
19;356.097;3;0;Heat;3296.153;3.153308;324.7671;3296.035;3.71721;324.5827;-0.0001461961;216.4043;2.406549E-05;6.813998;221.5162;0.7265343
19;356.232;3;0;Heat;3294.189;3.153316;322.0452;3294.076;3.717265;321.856;-0.0001511592;214.8826;3.150734E-05;6.728072;219.9527;0.481438
19;356.366;3;0;Heat;3292.308;3.153325;319.2768;3292.198;3.716303;319.0829;-0.0001421934;213.2631;2.910519E-05;7.103018;218.7736;0.5238026
19;356.501;3;0;Heat;3290.488;3.153333;316.4406;3290.381;3.715962;316.2435;-0.0001378918;211.9976;3.527386E-05;7.220152;217.719;0.5225522
19;356.634;3;0;Heat;3288.744;3.153342;313.6019;3288.639;3.715274;313.4036;-0.0001426706;210.9503;4.220442E-05;7.369596;216.8113;0.4808844
19;356.768;3;0;Heat;3287.04;3.15335;310.7039;3286.938;3.715071;310.5049;-0.0001355875;209.7177;4.552693E-05;7.506183;215.669;0.2368076
19;356.902;3;0;Heat;3285.406;3.153357;307.7776;3285.308;3.715155;307.5786;-0.0001333919;208.4022;4.0459E-05;7.400469;214.3815;0.09036591
19;357.036;3;0;Heat;3283.843;3.153365;304.8179;3283.749;3.715356;304.6176;-0.00012883;207.0485;3.597773E-05;7.254627;213.3362;0.1397732
19;357.170;3;0;Heat;3282.343;3.153372;301.8208;3282.251;3.714643;301.619;-0.0001301688;206.1044;4.003685E-05;7.61865;212.7679;0.4036998
19;357.304;3;0;Heat;3280.873;3.153379;298.8095;3280.781;3.713544;298.6082;-0.0001285836;206.0236;3.684878E-05;8.199578;213.2529;0.5083976
19;357.438;3;0;Heat;3279.396;3.153386;295.7997;3279.302;3.714526;295.6007;-0.000130344;206.3142;3.611629E-05;7.745167;214.037;0.1970178
19;357.572;3;0;Heat;3277.907;3.153394;292.7992;3277.813;3.715038;292.6009;-0.0001294737;206.4095;3.978681E-05;7.480794;214.258;359.8518
19;357.706;3;0;Heat;3276.422;3.153401;289.7992;3276.328;3.714265;289.6001;-0.0001286323;206.2324;3.667818E-05;7.766253;213.5027;359.8127
19;357.840;3;0;Heat;3274.946;3.153408;286.7893;3274.851;3.713918;286.5894;-0.0001285536;205.9944;3.69533E-05;8.042419;213.3358;359.8207
19;357.976;3;0;Heat;3273.465;3.153415;283.7449;3273.369;3.713546;283.5451;-0.0001293033;205.9091;4.03372E-05;8.2314;213.8771;359.5392
19;358.107;3;0;Heat;3272.023;3.153423;280.7836;3271.926;3.713604;280.5841;-0.0001293803;206.0853;4.00895E-05;8.158533;214.1339;359.7164
19;358.241;3;0;Heat;3270.543;3.15343;277.7802;3270.446;3.713948;277.5818;-0.0001319868;206.4059;3.91364E-05;7.99834;214.5138;359.8344
19;358.376;3;0;Heat;3269.045;3.153437;274.7791;3268.947;3.714024;274.5816;-0.0001312732;206.7409;3.893744E-05;7.918432;215.3833;359.8158
19;358.510;3;0;Heat;3267.527;3.153444;271.793;3267.427;3.71426;271.597;-0.0001282032;207.3443;3.544721E-05;7.807635;216.5094;359.9391
19;358.644;3;0;Heat;3265.963;3.153451;268.8281;3265.858;3.714314;268.6349;-0.0001294708;208.6048;3.721215E-05;7.770688;218.321;0.1139527
19;358.779;3;0;Heat;3264.302;3.153459;265.8717;3264.192;3.714169;265.6817;-0.0001290541;210.3678;2.837389E-05;7.804491;220.6459;0.0597298
19;358.913;3;0;Heat;3262.581;3.153466;263.0237;3262.465;3.714212;262.8365;-0.0001314143;212.2128;3.281302E-05;7.732668;222.1131;0.06829799
19;359.046;3;0;Heat;3260.767;3.153474;260.2226;3260.647;3.714069;260.038;-0.0001308499;213.8454;2.774665E-05;7.83405;223.3377;0.1428551
19;359.180;3;0;Heat;3258.877;3.153481;257.4632;3258.753;3.713849;257.2809;-0.0001338141;215.1643;2.902735E-05;7.938999;224.453;359.4954
19;359.314;3;0;Heat;3256.918;3.153488;254.7343;3256.792;3.713945;254.554;-0.0001314109;216.3466;2.495522E-05;7.8075;225.321;358.7603
19;359.448;3;0;Heat;3254.915;3.153496;252.0543;3254.785;3.713605;251.877;-0.000134036;217.3249;2.305764E-05;8.097425;225.9786;358.6544
19;359.582;3;0;Heat;3252.867;3.153503;249.3984;3252.735;3.713712;249.2227;-0.0001296139;217.9685;2.755784E-05;8.101677;226.3573;358.5093
19;359.716;3;0;Heat;3250.803;3.15351;246.7604;3250.671;3.713719;246.5831;-0.000131197;217.9763;2.715189E-05;8.113003;225.3064;358.62
19;359.850;3;0;Heat;3248.75;3.153518;244.1076;3248.62;3.713402;243.9277;-0.0001323591;217.3169;2.393923E-05;8.202969;224.3077;358.6556
19;359.984;3;0;Heat;3246.735;3.153525;241.4326;3246.606;3.713217;241.2498;-0.0001305761;216.5439;2.534684E-05;8.247586;223.7578;358.7411
19;360.119;3;0;Heat;3244.74;3.153533;238.7178;3244.613;3.71269;238.5327;-0.000131284;216.0215;2.561431E-05;8.633449;223.2017;358.7384
19;360.253;3;0;Heat;3242.775;3.153541;236.004;3242.649;3.712782;235.8182;-0.0001354361;215.7943;3.88328E-05;8.608227;223.2434;358.9876
19;360.387;3;0;Heat;3240.82;3.153548;233.2856;3240.695;3.713233;233.1003;-0.0001320087;215.6045;2.580177E-05;8.44204;223.2463;358.8799
19;360.521;3;0;Heat;3238.875;3.153555;230.5577;3238.751;3.713391;230.3724;-0.000131135;215.3468;2.636613E-05;8.406762;222.6514;358.9991
19;360.655;3;0;Heat;3236.935;3.153562;227.8127;3236.812;3.713405;227.6278;-0.0001318977;215.1069;2.636361E-05;8.361269;222.3873;359.2775
19;360.790;3;0;Heat;3235.008;3.15357;225.0672;3234.885;3.713766;224.883;-0.0001346015;215.0677;4.341654E-05;8.181273;222.8132;359.2357
19;360.923;3;0;Heat;3233.082;3.153578;222.3323;3232.957;3.713854;222.1496;-0.000133018;215.3614;2.920784E-05;8.126658;223.4504;359.2451
19;361.057;3;0;Heat;3231.131;3.153585;219.6058;3231.004;3.713825;219.4252;-0.0001299287;215.9482;2.95353E-05;8.02854;224.2286;359.2451
19;361.193;3;0;Heat;3229.125;3.153592;216.8692;3228.997;3.713722;216.6904;-0.0001333375;216.6136;2.771265E-05;8.108675;225.0606;358.9829
19;361.333;3;0;Heat;3227.024;3.1536;214.0627;3226.895;3.713464;213.8846;-0.0001310062;217.0553;2.805839E-05;8.299894;225.1946;358.9813
19;361.459;3;0;Heat;3225.121;3.153607;211.5509;3224.993;3.713719;211.3729;-0.0001326536;217.2253;2.737616E-05;8.178032;224.7211;359.2168
19;361.594;3;0;Heat;3223.09;3.153615;208.8794;3222.963;3.714262;208.7021;-0.0001326542;217.2473;2.737306E-05;7.927452;224.8446;359.2066
19;361.728;3;0;Heat;3221.062;3.153622;206.2119;3220.934;3.714207;206.0347;-0.0001326719;217.2978;2.728708E-05;7.953884;225.1527;359.2293
19;361.862;3;0;Heat;3219.029;3.153629;203.5535;3218.9;3.714008;203.3764;-0.0001335642;217.6071;2.659839E-05;7.969741;225.1376;359.3094
19;361.996;3;0;Heat;3216.974;3.153637;200.903;3216.842;3.713732;200.727;-0.0001336598;218.0276;2.611398E-05;8.127241;225.9501;359.2281
19;362.130;3;0;Heat;3214.906;3.153644;198.2704;3214.771;3.712619;198.0946;-0.00013128;218.2592;2.674807E-05;8.643023;226.1278;358.7764
19;362.264;3;0;Heat;3212.83;3.153652;195.6389;3212.694;3.712173;195.463;-0.000132082;218.2574;2.649093E-05;8.912039;226.2658;358.5611
19;362.398;3;0;Heat;3210.756;3.153659;193.0083;3210.621;3.712389;192.8328;-0.0001288528;218.241;2.762194E-05;8.845812;226.0932;358.61
19;362.532;3;0;Heat;3208.681;3.153666;190.375;3208.547;3.712782;190.2;-0.0001333826;218.2416;2.242806E-05;8.718699;226.3814;358.8362
19;362.666;3;0;Heat;3206.6;3.153674;187.739;3206.467;3.712691;187.5646;-0.0001398691;218.3949;1.995925E-05;8.850356;226.4043;359.0094
19;362.802;3;0;Heat;3204.49;3.153683;185.0875;3204.356;3.712809;184.9142;-0.0001394413;218.6918;2.338837E-05;8.792326;226.5566;359.0012
19;362.934;3;0;Heat;3202.417;3.153691;182.5075;3202.283;3.712813;182.3353;-0.000138331;218.8464;2.001412E-05;8.760808;227.114;358.7487
19;363.068;3;0;Heat;3200.318;3.1537;179.9011;3200.184;3.713301;179.7292;-0.0001399439;218.8633;1.942772E-05;8.585282;227.1276;358.8891
19;363.204;3;0;Heat;3198.182;3.153708;177.2545;3198.048;3.713409;177.0829;-0.0001360853;219.0255;1.330737E-05;8.476178;226.9691;359.0984
19;363.337;3;0;Heat;3196.081;3.153716;174.6798;3195.945;3.713672;174.5103;-0.0001388221;219.5478;2.255363E-05;8.31611;228.263;359.2524
19;363.469;3;0;Heat;3193.963;3.153725;172.1409;3193.826;3.713351;171.972;-0.0001413597;220.2315;2.083305E-05;8.494738;228.9241;359.0689
19;363.603;3;0;Heat;3191.784;3.153733;169.5883;3191.647;3.713629;169.42;-0.0001438497;220.7755;1.932139E-05;8.325797;228.74;359.2591
19;363.737;3;0;Heat;3189.593;3.153742;167.06;3189.456;3.713864;166.892;-0.0001430918;221.0648;2.659733E-05;8.224994;228.7449;359.2975
19;363.871;3;0;Heat;3187.386;3.15375;164.5346;3187.249;3.713903;164.3671;-0.0001391381;221.2881;2.051395E-05;8.259656;228.9408;359.3531
19;364.005;3;0;Heat;3185.17;3.153759;162.0258;3185.032;3.714612;161.8597;-0.0001411951;221.7304;1.551456E-05;7.935857;229.5675;359.446
19;364.139;3;0;Heat;3182.927;3.153767;159.5351;3182.788;3.715277;159.3707;-0.000142172;222.403;2.164062E-05;7.590558;230.3076;359.5102
19;364.273;3;0;Heat;3180.656;3.153776;157.0711;3180.514;3.715216;156.9082;-0.0001410228;223.0191;1.776451E-05;7.50606;231.0496;359.2535
19;364.407;3;0;Heat;3178.364;3.153784;154.6298;3178.221;3.715084;154.4667;-0.0001423476;223.4173;2.045331E-05;7.636144;231.3996;359.2376
19;364.542;3;0;Heat;3176.048;3.153793;152.1946;3175.905;3.714873;152.0312;-0.0001395426;223.7289;1.755268E-05;7.811571;231.1311;359.5416
19;364.675;3;0;Heat;3173.736;3.153801;149.7834;3173.591;3.714467;149.6204;-0.0001411509;223.9039;1.671594E-05;7.956743;231.4813;359.6898
19;364.809;3;0;Heat;3171.408;3.15381;147.3718;3171.262;3.714209;147.2098;-0.0001421665;224.1043;2.342235E-05;8.043479;231.822;359.5366
19;364.949;3;0;Heat;3168.973;3.153819;144.8708;3168.826;3.714235;144.7098;-0.0001399385;224.4306;1.28592E-05;8.102905;232.035;359.5746
19;365.079;3;0;Heat;3166.701;3.153827;142.5638;3166.553;3.714137;142.4034;-0.0001399681;224.7246;1.253383E-05;8.213176;232.2496;359.4458
19;365.211;3;0;Heat;3164.361;3.153835;140.2047;3164.214;3.713502;140.0447;-0.0001412668;224.7662;1.570614E-05;8.506777;232.3617;359.4301
19;365.346;3;0;Heat;3161.999;3.153844;137.8184;3161.853;3.714151;137.6579;-0.0001412462;224.6246;1.58911E-05;8.131205;231.9897;359.3789
19;365.480;3;0;Heat;3159.649;3.153852;135.4347;3159.504;3.714345;135.2742;-0.0001383643;224.5595;1.344263E-05;8.112659;232.1492;359.5242
19;365.615;3;0;Heat;3157.281;3.153861;133.0297;3157.135;3.71468;132.8692;-0.0001396624;224.5696;1.657206E-05;8.105823;232.2635;359.5933
19;365.748;3;0;Heat;3154.945;3.153869;130.6601;3154.801;3.715061;130.4994;-0.0001396638;224.5901;1.65608E-05;7.966111;231.945;359.7072
19;365.882;3;0;Heat;3152.59;3.153878;128.2668;3152.447;3.71564;128.1058;-0.0001399247;224.42;1.300931E-05;7.715337;231.534;359.7883
19;366.015;3;0;Heat;3150.265;3.153886;125.8818;3150.122;3.716757;125.7189;-0.0001395801;224.0729;1.725123E-05;7.023552;231.1466;359.9459
19;366.151;3;0;Heat;3147.919;3.153894;123.4478;3147.778;3.715771;123.2825;-0.0001411208;223.7717;1.696854E-05;7.547277;230.5629;0.2313676
