SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;91.002;5;0;Heat;278.707;3.15109;884.0253;278.5229;3.761385;884.0218;-1.120402E-05;278.9236;-8.068855E-05;6.986832;285.5294;7.298176
22;91.136;5;0;Heat;275.3874;3.151091;884.4301;275.2121;3.766241;884.4321;-1.453061E-05;274.3293;-7.535656E-05;4.005411;292.9295;8.971052
22;91.270;5;0;Heat;272.0445;3.151093;884.5897;271.8784;3.768413;884.5971;-2.64528E-05;270.7107;-7.007203E-05;2.335483;297.9725;9.229364
22;91.404;5;0;Heat;268.6942;3.151094;884.5638;268.5289;3.76651;884.5618;-2.316992E-05;268.2454;-7.928385E-05;3.73093;291.3918;7.564148
22;91.538;5;0;Heat;265.3409;3.151096;884.421;265.1735;3.766251;884.3984;-2.855126E-05;266.7194;-6.435483E-05;4.465418;277.6756;6.158736
22;91.672;5;0;Heat;262.0041;3.151097;884.1937;261.8388;3.768161;884.1465;-3.432071E-05;265.1162;-6.370806E-05;3.49758;262.9005;4.723629
22;91.806;5;0;Heat;258.6703;3.151099;883.8515;258.515;3.781425;883.7848;-4.288702E-05;262.5641;-5.996333E-05;355.7552;253.0117;5.101109
22;91.920;5;0;Heat;255.8546;3.151102;883.4282;255.7093;3.794909;883.357;-4.695767E-05;259.6232;-6.1085E-05;347.3564;251.3953;5.861179
22;92.052;5;0;Heat;252.6252;3.151105;882.7475;252.4901;3.802856;882.6784;-4.422746E-05;255.9825;-6.005931E-05;341.5222;253.4513;5.123439
22;92.186;5;0;Heat;249.3973;3.151108;881.8563;249.2644;3.801618;881.7935;-5.203143E-05;252.6982;-5.906462E-05;342.9488;259.2826;3.344773
22;92.320;5;0;Heat;246.2225;3.15111;880.7969;246.0781;3.777075;880.7734;-5.144411E-05;249.9613;-6.064399E-05;357.3357;288.3853;2.878303
22;92.454;5;0;Heat;243.0954;3.151113;879.5918;242.9623;3.766786;879.6037;-5.263575E-05;247.5921;-5.961268E-05;1.612797;311.0399;4.193066
22;92.588;5;0;Heat;240.0149;3.151116;878.2754;239.8897;3.766809;878.2999;-4.625228E-05;245.9306;-5.427463E-05;1.49161;316.7533;3.445459
22;92.722;5;0;Heat;236.97;3.151119;876.8745;236.8469;3.766765;876.8978;-4.519965E-05;244.3817;-5.651213E-05;1.550844;313.566;2.086293
22;92.856;5;0;Heat;233.9621;3.151122;875.3907;233.8376;3.767589;875.4044;-4.332839E-05;242.8703;-5.034015E-05;1.042481;307.8201;1.394912
22;92.991;5;0;Heat;230.9779;3.151125;873.817;230.8465;3.767945;873.817;-3.942402E-05;241.1705;-5.088201E-05;1.143568;299.6951;0.4933653
22;93.128;5;0;Heat;228.0202;3.151127;872.1315;227.8836;3.766791;872.1201;-3.591647E-05;239.0847;-4.761494E-05;1.787807;293.3759;0.8554352
22;93.259;5;0;Heat;225.2316;3.151129;870.3976;225.094;3.7664;870.3824;-3.850866E-05;236.7076;-4.384793E-05;1.987125;291.205;0.9264739
22;93.393;5;0;Heat;222.4641;3.151132;868.5031;222.3276;3.76709;868.4844;-3.951185E-05;234.0786;-4.294613E-05;1.847504;289.1967;0.9981444
22;93.528;5;0;Heat;219.7581;3.151134;866.4695;219.6207;3.76684;866.4426;-4.040498E-05;231.7707;-4.597973E-05;1.951397;284.424;0.7937056
22;93.661;5;0;Heat;217.1801;3.151137;864.3799;217.0428;3.76898;864.3188;-4.25521E-05;229.9132;-4.224214E-05;2.535294;263.124;358.8085
22;93.795;5;0;Heat;214.6431;3.15114;862.1927;214.5238;3.768145;862.0901;-4.155562E-05;228.3255;-4.09718E-05;4.302847;236.5556;358.4071
22;93.929;5;0;Heat;212.1657;3.151143;859.9389;212.0669;3.76756;859.8143;-4.074507E-05;226.8163;-4.355473E-05;5.104757;222.1459;0.7938686
22;94.063;5;0;Heat;209.7477;3.151145;857.6154;209.6575;3.766369;857.483;-4.268576E-05;225.1539;-3.979303E-05;5.963154;216.6533;1.396847
22;94.197;5;0;Heat;207.404;3.151148;855.2255;207.3093;3.766591;855.0943;-4.322682E-05;223.5275;-3.92046E-05;6.155552;219.953;1.927453
22;94.331;5;0;Heat;205.1079;3.151151;852.7797;205.003;3.765981;852.6532;-4.199039E-05;223.1378;-4.235542E-05;6.814671;226.6714;2.579139
22;94.465;5;0;Heat;202.7809;3.151154;850.3691;202.6655;3.764806;850.2537;-4.215176E-05;225.7885;-4.035822E-05;7.346105;233.2054;3.002981
22;94.599;5;0;Heat;200.3049;3.151156;848.1118;200.18;3.765605;848.0092;-3.737993E-05;230.5413;-4.832036E-05;6.75548;238.3896;2.975968
22;94.733;5;0;Heat;197.6447;3.151159;846.0843;197.5128;3.764716;845.989;-3.849015E-05;235.5749;-4.386417E-05;6.932384;240.2833;3.321413
22;94.867;5;0;Heat;194.8202;3.151161;844.2681;194.6847;3.762918;844.1778;-3.189506E-05;239.2051;-5.765593E-05;7.719382;240.6655;3.227018
22;95.001;5;0;Heat;191.918;3.151162;842.5892;191.7812;3.762665;842.499;-3.172047E-05;240.4724;-5.407584E-05;7.662073;239.4781;2.937188
22;95.136;5;0;Heat;189.0117;3.151164;840.9225;188.8768;3.761462;840.8245;-3.745423E-05;239.3527;-4.475195E-05;8.269308;236.1343;3.089592
22;95.270;5;0;Heat;186.1508;3.151166;839.1683;186.0166;3.76108;839.0588;-3.970484E-05;237.3779;-4.492889E-05;8.632528;232.7456;3.472451
22;95.404;5;0;Heat;183.3459;3.151169;837.3411;183.2072;3.759997;837.2265;-3.991883E-05;236.5729;-4.473887E-05;9.26526;233.4435;4.160913
22;95.538;5;0;Heat;180.5424;3.151172;835.4984;180.3986;3.758295;835.3834;-3.82013E-05;236.9934;-4.411598E-05;9.75959;235.4484;4.956822
22;95.672;5;0;Heat;177.7259;3.151175;833.6875;177.58;3.756881;833.5736;-3.80075E-05;237.558;-4.428304E-05;10.29058;236.2189;5.565847
22;95.806;5;0;Heat;174.8944;3.151177;831.8854;174.7477;3.758948;831.7692;-3.817311E-05;237.2823;-4.414036E-05;9.045622;234.4052;5.262988
22;95.940;5;0;Heat;172.0888;3.15118;830.0656;171.9454;3.758798;829.9446;-4.430537E-05;236.6765;-5.099149E-05;8.956922;230.2337;4.731172
22;96.074;5;0;Heat;169.2934;3.151182;828.21;169.1548;3.758083;828.0847;-3.863622E-05;236.0686;-4.373558E-05;9.390331;227.1342;5.197762
22;96.208;5;0;Heat;166.5191;3.151185;826.3257;166.373;3.758591;826.2075;-3.886949E-05;235.461;-4.35284E-05;8.746596;236.8945;10.39921
22;96.342;5;0;Heat;163.7685;3.151188;824.4146;163.6221;3.757957;824.295;-3.909944E-05;234.8541;-4.332196E-05;9.223913;236.0851;8.892918
22;96.482;5;0;Heat;160.9285;3.151191;822.3957;160.7889;3.75465;822.2651;-4.086759E-05;234.2227;-4.38739E-05;11.17513;227.4343;6.268114
22;96.610;5;0;Heat;158.3235;3.151193;820.5016;158.1856;3.755562;820.3682;-3.801861E-05;233.6392;-4.595389E-05;10.63745;229.4068;8.678607
22;96.744;5;0;Heat;155.6376;3.151196;818.5059;155.5012;3.75826;818.3727;-3.977988E-05;233.0329;-4.2698E-05;9.015894;231.629;9.880417
22;96.878;5;0;Heat;152.9854;3.151198;816.4915;152.8518;3.757687;816.3547;-4.000255E-05;232.4295;-4.248946E-05;9.508742;227.6938;8.179658
22;97.011;5;0;Heat;150.3381;3.151201;814.4364;150.206;3.756244;814.2955;-4.023181E-05;231.8223;-4.227243E-05;10.36726;223.9868;6.234679
22;97.145;5;0;Heat;147.7166;3.151204;812.3563;147.5816;3.756848;812.2188;-4.044798E-05;231.216;-4.206565E-05;9.971012;227.396;7.148297
22;97.280;5;0;Heat;145.1092;3.151206;810.2421;144.9706;3.757995;810.1118;-4.067776E-05;230.6077;-4.184349E-05;9.358232;232.4749;7.313955
22;97.414;5;0;Heat;142.5309;3.151209;808.1058;142.391;3.759342;807.9795;-4.244718E-05;230.0011;-4.234759E-05;8.72848;233.8205;6.732995
22;97.548;5;0;Heat;139.973;3.151212;805.9402;139.8353;3.758804;805.8127;-4.267075E-05;229.3938;-4.212228E-05;8.924029;231.4873;6.414896
22;97.681;5;0;Heat;137.4407;3.151215;803.7499;137.3057;3.757797;803.6213;-4.556035E-05;228.7872;-3.185774E-05;9.437671;229.9628;6.097571
22;97.815;5;0;Heat;134.9306;3.151218;801.5319;134.7971;3.757175;801.4055;-4.015434E-05;228.1803;-4.409992E-05;9.762716;230.132;6.355443
22;97.950;5;0;Heat;132.4428;3.151221;799.2862;132.3088;3.756581;799.1648;-4.177154E-05;227.5731;-4.075164E-05;10.02613;230.672;6.271383
22;98.084;5;0;Heat;129.978;3.151223;797.0134;129.8409;3.757787;796.8969;-4.062868E-05;226.9656;-4.366332E-05;9.601708;232.1935;5.46824
22;98.220;5;0;Heat;127.5105;3.151226;794.6889;127.372;3.7584;794.5754;-4.220548E-05;226.3513;-4.030205E-05;9.543733;233.6959;5.35387
22;98.352;5;0;Heat;125.1216;3.151229;792.3901;124.9831;3.759179;792.2773;-4.241434E-05;225.7507;-4.008218E-05;9.400672;234.1248;5.267705
22;98.466;5;0;Heat;123.0871;3.151232;790.3942;122.9468;3.760144;790.2819;-4.25795E-05;225.2343;-3.99067E-05;9.188792;234.0534;5.302301
22;98.598;5;0;Heat;120.7614;3.151234;788.0673;120.6168;3.760671;787.9554;-4.150706E-05;224.6383;-4.282919E-05;9.14077;234.2536;5.632513
22;98.732;5;0;Heat;118.416;3.151237;785.671;118.2698;3.760768;785.5574;-4.142733E-05;224.0307;-3.880265E-05;9.129128;232.9504;5.549667
22;98.866;5;0;Heat;116.1006;3.15124;783.2548;115.9557;3.76045;783.1357;-4.195673E-05;223.4244;-4.238877E-05;9.296915;230.9165;5.385707
22;99.001;5;0;Heat;113.7884;3.151243;780.7899;113.6469;3.760451;780.6629;-4.501839E-05;222.8121;-3.960333E-05;9.438095;229.3043;5.295306
22;99.136;5;0;Heat;111.497;3.151246;778.2945;111.3617;3.760587;778.1591;-4.23938E-05;222.1983;-4.195164E-05;9.414845;228.0057;6.480413
22;99.269;5;0;Heat;109.2819;3.151249;775.8298;109.1535;3.759844;775.6887;-4.422587E-05;221.5979;-4.231748E-05;9.684726;226.6174;7.165096
22;99.403;5;0;Heat;107.0697;3.151252;773.3157;106.9475;3.759512;773.1708;-4.084053E-05;220.9911;-3.709529E-05;9.866739;225.1028;7.308597
22;99.537;5;0;Heat;104.8819;3.151254;770.7755;104.7625;3.760201;770.6292;-4.226665E-05;220.3837;-4.096501E-05;9.493088;223.8181;6.849704
22;99.671;5;0;Heat;102.7241;3.151257;768.2157;102.6067;3.760276;768.0695;-4.04295E-05;219.7772;-3.636923E-05;9.512369;223.2313;6.497994
22;99.807;5;0;Heat;100.5509;3.15126;765.5816;100.4349;3.760269;765.4355;-4.53104E-05;219.1585;-3.058723E-05;9.528741;223.176;6.558418
22;99.939;5;0;Heat;98.48605;3.151263;763.0236;98.37083;3.759773;762.8766;-4.403576E-05;218.5629;-3.706529E-05;9.697637;223.1515;6.561313
22;100.073;5;0;Heat;96.4069;3.151266;760.3918;96.29462;3.759377;760.2437;-4.342569E-05;217.9552;-3.655239E-05;9.917381;223.2498;6.808926
22;100.207;5;0;Heat;94.35848;3.151269;757.7418;94.25095;3.759675;757.5916;-4.280933E-05;217.3483;-3.604956E-05;9.752497;222.3885;7.015711
22;100.340;5;0;Heat;92.35172;3.151272;755.0881;92.24846;3.759396;754.9362;-4.137501E-05;216.7455;-3.528985E-05;9.819746;220.9488;6.819579
22;100.474;5;0;Heat;90.35741;3.151274;752.3923;90.25759;3.759592;752.2393;-4.399862E-05;216.138;-3.586068E-05;9.765221;219.681;6.545846
22;100.608;5;0;Heat;88.39153;3.151277;749.675;88.29314;3.760448;749.5214;-4.418954E-05;215.5303;-3.562518E-05;9.434408;218.7159;6.360252
22;100.742;5;0;Heat;86.45859;3.15128;746.9427;86.35938;3.762361;746.7892;-4.682147E-05;214.924;-3.615715E-05;8.499296;218.4609;5.731954
22;100.876;5;0;Heat;84.55063;3.151283;744.1842;84.44913;3.757435;744.0323;-4.374822E-05;214.3163;-3.490419E-05;11.40315;219.5294;5.600743
22;101.010;5;0;Heat;82.6748;3.151286;741.4098;82.56915;3.742569;741.2589;-4.212668E-05;213.7095;-3.769574E-05;18.88921;221.7349;5.067761
22;101.144;5;0;Heat;80.82685;3.151288;738.6133;80.72083;3.766138;738.4587;-4.426715E-05;213.1023;-3.092148E-05;6.397835;220.4196;4.967482
22;101.278;5;0;Heat;79.01051;3.151291;735.8002;78.91154;3.747349;735.6466;-4.416437E-05;212.4956;-3.772259E-05;17.26656;218.1585;3.815818
22;101.413;5;0;Heat;77.22134;3.151294;732.9637;77.12212;3.753325;732.8025;-4.190062E-05;211.888;-3.678616E-05;13.32112;216.258;3.359723
22;101.547;5;0;Heat;75.46412;3.151297;730.1113;75.36942;3.758455;729.9501;-4.547864E-05;211.281;-3.396412E-05;11.17949;215.378;3.607559
22;101.681;5;0;Heat;73.73718;3.1513;727.2404;73.6424;3.751991;727.0745;-4.408859E-05;210.674;-2.97518E-05;13.71512;214.5437;3.276993
22;101.815;5;0;Heat;72.03971;3.151303;724.3495;71.94662;3.753913;724.181;-4.424529E-05;210.0666;-2.951829E-05;12.96141;213.9918;3.583457
22;101.949;5;0;Heat;70.37169;3.151305;721.4385;70.28045;3.758678;721.2704;-4.015395E-05;209.4587;-3.87605E-05;10.68324;214.6265;4.570387
22;102.082;5;0;Heat;68.74083;3.151308;718.5213;68.64851;3.770133;718.3619;-4.285862E-05;208.8532;-3.566542E-05;4.810398;219.6601;3.966742
22;102.217;5;0;Heat;67.13484;3.151311;715.5757;67.03671;3.771729;715.4295;-4.470707E-05;208.2453;-3.23309E-05;4.214673;228.4243;4.144619
22;102.353;5;0;Heat;65.5401;3.151314;712.575;65.42815;3.770354;712.4523;-4.323956E-05;207.6296;-3.52026E-05;3.777667;245.7907;5.257415
22;102.485;5;0;Heat;64.02102;3.151317;709.6421;63.9039;3.770092;709.545;-4.504688E-05;207.0311;-3.185572E-05;2.683962;261.3269;5.552224
22;102.619;5;0;Heat;62.51125;3.15132;706.6504;62.39445;3.770796;706.5621;-4.360474E-05;206.424;-3.474926E-05;1.650284;266.3604;5.901838
22;102.753;5;0;Heat;61.03202;3.151322;703.6404;60.91768;3.771038;703.5521;-4.371786E-05;205.8163;-3.099567E-05;1.558018;265.445;5.659086
22;102.887;5;0;Heat;59.58602;3.151325;700.6174;59.47137;3.767649;700.5239;-4.471478E-05;205.2092;-3.094923E-05;3.590061;262.6335;5.371923
22;103.021;5;0;Heat;58.17273;3.151328;697.5806;58.05477;3.760218;697.4811;-4.415317E-05;204.6023;-3.404968E-05;7.336689;259.653;5.046373
22;103.155;5;0;Heat;56.79176;3.151331;694.5292;56.67044;3.757334;694.4291;-4.420339E-05;203.9955;-3.02992E-05;8.603493;259.2979;5.311308
22;103.289;5;0;Heat;55.43879;3.151334;691.4532;55.31556;3.757355;691.3532;-4.588936E-05;203.3866;-2.689128E-05;8.598998;259.1265;5.259344
22;103.424;5;0;Heat;54.11914;3.151336;688.3642;53.99434;3.757444;688.2623;-4.619729E-05;202.778;-3.016322E-05;8.470918;258.3888;5.372213
22;103.557;5;0;Heat;52.84166;3.151339;685.2841;52.72052;3.761141;685.1683;-4.533417E-05;202.1738;-2.623932E-05;6.961694;251.4535;4.751099
22;103.691;5;0;Heat;51.58962;3.151342;682.1728;51.49184;3.762977;682.0237;-4.56747E-05;201.5661;-2.95142E-05;7.441091;225.9048;1.862234
22;103.825;5;0;Heat;50.3739;3.151345;679.0571;50.30422;3.765045;678.8942;-4.60524E-05;200.9602;-3.278417E-05;7.220008;207.5702;358.8741
22;103.959;5;0;Heat;49.18755;3.151348;675.9186;49.13041;3.766881;675.7546;-4.478242E-05;200.3522;-3.575417E-05;6.316616;202.2376;0.06515677
22;104.093;5;0;Heat;48.03693;3.15135;672.7744;47.98221;3.768971;672.6136;-4.697999E-05;199.7456;-2.892906E-05;5.035613;202.7805;0.6092787
22;104.227;5;0;Heat;46.91817;3.151353;669.6138;46.8637;3.767323;669.4554;-4.57249E-05;199.1381;-3.190796E-05;5.768136;204.0546;0.775205
22;104.361;5;0;Heat;45.83294;3.151356;666.4414;45.78091;3.76401;666.2839;-4.559851E-05;198.5306;-2.815595E-05;7.686996;203.5636;1.353019
22;104.496;5;0;Heat;44.78143;3.151359;663.2578;44.73354;3.758991;663.0987;-4.574714E-05;197.9231;-2.791381E-05;10.50266;202.0436;1.606013
22;104.630;5;0;Heat;43.76294;3.151362;660.0606;43.71759;3.755081;659.8978;-4.54728E-05;197.3152;-2.760636E-05;12.40245;201.2037;1.633477
22;104.764;5;0;Heat;42.78206;3.151365;656.8648;42.73757;3.75573;656.6987;-4.519445E-05;196.7095;-2.730597E-05;12.19499;200.7331;1.528672
22;104.898;5;0;Heat;41.83257;3.151368;653.6504;41.785;3.755469;653.4822;-4.533952E-05;196.1023;-2.706444E-05;12.37306;202.4223;1.872294
22;105.038;5;0;Heat;40.87564;3.151371;650.2772;40.82383;3.755328;650.1083;-4.588591E-05;195.467;-3.029987E-05;12.29396;205.2117;2.454459
22;105.166;5;0;Heat;40.03621;3.151373;647.1933;39.98238;3.755669;647.0236;-4.520058E-05;194.8879;-2.652724E-05;12.22583;205.8615;2.613475
22;105.300;5;0;Heat;39.18965;3.151376;643.9515;39.13786;3.756214;643.7802;-4.618446E-05;194.2809;-2.295341E-05;12.13892;204.4231;2.679265
22;105.434;5;0;Heat;38.3775;3.151379;640.7009;38.32892;3.756843;640.5285;-4.673017E-05;193.6738;-2.275711E-05;11.91094;202.3433;2.643047
22;105.569;5;0;Heat;37.59397;3.151382;637.4169;37.54933;3.757595;637.2435;-4.59254E-05;193.0621;-1.552763E-05;11.55496;199.6562;2.47807
22;105.709;5;0;Heat;36.82062;3.151385;634.0126;36.78143;3.75827;633.8394;-4.454985E-05;192.4296;-2.884574E-05;11.15289;196.5548;2.466986
22;105.837;5;0;Heat;36.14272;3.151387;630.8739;36.1069;3.759521;630.7027;-4.511307E-05;191.8477;-2.867427E-05;10.45364;195.4673;2.633316
22;105.971;5;0;Heat;35.46993;3.15139;627.5948;35.43286;3.759086;627.426;-4.432191E-05;191.2413;-2.491052E-05;10.67709;197.0934;2.354453
22;106.105;5;0;Heat;34.83033;3.151393;624.3007;34.7914;3.758833;624.1323;-4.572696E-05;190.6333;-2.479577E-05;10.66716;198.8831;2.673296
22;106.240;5;0;Heat;34.22255;3.151396;620.9822;34.18707;3.758599;620.812;-4.564739E-05;190.022;-2.453034E-05;10.56871;196.3325;2.166987
22;106.372;5;0;Heat;33.66144;3.151398;617.7251;33.63288;3.759516;617.5531;-4.521094E-05;189.4232;-3.111193E-05;10.05938;192.2123;1.721094
22;106.506;5;0;Heat;33.12598;3.151401;614.4079;33.10516;3.759297;614.2341;-4.526579E-05;188.8144;-2.399757E-05;9.979526;187.7225;1.045004
22;106.640;5;0;Heat;32.62894;3.151404;611.1068;32.61251;3.758921;610.9321;-4.451109E-05;188.2095;-2.712061E-05;10.09291;186.412;1.487999
22;106.774;5;0;Heat;32.16515;3.151407;607.7885;32.14472;3.759252;607.6144;-4.508006E-05;187.6024;-2.691246E-05;9.725592;191.129;2.845292
22;106.908;5;0;Heat;31.73694;3.15141;604.4687;31.71072;3.762551;604.296;-4.457406E-05;186.996;-2.321508E-05;7.747828;196.8006;4.78056
22;107.042;5;0;Heat;31.34355;3.151412;601.1419;31.3225;3.764217;600.9697;-4.490588E-05;186.389;-2.299745E-05;6.980174;193.1746;3.700529
22;107.176;5;0;Heat;30.98451;3.151415;597.8019;30.97351;3.76622;597.6294;-4.528919E-05;185.7803;-2.618152E-05;5.904789;186.9367;2.661865
22;107.310;5;0;Heat;30.66155;3.151418;594.4644;30.65721;3.766994;594.2923;-4.58541E-05;185.1728;-2.595947E-05;5.668346;184.0673;2.577629
22;107.444;5;0;Heat;30.37484;3.151421;591.1339;30.37084;3.766494;590.9618;-4.590927E-05;184.5672;-2.229831E-05;5.952557;185.2102;3.180797
22;107.578;5;0;Heat;30.12237;3.151424;587.7869;30.11765;3.766244;587.6151;-4.612629E-05;183.9591;-2.547267E-05;5.871753;185.3454;3.241688
22;107.712;5;0;Heat;29.90596;3.151427;584.4468;29.90251;3.767839;584.2751;-4.625559E-05;183.3526;-2.523712E-05;4.910407;184.1824;2.857132
22;107.846;5;0;Heat;29.72484;3.151429;581.1024;29.72311;3.768533;580.9299;-4.639334E-05;182.7458;-2.4983E-05;4.537529;183.3677;2.76124
22;107.980;5;0;Heat;29.57899;3.151432;577.752;29.58108;3.768307;577.5787;-4.642506E-05;182.1381;-2.132087E-05;4.616175;181.7787;2.563046
22;108.114;5;0;Heat;29.46878;3.151435;574.4036;29.47475;3.76853;574.2303;-4.668739E-05;181.5311;-1.765964E-05;4.446121;180.2615;2.61406
22;108.248;5;0;Heat;29.39402;3.151438;571.0526;29.40232;3.768746;570.8788;-4.672922E-05;180.9238;-2.082651E-05;4.423656;179.7808;2.748557
22;108.383;5;0;Heat;29.35458;3.151441;567.6809;29.36368;3.769009;567.5068;-4.703978E-05;180.3129;-2.05773E-05;4.461067;180.0728;2.889075
22;108.517;5;0;Heat;29.351;3.151443;564.351;29.35646;3.768899;564.1773;-4.72847E-05;179.7096;-2.374631E-05;4.500463;182.7253;3.064132
22;108.651;5;0;Heat;29.38281;3.151446;560.9974;29.38851;3.767957;560.8238;-4.748437E-05;179.1019;-2.349249E-05;5.021821;182.7011;2.937456
22;108.785;5;0;Heat;29.45004;3.151449;557.6508;29.46346;3.76707;557.4768;-4.760794E-05;178.4955;-2.324107E-05;5.649877;178.461;2.76572
22;108.919;5;0;Heat;29.55283;3.151452;554.3007;29.5747;3.763839;554.1269;-4.78779E-05;177.8882;-1.956989E-05;7.653982;174.3608;2.406981
22;109.053;5;0;Heat;29.69114;3.151455;550.9509;29.71897;3.759931;550.7761;-4.744676E-05;177.2808;-1.933079E-05;9.730052;171.7007;1.925605
22;109.187;5;0;Heat;29.86511;3.151458;547.6006;29.89673;3.758983;547.4247;-4.776303E-05;176.6729;-1.906983E-05;10.35339;170.3585;1.915647
22;109.321;5;0;Heat;30.07391;3.151461;544.2629;30.10806;3.758792;544.0861;-4.775616E-05;176.067;-1.882176E-05;10.37715;169.243;1.912693
22;109.455;5;0;Heat;30.31856;3.151464;540.9202;30.3562;3.759293;540.7436;-4.764211E-05;175.4597;-1.857664E-05;10.18848;167.7079;1.836015
22;109.589;5;0;Heat;30.59855;3.151466;537.5811;30.64061;3.759325;537.4046;-4.757552E-05;174.8526;-2.175209E-05;10.13107;166.3978;1.824073
22;109.723;5;0;Heat;30.91424;3.151469;534.2415;30.96018;3.758841;534.0641;-4.726466E-05;174.2448;-2.151952E-05;10.23706;165.3485;1.68122
22;109.857;5;0;Heat;31.26482;3.151472;530.9103;31.31495;3.758487;530.7321;-4.801734E-05;173.6379;-2.123267E-05;10.28355;164.4832;1.882837
22;109.991;5;0;Heat;31.65092;3.151475;527.5811;31.70455;3.759158;527.402;-4.749256E-05;173.0307;-1.75956E-05;10.06405;163.8568;2.197974
22;110.125;5;0;Heat;32.07167;3.151478;524.2607;32.12814;3.759203;524.0802;-4.737133E-05;172.4243;-1.736026E-05;10.0254;163.2073;2.260875
22;110.259;5;0;Heat;32.52848;3.151481;520.9384;32.58717;3.758932;520.7568;-4.767636E-05;171.8167;-1.709129E-05;10.08657;162.8766;2.293327
22;110.393;5;0;Heat;33.01913;3.151483;517.6297;33.07944;3.758957;517.4472;-4.797869E-05;171.2106;-1.682295E-05;10.1019;162.6048;2.29189
22;110.527;5;0;Heat;33.54657;3.151486;514.3156;33.60822;3.758715;514.1329;-4.870555E-05;170.6026;-1.651469E-05;10.22581;162.1691;2.404081
22;110.661;5;0;Heat;34.10743;3.151489;511.0171;34.17042;3.758981;510.8355;-4.815366E-05;169.9964;-1.631531E-05;10.13719;162.1077;2.480596
22;110.795;5;0;Heat;34.70463;3.151492;507.7167;34.76825;3.759016;507.5359;-4.940909E-05;169.3887;-1.937802E-05;10.12277;162.0595;2.407301
22;110.929;5;0;Heat;35.33713;3.151495;504.4213;35.4026;3.75861;504.2408;-4.926223E-05;168.7807;-1.227704E-05;10.28509;161.894;2.309428
22;111.063;5;0;Heat;36.00301;3.151498;501.1399;36.07123;3.759093;500.9607;-4.996653E-05;168.174;-2.22498E-05;10.05162;161.8564;3.113153
22;111.197;5;0;Heat;36.70457;3.1515;497.8615;36.77398;3.760257;497.6829;-4.976195E-05;167.5666;-1.515037E-05;9.371548;163.1104;6.350945
22;111.331;5;0;Heat;37.43964;3.151503;494.596;37.50874;3.761471;494.4157;-4.941788E-05;166.9601;-1.493389E-05;8.860972;163.7648;6.592397
22;111.465;5;0;Heat;38.21075;3.151506;491.3322;38.27911;3.760571;491.1472;-4.992017E-05;166.3525;-1.462064E-05;9.337802;163.5027;5.602211
22;111.600;5;0;Heat;39.01705;3.151509;488.0744;39.07457;3.758771;487.8827;-5.042387E-05;165.7444;-1.774365E-05;10.23557;169.9477;6.038502
22;111.734;5;0;Heat;39.86116;3.151512;484.8126;39.90832;3.758861;484.6195;-4.964873E-05;165.1339;-1.414746E-05;10.066;174.632;6.302421
22;111.868;5;0;Heat;40.72932;3.151515;481.5989;40.77053;3.760913;481.4093;-5.056913E-05;164.5308;-1.376775E-05;9.099626;176.7842;6.490471
22;112.002;5;0;Heat;41.63805;3.151518;478.3709;41.67582;3.7647;478.1857;-5.021894E-05;163.9231;-1.355891E-05;7.486342;178.6203;6.487065
22;112.136;5;0;Heat;42.57983;3.15152;475.1564;42.61525;3.766336;474.9765;-4.971549E-05;163.3163;-6.473047E-06;6.672226;181.0706;6.94075
22;112.270;5;0;Heat;43.55492;3.151523;471.9543;43.58636;3.769206;471.7803;-5.017075E-05;162.7098;-6.147631E-06;4.971343;183.8581;6.849667
22;112.404;5;0;Heat;44.5662;3.151526;468.7553;44.59403;3.76907;468.5861;-5.253623E-05;162.1019;-1.242528E-05;4.906714;186.2247;6.59154
22;112.538;5;0;Heat;45.61232;3.151529;465.5644;45.63851;3.767264;465.3971;-5.09165E-05;161.4935;-1.24217E-05;5.53145;186.6911;5.947419
22;112.675;5;0;Heat;46.70749;3.151532;462.3407;46.73804;3.765665;462.1737;-5.293803E-05;160.8766;-8.350416E-06;6.369661;183.5916;5.332358
22;112.806;5;0;Heat;47.79979;3.151535;459.234;47.83905;3.761425;459.0651;-5.314716E-05;160.2799;-1.151719E-05;8.678074;177.8263;4.335377
22;112.946;5;0;Heat;48.99334;3.151538;455.9518;49.04322;3.762993;455.7836;-5.279291E-05;159.6471;-1.128499E-05;8.201247;171.8442;3.929027
22;113.074;5;0;Heat;50.12011;3.151541;452.9532;50.17928;3.761736;452.7864;-5.326656E-05;159.0667;-1.095169E-05;8.986903;166.9543;3.035263
22;113.208;5;0;Heat;51.33058;3.151544;449.8302;51.40147;3.76126;449.6654;-5.396482E-05;158.4598;-1.40243E-05;9.122258;160.7546;2.536079
22;113.342;5;0;Heat;52.57594;3.151546;446.7155;52.66041;3.7612;446.5557;-5.421698E-05;157.852;-1.022396E-05;9.284178;152.8393;1.950335
22;113.477;5;0;Heat;53.85768;3.151549;443.606;53.95939;3.762914;443.4556;-5.41109E-05;157.2426;-1.344967E-05;8.134892;142.6545;1.586801
22;113.615;5;0;Heat;55.21199;3.151552;440.4184;55.33398;3.762838;440.2845;-5.279487E-05;156.6151;-6.455659E-06;7.39158;127.7648;0.9626333
