SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;591.819;4;0;Heat;-1134.35;3.133685;-6734.792;-1134.531;3.697171;-6734.633;-1.360622E-06;313.7115;2.28687E-05;356.7386;313.4608;3.900282
2;591.952;4;0;Heat;-1136.758;3.133685;-6732.497;-1136.935;3.697753;-6732.335;1.553373E-08;313.5558;2.600858E-05;356.4662;314.4283;3.62549
2;592.091;4;0;Heat;-1139.265;3.133685;-6730.115;-1139.44;3.698573;-6729.952;2.147755E-08;313.5096;2.600857E-05;356.187;315.1571;3.493789
2;592.221;4;0;Heat;-1141.62;3.133685;-6727.882;-1141.795;3.698728;-6727.719;-2.653527E-06;313.4197;1.973566E-05;356.2797;314.8521;3.28089
2;592.344;4;0;Heat;-1143.854;3.133685;-6725.774;-1144.03;3.699173;-6725.612;1.119734E-07;313.1657;2.600835E-05;356.0882;314.5952;3.142251
2;592.478;4;0;Heat;-1146.306;3.133685;-6723.486;-1146.482;3.699372;-6723.325;-1.172679E-06;312.8018;2.287912E-05;355.9853;314.0753;3.017955
2;592.612;4;0;Heat;-1148.767;3.133685;-6721.219;-1148.943;3.699648;-6721.058;-1.110872E-06;312.4723;2.28822E-05;355.7523;314.1036;2.980137
2;592.739;4;0;Heat;-1151.11;3.133685;-6719.081;-1151.288;3.701472;-6718.919;-2.633445E-06;312.2684;2.357537E-05;354.5481;313.8816;2.271779
2;592.868;4;0;Heat;-1153.515;3.133685;-6716.898;-1153.69;3.703784;-6716.735;-1.239343E-06;312.1934;2.669859E-05;352.7101;314.8653;1.174123
2;593.003;4;0;Heat;-1156.004;3.133685;-6714.643;-1156.179;3.702784;-6714.48;5.081462E-07;312.1422;2.219229E-05;353.3644;315.2352;1.347014
2;593.136;4;0;Heat;-1158.486;3.133685;-6712.399;-1158.662;3.702412;-6712.238;-1.039713E-06;312.0883;2.288554E-05;353.4912;314.3109;1.23177
2;593.270;4;0;Heat;-1160.976;3.133685;-6710.155;-1161.153;3.702332;-6709.997;-1.157456E-06;311.8773;2.670227E-05;353.8338;313.4845;1.461482
2;593.405;4;0;Heat;-1163.476;3.133685;-6707.921;-1163.656;3.701912;-6707.765;-9.467423E-07;311.6437;2.288957E-05;353.9679;313.0321;1.624267
2;593.539;4;0;Heat;-1165.985;3.133685;-6705.698;-1166.165;3.701487;-6705.542;-2.30749E-06;311.4152;1.97791E-05;354.2865;312.901;1.874262
2;593.661;4;0;Heat;-1168.287;3.133685;-6703.671;-1168.468;3.701416;-6703.518;-2.145767E-06;311.3073;1.596542E-05;354.6527;313.007;2.305982
2;593.796;4;0;Heat;-1170.809;3.133685;-6701.457;-1170.991;3.700881;-6701.305;5.480056E-07;311.2144;2.600281E-05;355.0864;312.4375;2.586618
2;593.930;4;0;Heat;-1173.34;3.133685;-6699.248;-1173.522;3.700189;-6699.096;-8.146201E-07;310.9846;2.289466E-05;355.5811;312.2205;2.476521
2;594.064;4;0;Heat;-1175.878;3.133685;-6697.05;-1176.06;3.700783;-6696.897;-7.770023E-07;310.7861;2.289597E-05;355.2032;312.5075;2.315574
2;594.198;4;0;Heat;-1178.41;3.133685;-6694.87;-1178.591;3.701706;-6694.716;-2.315787E-06;310.6936;2.360869E-05;354.6431;312.9941;2.178944
2;594.332;4;0;Heat;-1180.956;3.133685;-6692.678;-1181.136;3.70296;-6692.522;-2.33855E-06;310.7794;2.360645E-05;353.9335;313.4048;1.93469
2;594.466;4;0;Heat;-1183.482;3.133685;-6690.495;-1183.661;3.703251;-6690.336;6.027433E-07;310.9238;2.60016E-05;353.5873;314.1323;1.72574
2;594.600;4;0;Heat;-1186.016;3.133685;-6688.292;-1186.194;3.703471;-6688.131;-8.685518E-07;311.1601;2.289268E-05;353.5331;314.5155;1.595114
2;594.736;4;0;Heat;-1188.567;3.133685;-6686.046;-1188.743;3.703178;-6685.883;-3.942986E-06;311.7067;2.046692E-05;353.7983;315.212;1.716931
2;594.872;4;0;Heat;-1191.099;3.133685;-6683.766;-1191.274;3.702769;-6683.601;2.497911E-07;312.4214;2.600738E-05;353.9629;315.8492;1.741481
2;595.002;4;0;Heat;-1193.47;3.133685;-6681.578;-1193.644;3.702181;-6681.413;1.135547E-07;313.013;2.600834E-05;354.4305;315.9216;1.746629
2;595.136;4;0;Heat;-1195.918;3.133685;-6679.279;-1196.092;3.701894;-6679.114;-1.325785E-06;313.4447;2.287075E-05;354.6088;315.5146;1.947592
2;595.270;4;0;Heat;-1198.346;3.133685;-6676.972;-1198.525;3.701115;-6676.811;2.428555E-07;313.5398;2.219678E-05;354.9186;313.9696;2.122162
2;595.404;4;0;Heat;-1200.786;3.133685;-6674.673;-1200.971;3.700333;-6674.519;-2.715219E-06;312.8087;2.35661E-05;355.3019;311.1663;2.509501
2;595.546;4;0;Heat;-1203.411;3.133685;-6672.29;-1203.603;3.699848;-6672.145;-8.220361E-07;311.3112;2.289439E-05;355.3784;308.1787;2.814471
2;595.672;4;0;Heat;-1205.803;3.133685;-6670.237;-1206.001;3.699256;-6670.1;2.600103E-06;309.6233;2.144187E-05;355.675;305.6678;3.069371
2;595.806;4;0;Heat;-1208.418;3.133685;-6668.134;-1208.622;3.698988;-6668.003;-1.046568E-07;307.643;2.672713E-05;355.6913;303.8289;3.135453
2;595.931;4;0;Heat;-1210.912;3.133685;-6666.259;-1211.119;3.698891;-6666.134;2.107662E-07;305.9828;2.290817E-05;355.7722;302.6942;3.094972
2;596.074;4;0;Heat;-1213.837;3.133685;-6664.191;-1214.041;3.699518;-6664.066;-9.61216E-07;304.3608;2.370251E-05;355.0966;304.4545;1.470988
2;596.208;4;0;Heat;-1216.616;3.133685;-6662.327;-1216.819;3.699649;-6662.202;8.865844E-07;303.2281;2.671263E-05;355.176;305.4422;1.325213
2;596.342;4;0;Heat;-1219.436;3.133685;-6660.504;-1219.641;3.699975;-6660.381;9.225876E-07;302.3959;2.289056E-05;355.2352;304.0895;1.247184
2;596.476;4;0;Heat;-1222.273;3.133685;-6658.731;-1222.481;3.69972;-6658.612;1.319797E-06;301.3899;2.669473E-05;355.3167;303.139;1.256607
2;596.599;4;0;Heat;-1224.906;3.133685;-6657.151;-1225.115;3.699896;-6657.035;4.516967E-06;300.3766;2.49794E-05;355.3195;302.1707;1.295875
2;596.733;4;0;Heat;-1227.815;3.133685;-6655.476;-1228.025;3.700032;-6655.363;3.002441E-06;299.3636;2.199412E-05;355.2946;301.6163;1.434013
2;596.868;4;0;Heat;-1230.755;3.133685;-6653.841;-1230.964;3.700277;-6653.729;1.360601E-06;298.7615;1.904241E-05;355.3652;301.8156;1.482589
2;597.002;4;0;Heat;-1233.698;3.133685;-6652.23;-1233.905;3.700406;-6652.116;3.097284E-06;298.687;2.198096E-05;355.3164;302.6523;1.474381
2;597.136;4;0;Heat;-1236.634;3.133685;-6650.613;-1236.839;3.700573;-6650.495;2.993187E-06;299.1597;2.199539E-05;355.2904;303.8517;1.526293
2;597.270;4;0;Heat;-1239.553;3.133685;-6648.964;-1239.757;3.700887;-6648.843;3.073613E-06;299.8939;2.582632E-05;355.0371;305.0146;1.476674
2;597.404;4;0;Heat;-1242.443;3.133685;-6647.278;-1242.645;3.700861;-6647.152;2.669383E-06;300.7921;2.203702E-05;355.1449;305.7745;1.442461
2;597.538;4;0;Heat;-1245.309;3.133685;-6645.545;-1245.51;3.700931;-6645.417;-2.125967E-06;301.6023;2.073456E-05;355.0743;306.3638;1.327481
2;597.672;4;0;Heat;-1248.158;3.133685;-6643.773;-1248.358;3.70069;-6643.643;7.592685E-07;302.2191;1.907585E-05;355.244;306.572;1.417698
2;597.806;4;0;Heat;-1250.983;3.133685;-6641.977;-1251.183;3.700664;-6641.846;-6.942008E-07;302.7524;2.371184E-05;355.1865;306.8743;1.566107
2;597.941;4;0;Heat;-1253.805;3.133685;-6640.146;-1254.003;3.700394;-6640.014;2.321664E-06;303.2794;2.590475E-05;355.186;307.3715;1.647427
2;598.074;4;0;Heat;-1256.593;3.133685;-6638.301;-1256.791;3.70017;-6638.168;-2.607199E-06;303.7583;1.687525E-05;355.2836;307.3499;1.707386
2;598.208;4;0;Heat;-1259.371;3.133685;-6636.435;-1259.569;3.700348;-6636.303;-2.544338E-06;304.0167;2.068739E-05;355.1277;307.2561;1.738167
2;598.342;4;0;Heat;-1262.147;3.133685;-6634.561;-1262.346;3.700191;-6634.43;2.087635E-06;303.9889;2.209972E-05;355.188;306.7356;1.809998
2;598.477;4;0;Heat;-1264.935;3.133685;-6632.686;-1265.134;3.700442;-6632.556;-9.938377E-07;303.8192;1.988843E-05;354.9645;306.4378;1.834624
2;598.610;4;0;Heat;-1267.711;3.133685;-6630.831;-1267.91;3.707261;-6630.703;-9.648978E-07;303.6592;1.988986E-05;349.7451;306.1703;2.054816
2;598.744;4;0;Heat;-1270.509;3.133685;-6628.974;-1270.704;3.714931;-6628.85;3.811502E-06;303.4533;2.509673E-05;343.1889;305.8027;1.985098
2;598.878;4;0;Heat;-1273.305;3.133685;-6627.131;-1273.499;3.716752;-6627.008;8.34913E-07;303.3094;2.671429E-05;341.3651;305.2928;1.762375
2;599.013;4;0;Heat;-1276.11;3.133685;-6625.292;-1276.303;3.717631;-6625.17;8.637633E-07;303.1876;2.671337E-05;340.4883;305.0295;1.783879
2;599.147;4;0;Heat;-1278.916;3.133685;-6623.459;-1279.109;3.717793;-6623.338;-2.358041E-06;303.0367;2.070945E-05;340.319;304.8374;1.55803
2;599.280;4;0;Heat;-1281.726;3.133685;-6621.637;-1281.92;3.718462;-6621.516;8.102258E-07;302.8494;2.289482E-05;339.5949;304.4367;1.404806
2;599.415;4;0;Heat;-1284.546;3.133685;-6619.823;-1284.74;3.718787;-6619.703;3.99491E-06;302.6234;2.506819E-05;339.2294;304.2533;1.300786
2;599.549;4;0;Heat;-1287.372;3.133685;-6618.02;-1287.567;3.719185;-6617.901;-7.498244E-07;302.4145;1.989912E-05;338.885;304.1222;1.420839
2;599.683;4;0;Heat;-1290.218;3.133685;-6616.217;-1290.413;3.719304;-6616.098;-5.737131E-07;302.2786;2.371507E-05;338.7683;304.1192;1.326598
2;599.817;4;0;Heat;-1293.036;3.133685;-6614.439;-1293.231;3.719249;-6614.321;1.103423E-06;302.1582;2.670456E-05;338.7067;303.9687;1.309912
2;599.951;4;0;Heat;-1295.883;3.133685;-6612.654;-1296.078;3.716984;-6612.536;2.636014E-06;302.0026;2.587465E-05;340.3292;303.3683;1.595924
2;600.085;4;0;Heat;-1298.719;3.133685;-6610.888;-1298.918;3.69712;-6610.772;2.515904E-06;301.7783;2.205507E-05;354.5435;302.0437;1.937391
2;600.219;4;0;Heat;-1301.573;3.133685;-6609.125;-1301.778;3.692229;-6609.007;1.059356E-06;301.5954;2.288464E-05;359.7737;300.6823;0.8234496
2;600.353;4;0;Heat;-1304.425;3.133685;-6607.374;-1304.631;3.69128;-6607.254;2.392266E-06;301.4709;1.823459E-05;0.5379753;301.8499;0.7256877
2;600.487;4;0;Heat;-1307.283;3.133685;-6605.628;-1307.49;3.691806;-6605.508;-3.772266E-07;301.3323;2.3719E-05;0.4778897;301.7337;0.9246375
2;600.621;4;0;Heat;-1310.155;3.133685;-6603.884;-1310.364;3.692283;-6603.764;2.820418E-06;301.1824;2.58552E-05;0.2102091;301.6857;1.142678
2;600.755;4;0;Heat;-1313.02;3.133685;-6602.154;-1313.229;3.69266;-6602.034;1.164777E-06;301.0493;2.287951E-05;0.0735817;301.9426;1.382551
2;600.889;4;0;Heat;-1315.891;3.133685;-6600.425;-1316.099;3.693237;-6600.303;1.147072E-06;301.111;2.288041E-05;359.5956;302.4716;1.478886
2;601.023;4;0;Heat;-1318.756;3.133685;-6598.692;-1318.964;3.694664;-6598.567;1.295543E-06;301.2812;2.669592E-05;358.7468;303.2764;1.368866
2;601.157;4;0;Heat;-1321.618;3.133685;-6596.947;-1321.825;3.696512;-6596.821;4.233135E-06;301.4659;2.502906E-05;357.5712;303.7809;1.417422
2;601.291;4;0;Heat;-1324.474;3.133685;-6595.195;-1324.68;3.698111;-6595.068;8.735014E-07;301.604;1.907096E-05;356.4127;303.879;1.315513
2;601.425;4;0;Heat;-1327.332;3.133685;-6593.433;-1327.537;3.699293;-6593.305;2.51281E-06;301.7363;2.205542E-05;355.637;304.1183;1.257107
2;601.559;4;0;Heat;-1330.17;3.133685;-6591.674;-1330.374;3.699937;-6591.544;2.488267E-06;301.8674;2.205821E-05;355.3804;304.5539;1.252419
2;601.694;4;0;Heat;-1333.031;3.133685;-6589.891;-1333.235;3.699725;-6589.76;9.544709E-07;302.0536;2.288925E-05;355.3316;304.8281;1.129301
2;601.828;4;0;Heat;-1335.873;3.133685;-6588.103;-1336.075;3.700129;-6587.972;-7.56216E-07;302.3685;1.989888E-05;355.1518;305.1561;1.482583
2;601.962;4;0;Heat;-1338.694;3.133685;-6586.306;-1338.894;3.700314;-6586.175;9.699135E-07;302.6678;2.670973E-05;354.9276;305.2726;1.737351
2;602.096;4;0;Heat;-1341.514;3.133685;-6584.491;-1341.714;3.701058;-6584.36;-6.996178E-07;302.8453;2.371168E-05;354.5703;305.4022;1.67699
2;602.230;4;0;Heat;-1344.326;3.133685;-6582.671;-1344.526;3.701607;-6582.541;-7.232946E-07;302.961;2.371097E-05;354.2115;305.722;1.735497
2;602.364;4;0;Heat;-1347.14;3.133685;-6580.842;-1347.34;3.701724;-6580.712;7.37848E-07;303.1417;2.289726E-05;354.1937;305.6801;1.841764
2;602.498;4;0;Heat;-1349.943;3.133685;-6579.003;-1350.142;3.701952;-6578.873;6.811692E-07;303.4128;2.289902E-05;354.0551;305.7677;1.996571
2;602.632;4;0;Heat;-1352.739;3.133685;-6577.152;-1352.938;3.701948;-6577.021;2.247039E-06;303.6612;2.591133E-05;353.9971;305.9271;1.997219
2;602.766;4;0;Heat;-1355.509;3.133685;-6575.303;-1355.707;3.702168;-6575.171;-2.50869E-06;303.8188;2.069175E-05;353.834;305.9512;1.890885
2;602.899;4;0;Heat;-1358.284;3.133685;-6573.439;-1358.482;3.702045;-6573.307;5.821281E-07;303.9408;2.290175E-05;353.8071;306.2453;1.98735
2;603.033;4;0;Heat;-1361.06;3.133685;-6571.568;-1361.257;3.701549;-6571.434;2.14429E-06;304.1052;2.592004E-05;353.9655;307.7498;2.378006
2;603.167;4;0;Heat;-1363.828;3.133685;-6569.683;-1364.024;3.701171;-6569.547;-1.041716E-06;304.456;2.369912E-05;354.0333;308.523;2.316319
2;603.305;4;0;Heat;-1366.655;3.133685;-6567.731;-1366.85;3.701356;-6567.594;2.631431E-07;304.8306;1.52705E-05;354.0284;309.0549;2.300264
2;603.435;4;0;Heat;-1369.331;3.133685;-6565.859;-1369.526;3.701162;-6565.72;1.895208E-06;305.182;2.593944E-05;354.1417;309.1964;2.246651
2;603.569;4;0;Heat;-1372.065;3.133685;-6563.921;-1372.258;3.700948;-6563.782;-1.257966E-06;305.5208;2.368862E-05;354.4156;309.3702;2.393713
2;603.704;4;0;Heat;-1374.797;3.133685;-6561.963;-1374.99;3.700583;-6561.823;2.089978E-07;305.7803;2.290819E-05;354.5334;309.5824;2.304229
2;603.837;4;0;Heat;-1377.503;3.133685;-6560.005;-1377.695;3.700881;-6559.864;3.195131E-06;306.0648;2.136131E-05;354.5529;309.6921;2.284502
2;603.972;4;0;Heat;-1380.211;3.133685;-6558.023;-1380.402;3.700988;-6557.881;-1.437387E-06;306.3831;2.367841E-05;354.4183;310.5287;2.282593
2;604.106;4;0;Heat;-1382.901;3.133685;-6556.033;-1383.092;3.700765;-6555.891;5.120398E-08;306.6208;2.672729E-05;354.4769;310.2397;2.236981
2;604.240;4;0;Heat;-1385.592;3.133685;-6554.031;-1385.783;3.700887;-6553.888;-3.02176E-06;306.688;2.062306E-05;354.4292;309.8611;2.242074
2;604.374;4;0;Heat;-1388.276;3.133685;-6552.032;-1388.468;3.700776;-6551.889;-1.489297E-06;306.6569;1.985748E-05;354.476;309.4875;2.232796
2;604.508;4;0;Heat;-1390.969;3.133685;-6550.03;-1391.163;3.700594;-6549.887;7.59376E-08;306.5315;2.290902E-05;354.5812;308.5897;2.214102
2;604.642;4;0;Heat;-1393.668;3.133685;-6548.042;-1393.864;3.700137;-6547.901;1.722112E-07;306.0963;2.29085E-05;354.7667;307.7057;2.226489
2;604.776;4;0;Heat;-1396.381;3.133685;-6546.079;-1396.58;3.699722;-6545.938;3.098856E-07;305.6152;2.672554E-05;354.8378;307.1346;2.268386
2;604.910;4;0;Heat;-1399.122;3.133685;-6544.129;-1399.322;3.699711;-6543.99;3.556839E-07;305.1623;2.290639E-05;354.9602;306.8882;2.330785
2;605.044;4;0;Heat;-1401.862;3.133685;-6542.208;-1402.061;3.699811;-6542.069;-2.767925E-06;304.9315;1.684964E-05;354.9982;306.9661;2.326462
2;605.179;4;0;Heat;-1404.614;3.133685;-6540.284;-1404.811;3.70001;-6540.143;3.577366E-07;305.0396;2.290636E-05;354.8774;307.718;2.282046
2;605.312;4;0;Heat;-1407.347;3.133685;-6538.356;-1407.542;3.700028;-6538.212;-2.827972E-06;305.507;2.065053E-05;354.8502;308.8525;2.2681
2;605.452;4;0;Heat;-1410.17;3.133685;-6536.321;-1410.361;3.700253;-6536.175;1.644343E-06;306.2198;2.595655E-05;354.7351;309.5697;2.12587
2;605.581;4;0;Heat;-1412.766;3.133685;-6534.404;-1412.956;3.70069;-6534.257;-1.510002E-06;306.7079;1.985592E-05;354.505;309.7323;1.892384
2;605.715;4;0;Heat;-1415.448;3.133685;-6532.398;-1415.638;3.700774;-6532.253;-3.047871E-06;306.8386;2.061922E-05;354.4971;309.0938;1.973796
2;605.849;4;0;Heat;-1418.131;3.133685;-6530.392;-1418.323;3.700776;-6530.251;5.362141E-08;306.6486;2.290908E-05;354.3331;308.2534;2.117264
2;605.983;4;0;Heat;-1420.825;3.133685;-6528.398;-1421.019;3.700876;-6528.261;1.678152E-07;306.2341;2.67268E-05;354.3705;307.144;2.189321
2;606.117;4;0;Heat;-1423.534;3.133685;-6526.429;-1423.729;3.700661;-6526.295;-1.31794E-06;305.7357;1.986959E-05;354.4006;306.3565;2.424612
2;606.251;4;0;Heat;-1426.264;3.133685;-6524.476;-1426.46;3.700375;-6524.344;4.959404E-06;305.3869;2.819079E-05;354.58;305.8156;2.652081
2;606.385;4;0;Heat;-1428.996;3.133685;-6522.543;-1429.193;3.700246;-6522.412;-1.162763E-06;305.1393;2.369349E-05;354.556;305.3875;2.633264
2;606.519;4;0;Heat;-1431.738;3.133685;-6520.62;-1431.935;3.70015;-6520.487;1.975198E-06;304.9324;2.593347E-05;354.5967;305.4266;2.450168
2;606.653;4;0;Heat;-1434.493;3.133685;-6518.705;-1434.691;3.700194;-6518.572;-1.131722E-06;304.6412;1.988107E-05;354.575;304.8712;2.347994
2;606.787;4;0;Heat;-1437.251;3.133685;-6516.809;-1437.451;3.700084;-6516.677;6.118455E-07;304.3053;2.672033E-05;354.6264;304.4779;2.45802
2;606.921;4;0;Heat;-1440.03;3.133685;-6514.923;-1440.232;3.699992;-6514.792;-2.61996E-06;303.9599;1.687328E-05;354.6391;304.6676;2.455044
2;607.055;4;0;Heat;-1442.807;3.133685;-6513.057;-1443.009;3.700091;-6512.922;4.855434E-07;303.922;1.908478E-05;354.6527;305.707;2.472584
2;607.189;4;0;Heat;-1445.583;3.133685;-6511.177;-1445.782;3.699972;-6511.038;-1.145991E-06;304.5218;1.988025E-05;354.6864;307.7813;2.474694
2;607.323;4;0;Heat;-1448.328;3.133685;-6509.252;-1448.523;3.700023;-6509.106;-1.363473E-06;305.83;2.368279E-05;354.5418;310.7378;2.416183
2;607.457;4;0;Heat;-1451.018;3.133685;-6507.259;-1451.206;3.70049;-6507.106;1.33213E-06;307.5744;2.21581E-05;354.3212;313.3943;2.238132
2;607.595;4;0;Heat;-1453.712;3.133685;-6505.126;-1453.895;3.700211;-6504.966;8.537452E-07;309.4841;2.599456E-05;354.525;315.3736;1.810768
2;607.725;4;0;Heat;-1456.205;3.133685;-6503.021;-1456.384;3.700219;-6502.856;-5.552303E-06;311.0616;2.500417E-05;354.5533;316.3206;1.830343
2;607.859;4;0;Heat;-1458.711;3.133685;-6500.797;-1458.888;3.700151;-6500.631;-2.851335E-06;312.2342;2.738533E-05;354.6096;316.5713;1.955191
2;607.993;4;0;Heat;-1461.176;3.133685;-6498.532;-1461.352;3.700219;-6498.367;-1.240581E-06;312.9754;2.287553E-05;354.6655;316.4809;2.225726
2;608.127;4;0;Heat;-1463.619;3.133685;-6496.236;-1463.794;3.699881;-6496.07;1.543219E-06;313.6075;2.533756E-05;354.7059;316.9791;2.300888
2;608.261;4;0;Heat;-1466.036;3.133685;-6493.911;-1466.209;3.699967;-6493.745;-1.748908E-06;314.2741;2.667006E-05;354.7666;317.1631;2.493994
2;608.395;4;0;Heat;-1468.43;3.133685;-6491.561;-1468.602;3.700004;-6491.393;-2.705758E-07;314.7281;2.600717E-05;354.7636;317.4186;2.404694
2;608.529;4;0;Heat;-1470.797;3.133685;-6489.203;-1470.968;3.699838;-6489.034;-1.666377E-06;315.1412;2.284846E-05;354.797;317.5803;2.416595
2;608.654;4;0;Heat;-1472.999;3.133685;-6486.977;-1473.169;3.700014;-6486.807;-1.737283E-06;315.529;2.284318E-05;354.7453;317.8126;2.481782
2;608.797;4;0;Heat;-1475.496;3.133685;-6484.418;-1475.666;3.699889;-6484.247;2.6378E-06;315.885;2.472193E-05;354.7563;317.8107;2.42235
2;608.931;4;0;Heat;-1477.825;3.133685;-6482.013;-1477.996;3.699582;-6481.842;-3.380872E-06;315.9046;2.347984E-05;354.8409;317.1464;2.376724
2;609.066;4;0;Heat;-1480.168;3.133685;-6479.607;-1480.343;3.699713;-6479.438;-4.082175E-07;315.496;2.600538E-05;354.7635;316.0111;2.411931
2;609.200;4;0;Heat;-1482.526;3.133685;-6477.232;-1482.704;3.6994;-6477.067;-1.808184E-06;314.7658;2.66661E-05;354.8661;314.7272;2.647129
2;609.334;4;0;Heat;-1484.922;3.133685;-6474.882;-1485.102;3.699313;-6474.72;-1.406459E-06;314.0206;2.286594E-05;354.8776;313.9534;2.743572
2;609.467;4;0;Heat;-1487.335;3.133685;-6472.571;-1487.516;3.699247;-6472.411;5.263015E-06;313.4178;4.236301E-05;354.9873;313.2976;2.796659
2;609.602;4;0;Heat;-1489.782;3.133685;-6470.277;-1489.964;3.699604;-6470.12;2.953135E-06;312.7766;3.226356E-05;354.777;312.7227;2.656528
2;609.740;4;0;Heat;-1492.324;3.133685;-6467.948;-1492.508;3.699579;-6467.792;-1.018772E-06;312.1006;2.288649E-05;354.8459;311.8346;2.721355
2;609.870;4;0;Heat;-1494.753;3.133685;-6465.775;-1494.938;3.699716;-6465.621;-2.448276E-06;311.4439;2.359532E-05;354.7702;311.4023;2.689427
2;610.005;4;0;Heat;-1497.288;3.133685;-6463.557;-1497.475;3.699568;-6463.405;-2.3228E-06;310.8226;2.360801E-05;354.8823;310.8431;2.722562
2;610.139;4;0;Heat;-1499.843;3.133685;-6461.369;-1500.031;3.699661;-6461.217;-2.101357E-06;310.2688;1.980206E-05;354.7846;310.72;2.589523
2;610.273;4;0;Heat;-1502.392;3.133685;-6459.223;-1502.581;3.699873;-6459.073;2.410254E-06;309.8566;2.526983E-05;354.7433;310.3185;2.554235
2;610.406;4;0;Heat;-1504.961;3.133685;-6457.09;-1505.152;3.699675;-6456.941;-1.964905E-06;309.4685;1.981607E-05;354.8207;309.7842;2.602899
2;610.540;4;0;Heat;-1507.558;3.133685;-6454.967;-1507.752;3.699433;-6454.821;-3.905888E-07;308.9288;2.290582E-05;354.9911;308.6097;2.826675
2;610.674;4;0;Heat;-1510.17;3.133685;-6452.88;-1510.367;3.699081;-6452.738;-1.724898E-06;308.1584;1.98384E-05;355.093;306.921;2.840796
2;610.808;4;0;Heat;-1512.82;3.133685;-6450.827;-1513.02;3.699117;-6450.689;1.489602E-06;307.197;2.596589E-05;355.0462;305.5529;2.965912
2;610.931;4;0;Heat;-1515.281;3.133685;-6448.984;-1515.484;3.699006;-6448.849;1.358424E-07;306.3371;2.290874E-05;355.1225;304.5263;3.169684
2;611.065;4;0;Heat;-1517.997;3.133685;-6447.01;-1518.202;3.699045;-6446.876;2.688357E-07;305.6211;2.290757E-05;355.0555;304.1074;3.222112
2;611.199;4;0;Heat;-1520.722;3.133685;-6445.071;-1520.927;3.699647;-6444.939;1.931215E-06;305.1635;2.593678E-05;354.9161;303.8457;3.169741
2;611.333;4;0;Heat;-1523.472;3.133685;-6443.148;-1523.678;3.699693;-6443.017;-1.055337E-06;304.6698;2.369851E-05;354.7941;303.3346;3.036796
2;611.467;4;0;Heat;-1526.232;3.133685;-6441.254;-1526.439;3.699462;-6441.124;-1.049877E-06;304.196;1.988555E-05;354.8946;302.8969;3.080459
2;611.601;4;0;Heat;-1529.011;3.133685;-6439.38;-1529.219;3.699582;-6439.253;6.502581E-07;303.6987;2.289991E-05;354.844;302.3571;3.07897
2;611.735;4;0;Heat;-1531.806;3.133685;-6437.531;-1532.015;3.69961;-6437.406;-7.507778E-07;303.197;2.371012E-05;354.8428;301.9008;3.034358
2;611.869;4;0;Heat;-1534.616;3.133685;-6435.707;-1534.825;3.699717;-6435.584;5.477753E-06;302.7155;2.425131E-05;354.7681;301.5925;3.070387
2;612.003;4;0;Heat;-1537.442;3.133685;-6433.903;-1537.652;3.699867;-6433.781;2.574959E-06;302.3055;2.58808E-05;354.7836;301.4841;2.856199
2;612.138;4;0;Heat;-1540.281;3.133685;-6432.12;-1540.49;3.699954;-6431.998;2.665037E-06;301.907;2.587168E-05;354.7285;301.7311;2.475354
2;612.271;4;0;Heat;-1543.129;3.133685;-6430.357;-1543.338;3.70015;-6430.236;1.072373E-06;301.5533;2.288403E-05;354.6851;301.6658;2.474185
2;612.406;4;0;Heat;-1546.006;3.133685;-6428.595;-1546.214;3.700051;-6428.472;1.070034E-06;301.4932;2.288414E-05;354.762;302.3249;2.556191
2;612.539;4;0;Heat;-1548.839;3.133685;-6426.851;-1549.046;3.700297;-6426.726;9.848088E-07;301.8545;2.288797E-05;354.6948;303.3554;2.553891
2;612.674;4;0;Heat;-1551.678;3.133685;-6425.067;-1551.882;3.700384;-6424.938;3.825369E-06;302.5846;2.12575E-05;354.6596;304.7303;2.454198
2;612.808;4;0;Heat;-1554.492;3.133685;-6423.243;-1554.692;3.700607;-6423.109;6.421175E-07;303.504;2.290014E-05;354.6154;305.7018;2.366801
2;612.943;4;0;Heat;-1557.294;3.133685;-6421.362;-1557.493;3.700485;-6421.226;-1.104837E-06;304.3119;1.988258E-05;354.5764;306.3933;2.242196
2;613.076;4;0;Heat;-1560.031;3.133685;-6419.477;-1560.229;3.70048;-6419.34;4.041424E-07;304.7977;2.290558E-05;354.538;306.1563;2.158546
2;613.210;4;0;Heat;-1562.782;3.133685;-6417.563;-1562.981;3.700253;-6417.429;3.595582E-06;304.7715;2.895619E-05;354.4898;305.2918;2.055122
2;613.346;4;0;Heat;-1565.579;3.133685;-6415.632;-1565.781;3.700267;-6415.501;2.121486E-06;304.3499;2.592192E-05;354.3955;304.0912;1.997972
2;613.478;4;0;Heat;-1568.33;3.133685;-6413.771;-1568.536;3.699791;-6413.646;2.290745E-06;303.6236;2.590751E-05;354.5554;302.9826;2.255538
2;613.612;4;0;Heat;-1571.114;3.133685;-6411.939;-1571.322;3.699504;-6411.816;-7.243547E-07;303.0575;2.371094E-05;354.6907;302.479;2.494875
