SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;89.745;4;0;Smell;-1170.99;3.149722;1952.281;-1171.183;3.748756;1952.348;-3.78218E-06;303.7239;2.913327E-05;16.142;304.1916;1.285449
22;89.879;4;0;Smell;-1173.783;3.149722;1954.144;-1173.973;3.748711;1954.212;-3.890682E-06;303.7256;2.531598E-05;16.1163;304.7812;1.038836
22;90.013;4;0;Smell;-1176.564;3.149722;1956.004;-1176.751;3.748741;1956.072;-5.436881E-06;303.8732;2.611274E-05;16.10556;305.7222;1.021092
22;90.147;4;0;Smell;-1179.348;3.149722;1957.88;-1179.533;3.748419;1957.949;-5.503481E-06;304.1487;2.609879E-05;16.10467;306.459;0.8421275
22;90.281;4;0;Smell;-1182.112;3.149722;1959.766;-1182.294;3.748962;1959.837;-2.5006E-06;304.5515;2.830902E-05;15.8839;307.6911;0.7933828
22;90.415;4;0;Smell;-1184.87;3.149722;1961.678;-1185.049;3.749381;1961.753;-1.101911E-06;305.018;2.751131E-05;15.67984;309.2298;0.8531778
22;90.549;4;0;Smell;-1187.606;3.149722;1963.61;-1187.784;3.748868;1963.689;1.81705E-06;305.5067;2.594503E-05;15.91905;310.62;0.9388572
22;90.683;4;0;Smell;-1190.324;3.149722;1965.565;-1190.502;3.74842;1965.648;1.69289E-06;306.0479;2.595343E-05;16.12564;311.8121;1.093823
22;90.820;4;0;Smell;-1193.072;3.149722;1967.581;-1193.251;3.748972;1967.664;6.112364E-08;306.5016;2.290906E-05;15.97192;311.645;1.130113
22;90.953;4;0;Smell;-1195.759;3.149722;1969.578;-1195.941;3.74974;1969.66;2.70737E-08;306.7281;2.672732E-05;15.66943;310.7966;1.284057
22;91.086;4;0;Smell;-1198.406;3.149722;1971.555;-1198.591;3.749987;1971.635;-3.03312E-06;306.7604;2.06214E-05;15.54381;309.6237;1.469433
22;91.219;4;0;Smell;-1201.088;3.149722;1973.552;-1201.275;3.750235;1973.628;1.629054E-06;306.4908;2.595752E-05;15.40889;308.3145;1.638571
22;91.353;4;0;Smell;-1203.791;3.149722;1975.533;-1203.981;3.750929;1975.605;2.612781E-07;305.8685;2.672606E-05;15.1133;306.7265;1.937193
22;91.488;4;0;Smell;-1206.517;3.149722;1977.483;-1206.71;3.751428;1977.55;3.579141E-07;305.1834;2.290635E-05;14.94451;305.1043;1.957182
22;91.622;4;0;Smell;-1209.266;3.149722;1979.407;-1209.461;3.7515;1979.472;5.053566E-07;304.7533;2.672256E-05;14.89744;304.5927;1.993024
22;91.755;4;0;Smell;-1212.018;3.149722;1981.31;-1212.213;3.751257;1981.374;-1.134379E-06;304.6054;1.988092E-05;14.89851;305.1869;2.216084
22;91.890;4;0;Smell;-1214.78;3.149722;1983.218;-1214.974;3.751334;1983.282;3.514884E-06;304.7312;2.513999E-05;14.85771;305.7401;2.303961
22;92.024;4;0;Smell;-1217.527;3.149722;1985.131;-1217.719;3.751539;1985.197;-1.166062E-06;305.0631;2.369332E-05;14.70158;306.2845;2.244187
22;92.157;4;0;Smell;-1220.261;3.149722;1987.06;-1220.448;3.752413;1987.128;3.313191E-07;305.396;2.672528E-05;14.26367;307.1574;2.158335
22;92.291;4;0;Smell;-1222.986;3.149722;1989.006;-1223.171;3.752791;1989.075;-2.861634E-06;305.7318;2.064589E-05;14.02733;307.6147;2.020615
22;92.426;4;0;Smell;-1225.705;3.149722;1990.975;-1225.887;3.752644;1991.045;1.660956E-06;306.198;2.595549E-05;13.94428;308.0963;2.046568
22;92.560;4;0;Smell;-1228.402;3.149722;1992.963;-1228.584;3.752972;1993.033;3.052274E-08;306.6497;2.290913E-05;13.70725;308.2012;2.005477
22;92.701;4;0;Smell;-1231.227;3.149722;1995.078;-1231.409;3.752775;1995.148;-5.449506E-08;307.0489;2.290908E-05;13.79767;308.376;2.088218
22;92.828;4;0;Smell;-1233.761;3.149722;1997.005;-1233.943;3.752362;1997.078;-1.699908E-07;307.6028;2.290852E-05;13.88623;308.9988;2.058708
22;92.962;4;0;Smell;-1236.403;3.149722;1999.062;-1236.584;3.752096;1999.14;-3.344585E-06;308.355;2.057318E-05;13.92054;310.0746;1.852971
22;93.097;4;0;Smell;-1239.021;3.149722;2001.158;-1239.202;3.752403;2001.239;-4.832188E-07;309.1523;2.290405E-05;13.81674;310.8951;1.807641
22;93.231;4;0;Smell;-1241.622;3.149722;2003.302;-1241.803;3.752661;2003.386;5.111147E-06;309.9787;3.528638E-05;13.82075;311.4478;1.824313
22;93.371;4;0;Smell;-1244.287;3.149722;2005.563;-1244.47;3.752245;2005.65;-2.217954E-06;310.7229;1.978934E-05;14.00624;311.7318;1.899647
22;93.498;4;0;Smell;-1246.693;3.149722;2007.65;-1246.878;3.751806;2007.738;-8.697023E-07;311.1702;2.289263E-05;14.24728;311.2032;1.891495
22;93.632;4;0;Smell;-1249.209;3.149722;2009.853;-1249.398;3.751318;2009.941;-3.8086E-06;311.1212;2.049235E-05;14.49408;310.0978;1.950344
22;93.767;4;0;Smell;-1251.758;3.149722;2012.062;-1251.95;3.751124;2012.148;-2.263127E-06;310.5587;2.36138E-05;14.62443;308.6812;2.028334
22;93.900;4;0;Smell;-1254.301;3.149722;2014.212;-1254.497;3.750893;2014.294;9.242161E-07;309.6869;2.599216E-05;14.69287;307.3338;2.102242
22;94.034;4;0;Smell;-1256.895;3.149722;2016.335;-1257.093;3.750646;2016.414;-4.292481E-07;308.8053;2.672389E-05;14.79087;306.7705;2.307503
22;94.169;4;0;Smell;-1259.519;3.149722;2018.428;-1259.718;3.750958;2018.505;-1.825434E-06;308.3526;2.365166E-05;14.81825;306.6515;2.447889
22;94.305;4;0;Smell;-1262.188;3.149722;2020.538;-1262.387;3.751009;2020.616;-1.854841E-06;308.4153;2.364937E-05;14.79632;307.1712;2.536586
22;94.437;4;0;Smell;-1264.771;3.149722;2022.594;-1264.969;3.75125;2022.673;-1.894988E-06;308.6266;2.364619E-05;14.66747;307.1701;2.520143
22;94.570;4;0;Smell;-1267.382;3.149722;2024.679;-1267.58;3.751241;2024.757;-1.843872E-06;308.4701;2.365023E-05;14.52633;306.2587;2.347677
22;94.704;4;0;Smell;-1270.015;3.149722;2026.752;-1270.213;3.751098;2026.828;1.382249E-06;307.7719;2.215503E-05;14.59628;305.096;2.081994
22;94.839;4;0;Smell;-1272.697;3.149722;2028.797;-1272.895;3.751577;2028.869;9.632083E-08;306.6064;2.290895E-05;14.38677;303.5828;1.95414
22;94.972;4;0;Smell;-1275.386;3.149722;2030.755;-1275.586;3.75174;2030.823;1.867289E-06;305.3152;2.211943E-05;14.25218;302.4741;2.01336
22;95.107;4;0;Smell;-1278.141;3.149722;2032.671;-1278.341;3.750595;2032.737;2.068509E-06;304.2247;2.210153E-05;14.75245;302.1171;1.954126
22;95.241;4;0;Smell;-1280.922;3.149722;2034.541;-1281.124;3.750585;2034.605;6.835093E-07;303.5339;2.289894E-05;14.6873;302.2529;1.913348
22;95.376;4;0;Smell;-1283.74;3.149722;2036.397;-1283.942;3.750621;2036.46;7.400602E-07;303.2034;2.289719E-05;14.60052;302.538;1.964712
22;95.508;4;0;Smell;-1286.521;3.149722;2038.212;-1286.723;3.750345;2038.276;-3.738577E-06;303.0663;2.533889E-05;14.61994;302.8948;1.914688
22;95.643;4;0;Smell;-1289.339;3.149722;2040.044;-1289.542;3.750475;2040.109;-8.429877E-07;302.9492;1.98954E-05;14.64636;302.9047;1.75859
22;95.777;4;0;Smell;-1292.15;3.149722;2041.861;-1292.352;3.750425;2041.927;2.461786E-06;302.7782;2.589181E-05;14.72631;302.8033;1.706258
22;95.912;4;0;Smell;-1294.985;3.149722;2043.68;-1295.188;3.75074;2043.747;-3.614463E-06;302.5249;2.535689E-05;14.62011;303.2578;1.653741
22;96.046;4;0;Smell;-1297.813;3.149722;2045.477;-1298.014;3.749779;2045.547;-3.885602E-06;302.3622;1.773071E-05;15.06146;304.0541;1.523878
22;96.181;4;0;Smell;-1300.663;3.149722;2047.283;-1300.861;3.749319;2047.356;2.384251E-06;302.4059;2.206969E-05;15.41578;305.3182;1.152597
22;96.313;4;0;Smell;-1303.455;3.149722;2049.063;-1303.649;3.748675;2049.141;8.1207E-07;302.7288;2.289475E-05;15.85281;308.1172;1.299072
22;96.448;4;0;Smell;-1306.282;3.149722;2050.898;-1306.47;3.747609;2050.984;2.164277E-06;303.423;2.209235E-05;16.30609;312.8543;1.693574
22;96.581;4;0;Smell;-1309.051;3.149722;2052.752;-1309.233;3.747794;2052.844;-1.036653E-06;304.3397;2.369933E-05;16.21517;316.4026;1.937002
22;96.716;4;0;Smell;-1311.816;3.149722;2054.667;-1311.996;3.748264;2054.761;1.892531E-06;305.1388;2.593963E-05;16.02302;316.7789;1.411278
22;96.849;4;0;Smell;-1314.534;3.149722;2056.598;-1314.715;3.74832;2056.694;2.007741E-07;305.763;2.290827E-05;16.01098;315.8307;1.429959
22;96.983;4;0;Smell;-1317.251;3.149722;2058.571;-1317.434;3.74838;2058.667;-1.416291E-06;306.2648;2.367969E-05;15.85375;314.7608;1.438777
22;97.117;4;0;Smell;-1319.94;3.149722;2060.553;-1320.125;3.749432;2060.647;5.562358E-08;306.5522;2.290908E-05;15.35546;314.1193;1.519943
22;97.251;4;0;Smell;-1322.623;3.149722;2062.55;-1322.809;3.750226;2062.643;-1.526767E-06;306.8173;1.985463E-05;14.94789;313.6798;1.53374
22;97.384;4;0;Smell;-1325.288;3.149722;2064.554;-1325.475;3.75147;2064.645;1.460844E-06;307.1141;2.596752E-05;14.36403;313.4831;1.707266
22;97.518;4;0;Smell;-1327.959;3.149722;2066.584;-1328.146;3.751925;2066.675;-3.161762E-06;307.4156;2.060207E-05;14.09578;313.4116;1.852229
22;97.653;4;0;Smell;-1330.619;3.149722;2068.63;-1330.805;3.752748;2068.722;-1.932987E-07;307.7753;2.290833E-05;13.79758;313.8234;1.772319
22;97.786;4;0;Smell;-1333.258;3.149722;2070.687;-1333.442;3.752487;2070.781;-2.606374E-07;308.1204;2.290766E-05;13.80948;314.769;1.676808
22;97.927;4;0;Smell;-1336.008;3.149722;2072.856;-1336.19;3.751934;2072.952;1.186541E-06;308.5355;2.216637E-05;13.94073;315.0925;1.617211
22;98.055;4;0;Smell;-1338.507;3.149722;2074.861;-1338.691;3.752596;2074.956;5.644291E-06;309.0273;2.37879E-05;13.59941;312.5962;1.299081
22;98.188;4;0;Smell;-1341.098;3.149722;2076.976;-1341.287;3.754284;2077.066;-2.073213E-06;309.4594;2.363123E-05;12.94172;308.4858;1.199464
22;98.323;4;0;Smell;-1343.683;3.149722;2079.114;-1343.867;3.756075;2079.212;8.607817E-07;309.7609;2.599434E-05;12.11571;316.7791;3.804991
22;98.457;4;0;Smell;-1346.255;3.149722;2081.264;-1346.413;3.760018;2081.382;-7.65534E-07;310.0939;2.671637E-05;9.190002;338.6383;7.484673
22;98.592;4;0;Smell;-1348.844;3.149722;2083.452;-1348.965;3.765972;2083.58;-2.246082E-06;310.3365;2.361542E-05;4.950658;358.5971;8.734152
22;98.725;4;0;Smell;-1351.371;3.149722;2085.601;-1351.469;3.767668;2085.731;-3.688637E-06;310.3992;2.051428E-05;3.555199;7.774745;7.56386
22;98.859;4;0;Smell;-1353.919;3.149722;2087.77;-1354.012;3.765074;2087.903;-2.280614E-06;310.492;2.361212E-05;4.683867;7.905756;6.360225
22;98.993;4;0;Smell;-1356.464;3.149722;2089.951;-1356.56;3.762236;2090.087;-9.03293E-07;310.7084;2.671207E-05;6.198997;6.155364;6.309277
22;99.127;4;0;Smell;-1359.002;3.149722;2092.14;-1359.096;3.758813;2092.278;5.268074E-06;310.8906;2.387403E-05;7.902946;5.900609;5.948774
22;99.261;4;0;Smell;-1361.528;3.149722;2094.334;-1361.621;3.755148;2094.475;-8.611969E-07;311.1392;2.289295E-05;9.673333;5.353336;5.56842
22;99.396;4;0;Smell;-1364.073;3.149722;2096.571;-1364.171;3.753541;2096.712;4.265131E-07;311.6141;2.600509E-05;10.50233;3.347964;5.629195
22;99.531;4;0;Smell;-1366.571;3.149722;2098.821;-1366.676;3.753391;2098.963;1.478969E-07;312.7227;2.600816E-05;11.17878;358.1309;4.473774
22;99.664;4;0;Smell;-1368.99;3.149722;2101.106;-1369.097;3.753451;2101.25;-1.825743E-06;314.3914;2.666491E-05;11.28539;356.4792;4.262434
22;99.798;4;0;Smell;-1371.355;3.149722;2103.489;-1371.459;3.753694;2103.635;-1.955317E-06;316.3514;2.282555E-05;11.26733;358.9645;4.818192
22;99.932;4;0;Smell;-1373.637;3.149722;2105.943;-1373.746;3.752911;2106.093;-1.02584E-05;318.0325;2.583467E-05;11.69641;357.6422;4.224374
22;100.066;4;0;Smell;-1375.851;3.149722;2108.46;-1375.978;3.752956;2108.608;-1.020344E-05;319.4896;2.920572E-05;12.48737;346.5313;2.085618
22;100.200;4;0;Smell;-1378.002;3.149722;2111.024;-1378.148;3.751547;2111.167;-1.275741E-05;320.6028;2.268091E-05;13.15176;338.3157;0.6568456
22;100.335;4;0;Smell;-1380.128;3.149723;2113.624;-1380.291;3.752884;2113.76;-1.63704E-05;320.5801;2.765688E-05;12.94182;332.0146;0.4339945
22;100.468;4;0;Smell;-1382.272;3.149724;2116.191;-1382.452;3.75126;2116.318;-2.801279E-05;319.2933;3.234741E-05;13.73089;326.5664;0.06855308
22;100.603;4;0;Smell;-1384.496;3.149726;2118.701;-1384.69;3.749524;2118.817;-2.419443E-05;317.1375;3.16351E-05;14.56024;322.1356;359.9103
22;100.737;4;0;Smell;-1386.824;3.149727;2121.119;-1387.029;3.748503;2121.226;-2.346654E-05;314.584;3.217875E-05;14.86505;319.9862;0.4124218
22;100.870;4;0;Smell;-1389.25;3.149729;2123.419;-1389.462;3.748334;2123.517;-2.276761E-05;312.0461;3.267699E-05;14.91059;318.33;0.8514529
22;101.004;4;0;Smell;-1391.764;3.14973;2125.629;-1391.978;3.749395;2125.724;-2.228178E-05;310.5294;2.911474E-05;14.45694;317.8935;0.9495621
22;101.139;4;0;Smell;-1394.319;3.149732;2127.8;-1394.53;3.74897;2127.9;-2.380657E-05;310.2663;2.985138E-05;14.72595;318.9866;0.984987
22;101.275;4;0;Smell;-1396.91;3.149733;2130.001;-1397.117;3.749003;2130.106;-1.948722E-05;310.541;3.527467E-05;14.77481;319.9596;0.8563426
22;101.408;4;0;Smell;-1399.436;3.149734;2132.172;-1399.64;3.749136;2132.281;-2.098961E-05;310.8353;3.212279E-05;14.73786;319.8239;0.6558358
22;101.541;4;0;Smell;-1401.95;3.149736;2134.345;-1402.153;3.749487;2134.454;-2.247199E-05;310.697;3.288099E-05;14.6418;318.9272;0.2910493
22;101.675;4;0;Smell;-1404.504;3.149737;2136.518;-1404.708;3.750086;2136.624;-1.921246E-05;309.8875;3.542506E-05;14.49587;316.7623;0.2660334
22;101.809;4;0;Smell;-1407.099;3.149739;2138.653;-1407.307;3.753211;2138.75;-2.037511E-05;308.8455;3.251602E-05;13.401;312.8453;0.7946131
22;101.943;4;0;Smell;-1409.713;3.14974;2140.738;-1409.924;3.753725;2140.827;-2.025394E-05;308.3061;3.259164E-05;13.55978;309.7328;0.2348393
22;102.077;4;0;Smell;-1412.349;3.149742;2142.821;-1412.56;3.752468;2142.91;-1.41693E-05;308.4446;2.958261E-05;14.14377;310.4749;0.6505322
22;102.211;4;0;Smell;-1414.952;3.149743;2144.903;-1415.163;3.750976;2144.995;-2.050262E-05;309.0285;3.243577E-05;14.93094;311.3715;1.033737
22;102.345;4;0;Smell;-1417.541;3.149745;2147.025;-1417.753;3.75257;2147.116;-2.360019E-05;309.756;2.611917E-05;14.15622;309.8452;1.241192
22;102.478;4;0;Smell;-1420.108;3.149746;2149.176;-1420.322;3.75415;2149.264;-1.935853E-05;310.1546;3.534547E-05;13.56785;307.7747;1.262424
22;102.613;4;0;Smell;-1422.671;3.149747;2151.336;-1422.886;3.753964;2151.421;-2.070556E-05;309.9502;3.23066E-05;13.65324;306.5772;1.286229
22;102.747;4;0;Smell;-1425.252;3.149749;2153.474;-1425.469;3.752958;2153.557;-2.045157E-05;309.1214;3.246799E-05;13.97194;305.3255;1.174389
22;102.881;4;0;Smell;-1427.863;3.14975;2155.567;-1428.079;3.753678;2155.646;-2.019208E-05;308.1861;3.263E-05;13.68585;304.9973;1.150638
22;103.015;4;0;Smell;-1430.507;3.149752;2157.628;-1430.72;3.754219;2157.708;-1.856972E-05;307.6906;3.576619E-05;13.50105;305.9308;1.293325
22;103.149;4;0;Smell;-1433.159;3.149753;2159.673;-1433.37;3.753974;2159.754;-2.312178E-05;307.6546;3.03849E-05;13.53973;306.8709;1.238247
22;103.283;4;0;Smell;-1435.82;3.149755;2161.732;-1436.028;3.754843;2161.813;-2.318107E-05;307.8523;3.033969E-05;13.0404;307.7556;1.444301
22;103.417;4;0;Smell;-1438.453;3.149756;2163.786;-1438.658;3.75522;2163.869;-2.175296E-05;308.0991;3.336102E-05;12.63982;309.2837;1.607662
22;103.551;4;0;Smell;-1441.088;3.149757;2165.856;-1441.29;3.755201;2165.941;-2.028061E-05;308.2062;3.642066E-05;12.44661;310.489;1.572364
22;103.685;4;0;Smell;-1443.732;3.149759;2167.933;-1443.937;3.754692;2168.014;-2.315993E-05;308.0092;2.651033E-05;12.10656;307.4594;1.1474
22;103.819;4;0;Smell;-1446.374;3.14976;2169.983;-1446.583;3.754679;2170.055;-1.999541E-05;307.4707;3.275089E-05;12.01431;303.6274;0.5816847
22;103.954;4;0;Smell;-1449.055;3.149762;2172.017;-1449.265;3.755435;2172.084;-1.978438E-05;306.7697;3.669258E-05;11.57437;302.9875;1.57914
22;104.087;4;0;Smell;-1451.743;3.149763;2174.006;-1451.953;3.756056;2174.069;-1.958662E-05;306.1272;3.679854E-05;11.08816;302.6453;2.300441
22;104.222;4;0;Smell;-1454.459;3.149765;2175.976;-1454.668;3.755594;2176.039;-2.410634E-05;305.8151;3.535469E-05;11.10636;303.5222;2.928112
22;104.355;4;0;Smell;-1457.171;3.149766;2177.936;-1457.377;3.755242;2178.002;-2.11418E-05;305.9945;3.375166E-05;11.4305;305.3073;2.792062
22;104.502;4;0;Smell;-1460.117;3.149767;2180.093;-1460.318;3.754749;2180.163;-2.28741E-05;306.5731;3.057178E-05;12.02813;307.5467;3.129694
22;104.646;4;0;Smell;-1463.007;3.149769;2182.265;-1463.205;3.75527;2182.341;-2.159674E-05;307.4507;3.346239E-05;12.12611;309.1142;3.231079
22;104.780;4;0;Smell;-1465.653;3.14977;2184.319;-1465.847;3.753252;2184.398;-2.036056E-05;308.3281;3.637603E-05;13.48408;310.1878;2.791701
22;104.914;4;0;Smell;-1468.276;3.149772;2186.411;-1468.468;3.751934;2186.49;-2.042061E-05;308.8137;3.248747E-05;14.37042;309.8878;2.486861
22;105.048;4;0;Smell;-1470.878;3.149773;2188.507;-1471.071;3.75364;2188.583;-2.489429E-05;308.8156;2.707706E-05;13.71649;308.6275;2.592352
22;105.166;4;0;Smell;-1473.185;3.149775;2190.356;-1473.378;3.753991;2190.429;-2.03685E-05;308.528;3.637158E-05;13.55466;307.1851;2.463416
22;105.294;4;0;Smell;-1475.687;3.149776;2192.334;-1475.88;3.753402;2192.404;-2.018838E-05;308.015;3.647186E-05;13.98752;307.0394;2.547489
22;105.427;4;0;Smell;-1478.319;3.149778;2194.374;-1478.511;3.75353;2194.442;-2.154136E-05;307.4854;3.349807E-05;14.01969;307.3183;2.562538
22;105.561;4;0;Smell;-1480.988;3.149779;2196.412;-1481.18;3.75354;2196.478;-2.148876E-05;307.2489;3.353182E-05;14.03696;307.4656;2.568347
22;105.695;4;0;Smell;-1483.651;3.149781;2198.437;-1483.842;3.754257;2198.502;-1.692487E-05;307.2654;3.506739E-05;13.56041;307.7498;2.530742
22;105.829;4;0;Smell;-1486.319;3.149782;2200.468;-1486.511;3.753739;2200.535;-1.846045E-05;307.3;3.582271E-05;13.69684;307.845;2.487511
22;105.963;4;0;Smell;-1488.988;3.149783;2202.498;-1489.182;3.7526;2202.566;-1.839987E-05;307.1459;3.585386E-05;14.28492;306.8119;2.531959
22;106.097;4;0;Smell;-1491.663;3.149785;2204.514;-1491.861;3.751173;2204.581;-1.978532E-05;306.7381;3.669208E-05;15.06154;305.2189;2.515722
22;106.232;4;0;Smell;-1494.36;3.149786;2206.508;-1494.562;3.750082;2206.574;-1.95936E-05;306.0797;3.299284E-05;15.5564;303.7755;2.390112
22;106.365;4;0;Smell;-1497.073;3.149788;2208.463;-1497.277;3.750431;2208.528;-2.092521E-05;305.4134;3.388635E-05;15.53275;302.9266;2.388129
22;106.500;4;0;Smell;-1499.815;3.149789;2210.399;-1500.02;3.751093;2210.462;-2.081107E-05;304.9867;3.395659E-05;15.29999;302.6177;2.553227
22;106.634;4;0;Smell;-1502.562;3.14979;2212.314;-1502.765;3.751667;2212.378;-2.075572E-05;304.7779;3.399043E-05;15.04916;302.6661;2.538991
22;106.768;4;0;Smell;-1505.319;3.149792;2214.224;-1505.521;3.752154;2214.287;-2.07069E-05;304.607;3.402021E-05;14.7502;302.7513;2.69541
22;106.902;4;0;Smell;-1508.078;3.149793;2216.123;-1508.28;3.752199;2216.185;-2.066237E-05;304.4571;3.404726E-05;14.73025;302.474;2.709361
22;107.035;4;0;Smell;-1510.838;3.149795;2218.013;-1511.038;3.75262;2218.074;-1.902607E-05;304.3162;3.709146E-05;14.44853;302.5041;2.739229
22;107.169;4;0;Smell;-1513.6;3.149796;2219.895;-1513.799;3.75327;2219.953;-1.907227E-05;304.1801;3.329692E-05;14.12863;302.4153;2.748931
22;107.303;4;0;Smell;-1516.375;3.149797;2221.775;-1516.573;3.75308;2221.832;-1.903222E-05;304.0491;3.331984E-05;14.04797;302.1721;2.850325
22;107.438;4;0;Smell;-1519.159;3.149799;2223.65;-1519.356;3.752722;2223.705;-1.894933E-05;303.7937;3.336705E-05;14.19953;301.8125;2.855417
22;107.573;4;0;Smell;-1521.986;3.1498;2225.531;-1522.183;3.752036;2225.584;-1.721223E-05;303.4045;3.64389E-05;14.44558;301.6093;2.845186
22;107.707;4;0;Smell;-1524.782;3.149802;2227.364;-1524.977;3.752459;2227.417;-2.03706E-05;303.076;3.048252E-05;14.28695;301.807;2.767087
22;107.839;4;0;Smell;-1527.559;3.149803;2229.166;-1527.753;3.753478;2229.219;-1.853891E-05;302.8342;3.733732E-05;13.89148;302.0199;2.702968
22;107.973;4;0;Smell;-1530.374;3.149804;2230.977;-1530.568;3.753937;2231.03;-1.863563E-05;302.6802;3.354326E-05;13.64464;302.1748;2.674088
22;108.108;4;0;Smell;-1533.198;3.149806;2232.786;-1533.391;3.754252;2232.839;-2.011571E-05;302.6094;3.437306E-05;13.43573;302.4403;2.562191
22;108.242;4;0;Smell;-1536.022;3.149807;2234.592;-1536.215;3.754497;2234.645;-2.010983E-05;302.5845;3.437652E-05;13.15459;302.5787;2.656761
22;108.375;4;0;Smell;-1538.841;3.149809;2236.393;-1539.035;3.755109;2236.446;-1.695875E-05;302.5536;3.655755E-05;12.83735;302.2652;2.625454
22;108.509;4;0;Smell;-1541.666;3.14981;2238.194;-1541.861;3.758448;2238.247;-1.691552E-05;302.4332;3.657758E-05;11.24786;302.0609;2.684667
22;108.643;4;0;Smell;-1544.497;3.149812;2239.988;-1544.692;3.770711;2240.04;-1.687121E-05;302.2839;3.659804E-05;4.73398;301.9995;3.545288
22;108.778;4;0;Smell;-1547.339;3.149813;2241.781;-1547.526;3.789913;2241.831;-2.001679E-05;302.2661;3.443077E-05;353.6166;302.2149;4.913973
22;108.911;4;0;Smell;-1550.161;3.149814;2243.565;-1550.342;3.79276;2243.613;-2.302223E-05;302.3082;3.607003E-05;351.9478;303.1623;5.153474
22;109.046;4;0;Smell;-1553;3.149816;2245.361;-1553.179;3.791305;2245.411;-2.004545E-05;302.3573;3.441409E-05;352.693;303.7865;4.984738
22;109.181;4;0;Smell;-1555.851;3.149817;2247.171;-1556.03;3.792583;2247.223;-1.859541E-05;302.4971;3.356557E-05;352.0567;303.8596;4.928183
22;109.315;4;0;Smell;-1558.677;3.149819;2248.975;-1558.854;3.791908;2249.026;-2.011736E-05;302.5985;3.437212E-05;352.2585;304.1557;4.668211
22;109.449;4;0;Smell;-1561.496;3.14982;2250.778;-1561.67;3.793349;2250.828;-2.011894E-05;302.6091;3.437119E-05;351.4018;304.5904;4.690057
22;109.583;4;0;Smell;-1564.323;3.149822;2252.588;-1564.491;3.79895;2252.641;-1.850679E-05;302.6747;3.735326E-05;348.194;309.4426;4.955601
22;109.726;4;0;Smell;-1567.316;3.149823;2254.512;-1567.474;3.802914;2254.57;-2.02001E-05;302.8483;3.432354E-05;345.6693;314.886;4.376497
22;109.851;4;0;Smell;-1569.954;3.149824;2256.219;-1570.112;3.802366;2256.276;-2.323463E-05;302.9697;3.593357E-05;346.0036;313.9417;4.370214
22;109.985;4;0;Smell;-1572.762;3.149826;2258.046;-1572.925;3.800777;2258.103;-2.030558E-05;303.1877;3.426125E-05;347.1944;312.5874;4.575192
22;110.119;4;0;Smell;-1575.566;3.149827;2259.889;-1575.731;3.805285;2259.943;-2.04066E-05;303.5168;3.420118E-05;344.1583;309.4728;4.019254
22;110.253;4;0;Smell;-1578.355;3.149828;2261.747;-1578.52;3.816667;2261.789;-1.740579E-05;303.8772;3.634684E-05;336.5351;301.1385;3.560141
22;110.387;4;0;Smell;-1581.127;3.14983;2263.621;-1581.291;3.818228;2263.661;-1.915565E-05;304.3619;3.324903E-05;335.1234;300.1296;3.919645
22;110.522;4;0;Smell;-1583.892;3.149831;2265.527;-1584.057;3.815042;2265.572;-1.772662E-05;304.874;3.619146E-05;337.2182;303.1949;3.424067
22;110.655;4;0;Smell;-1586.617;3.149833;2267.444;-1586.783;3.809281;2267.497;-2.104131E-05;305.5687;3.381439E-05;340.7866;305.3055;3.014756
22;110.789;4;0;Smell;-1589.324;3.149834;2269.411;-1589.487;3.807275;2269.472;-1.989074E-05;306.7386;3.663503E-05;342.036;307.5341;2.839525
22;110.923;4;0;Smell;-1591.983;3.149836;2271.453;-1592.142;3.806207;2271.523;-1.904409E-05;308.7791;3.551587E-05;342.7492;309.9371;2.966785
22;111.057;4;0;Smell;-1594.557;3.149837;2273.597;-1594.715;3.8045;2273.676;-2.288361E-05;311.2376;3.651919E-05;343.7617;311.9396;3.118723
22;111.192;4;0;Smell;-1597.05;3.149838;2275.862;-1597.206;3.804086;2275.947;-2.23479E-05;313.6658;3.915134E-05;343.8228;313.7494;3.538153
22;111.325;4;0;Smell;-1599.422;3.14984;2278.197;-1599.578;3.802568;2278.287;-2.271837E-05;315.7172;3.495201E-05;344.464;315.1861;3.44487
22;111.459;4;0;Smell;-1601.734;3.149841;2280.626;-1601.896;3.798775;2280.721;-2.281422E-05;317.2815;3.085366E-05;346.6414;315.6476;3.881415
22;111.593;4;0;Smell;-1603.987;3.149843;2283.107;-1604.158;3.780231;2283.206;-2.184718E-05;318.3008;3.386377E-05;358.0581;314.2314;3.906707
22;111.727;4;0;Smell;-1606.214;3.149844;2285.62;-1606.396;3.759477;2285.718;-2.344697E-05;318.4714;3.446748E-05;10.29216;312.0574;2.759973
22;111.861;4;0;Smell;-1608.44;3.149846;2288.113;-1608.632;3.750316;2288.207;-2.317494E-05;317.7206;3.465097E-05;15.52555;310.6135;2.076135
22;111.995;4;0;Smell;-1610.724;3.149847;2290.573;-1610.924;3.747808;2290.662;-2.108362E-05;316.1721;3.434437E-05;16.75083;309.0565;1.96604
