SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;21.623;0;0;Training_Ring_Only;56.0941;3.149844;622.0673;55.9417;3.701303;622.3265;3.261333E-05;334.8425;1.736821E-05;15.36872;337.3288;357.8484
1;21.757;0;0;Training_Ring_Only;54.7599;3.149843;625.1375;54.63393;3.701078;625.4102;3.185063E-05;338.9355;3.244658E-05;15.43291;342.0795;357.3136
1;21.891;0;0;Training_Ring_Only;53.64481;3.149841;628.2958;53.53938;3.701131;628.5759;3.204262E-05;342.5793;2.976543E-05;15.47787;344.9767;356.9578
1;22.007;0;0;Training_Ring_Only;52.81964;3.14984;631.0761;52.72331;3.701598;631.3589;2.935734E-05;344.6622;1.677169E-05;15.18793;346.1913;356.7467
1;22.137;0;0;Training_Ring_Only;51.99624;3.149838;634.2233;51.90031;3.699791;634.5081;2.786299E-05;346.1614;1.73076E-05;15.58537;346.4832;356.8862
1;22.271;0;0;Training_Ring_Only;51.22032;3.149837;637.4858;51.12113;3.700064;637.7693;2.767256E-05;347.1761;2.097762E-05;15.59687;346.6788;357.0974
1;22.405;0;0;Training_Ring_Only;50.49331;3.149835;640.7543;50.39115;3.701385;641.0344;2.677952E-05;347.8195;1.776935E-05;15.08971;346.624;357.8461
1;22.538;0;0;Training_Ring_Only;49.80261;3.149834;644.001;49.69897;3.703927;644.276;2.758634E-05;348.1552;1.774524E-05;14.01055;346.8626;359.0654
1;22.674;0;0;Training_Ring_Only;49.10429;3.149832;647.3273;48.99796;3.704936;647.5958;2.670069E-05;348.0383;2.122796E-05;13.75645;345.5168;359.038
1;22.806;0;0;Training_Ring_Only;48.40895;3.149831;650.5577;48.29708;3.706203;650.8195;2.728646E-05;347.4939;1.759726E-05;13.32824;343.788;358.8399
1;22.940;0;0;Training_Ring_Only;47.65588;3.14983;653.8215;47.53207;3.706862;654.0754;2.835995E-05;346.1488;2.057256E-05;13.23429;341.6587;359.2751
1;23.074;0;0;Training_Ring_Only;46.81001;3.149828;657.061;46.67326;3.70697;657.3068;2.780383E-05;344.2432;1.676784E-05;13.15934;339.0449;359.5418
1;23.208;0;0;Training_Ring_Only;45.85958;3.149827;660.2734;45.71506;3.706569;660.5145;2.887526E-05;342.5945;1.625328E-05;13.30245;337.6599;359.5318
1;23.341;0;0;Training_Ring_Only;44.82646;3.149825;663.4591;44.67652;3.706878;663.6961;2.876907E-05;341.2469;1.944664E-05;13.26671;336.4601;359.706
1;23.476;0;0;Training_Ring_Only;43.71653;3.149824;666.6234;43.56188;3.707508;666.8571;3.0937E-05;339.8447;1.525438E-05;13.11586;334.8425;359.5276
1;23.611;0;0;Training_Ring_Only;42.51657;3.149822;669.7816;42.35735;3.707678;670.0115;3.473828E-05;338.2399;1.759046E-05;13.01901;333.5994;359.3434
1;23.745;0;0;Training_Ring_Only;41.23756;3.149821;672.8768;41.07373;3.707232;673.1041;3.093968E-05;336.6077;1.445764E-05;13.25045;332.6039;359.2619
1;23.879;0;0;Training_Ring_Only;39.8779;3.149819;675.9416;39.7118;3.707358;676.1683;2.772899E-05;335.4784;1.491465E-05;13.2106;332.5287;359.15
1;24.013;0;0;Training_Ring_Only;38.47753;3.149818;678.9838;38.31292;3.707454;679.2121;2.682006E-05;335.1606;1.857205E-05;13.21489;333.2074;359.1317
1;24.147;0;0;Training_Ring_Only;37.07526;3.149817;682.03;36.91559;3.707603;682.2623;2.02928E-05;335.5509;1.30899E-05;13.19072;334.5142;359.0967
1;24.281;0;0;Training_Ring_Only;35.70641;3.149815;685.0844;35.553;3.707313;685.3211;2.005047E-05;336.3654;1.676262E-05;13.25873;336.1393;358.9373
1;24.415;0;0;Training_Ring_Only;34.38782;3.149814;688.1658;34.24089;3.706674;688.4069;2.088486E-05;337.5481;1.329857E-05;13.40736;337.8242;358.7367
1;24.550;0;0;Training_Ring_Only;33.13005;3.149812;691.3002;32.98947;3.70621;691.5451;2.217039E-05;338.9799;1.676719E-05;13.50459;339.3796;358.5541
1;24.698;0;0;Training_Ring_Only;31.8501;3.149811;694.7516;31.71524;3.706252;695.0001;1.980508E-05;340.5981;1.745844E-05;13.37327;341.1167;358.6283
1;24.841;0;0;Training_Ring_Only;30.69589;3.149809;698.1431;30.56476;3.705398;698.3945;1.920471E-05;341.9581;1.772529E-05;13.62964;341.9058;358.6461
1;24.975;0;0;Training_Ring_Only;29.67671;3.149808;701.3491;29.54744;3.705142;701.6024;2.253978E-05;342.8445;2.079566E-05;13.77196;342.323;358.7517
1;25.109;0;0;Training_Ring_Only;28.70214;3.149806;704.5474;28.57148;3.705812;704.8007;2.122017E-05;343.2291;2.103908E-05;13.25749;341.8486;358.3832
1;25.244;0;0;Training_Ring_Only;27.72347;3.149805;707.7788;27.58737;3.704822;708.0309;2.12135E-05;342.9065;1.751565E-05;13.66624;340.879;358.5988
1;25.377;0;0;Training_Ring_Only;26.72765;3.149803;710.9496;26.58405;3.704771;711.1979;2.09337E-05;342.0316;1.740981E-05;13.64185;339.4576;358.7866
1;25.511;0;0;Training_Ring_Only;25.67193;3.149802;714.1305;25.52311;3.705033;714.3752;2.27506E-05;341.1257;1.696693E-05;13.59886;338.4179;358.9914
1;25.645;0;0;Training_Ring_Only;24.57223;3.149801;717.2992;24.42116;3.70515;717.5433;2.128929E-05;340.594;2.060532E-05;13.56616;337.8419;358.9558
1;25.780;0;0;Training_Ring_Only;23.44922;3.149799;720.4829;23.30137;3.705763;720.7283;2.19452E-05;340.6812;1.706088E-05;13.43006;338.5832;359.0509
1;25.913;0;0;Training_Ring_Only;22.36078;3.149798;723.6281;22.2193;3.705913;723.8762;1.97453E-05;341.2658;1.752603E-05;13.39806;339.7244;358.8358
1;26.055;0;0;Training_Ring_Only;21.24076;3.149796;726.983;21.10496;3.706632;727.2335;2.090389E-05;341.9245;1.744559E-05;13.16309;340.6374;358.5711
1;26.182;0;0;Training_Ring_Only;20.27074;3.149795;730.0035;20.14008;3.706797;730.2564;2.004967E-05;342.598;2.113448E-05;13.08962;341.6082;358.378
1;26.315;0;0;Training_Ring_Only;19.28953;3.149793;733.1989;19.16259;3.706949;733.4554;1.941138E-05;343.3938;1.789515E-05;13.0349;342.3852;358.3458
1;26.449;0;0;Training_Ring_Only;18.35649;3.149792;736.3968;18.23234;3.706534;736.658;2.138915E-05;344.2501;1.775301E-05;13.19311;343.288;358.4615
1;26.583;0;0;Training_Ring_Only;17.46962;3.149791;739.6284;17.34725;3.705864;739.8939;2.081987E-05;345.1991;1.798176E-05;13.43881;343.4254;358.3864
1;26.716;0;0;Training_Ring_Only;16.62972;3.149789;742.8627;16.50318;3.705338;743.1298;2.204851E-05;345.6056;1.78698E-05;13.49868;342.5461;358.5357
1;26.852;0;0;Training_Ring_Only;15.7786;3.149788;746.1342;15.63866;3.704427;746.3997;2.264792E-05;344.8966;2.1075E-05;13.56829;339.8562;358.77
1;26.985;0;0;Training_Ring_Only;14.8729;3.149786;749.3307;14.71285;3.703112;749.5892;2.209596E-05;342.9466;1.733933E-05;14.00746;335.9566;359.1804
1;27.119;0;0;Training_Ring_Only;13.82257;3.149785;752.5175;13.63956;3.702498;752.7648;2.215136E-05;339.9144;1.679232E-05;14.13635;331.2816;359.4576
1;27.253;0;0;Training_Ring_Only;12.59297;3.149783;755.6296;12.38805;3.701809;755.8643;2.088901E-05;336.3171;1.995679E-05;14.35814;326.9048;359.912
1;27.394;0;0;Training_Ring_Only;11.08509;3.149782;758.8174;10.86198;3.700278;759.04;2.157596E-05;332.4225;1.568161E-05;14.77792;323.1781;0.2061938
1;27.521;0;0;Training_Ring_Only;9.544938;3.149781;761.607;9.313461;3.700012;761.8216;2.194114E-05;329.3947;1.516644E-05;14.8408;321.1829;0.1268312
1;27.654;0;0;Training_Ring_Only;7.799359;3.149779;764.4449;7.565428;3.700129;764.6562;2.137779E-05;327.2399;1.503319E-05;14.75863;320.6643;0.03897795
1;27.788;0;0;Training_Ring_Only;5.961979;3.149778;767.2416;5.729329;3.69919;767.4561;2.214297E-05;326.0888;1.107783E-05;15.1523;321.3768;359.7346
1;27.923;0;0;Training_Ring_Only;4.071195;3.149776;770.0359;3.845379;3.699213;770.2562;2.413857E-05;325.9155;1.761442E-05;15.21483;323.3305;359.5533
1;28.057;0;0;Training_Ring_Only;2.221168;3.149775;772.8112;2.010535;3.700277;773.0424;2.213147E-05;327.1583;1.488734E-05;14.95646;326.5923;359.1926
1;28.190;0;0;Training_Ring_Only;0.457271;3.149773;775.6499;0.2672729;3.700899;775.8958;2.093804E-05;329.744;1.563985E-05;14.79717;330.5413;358.7643
1;28.325;0;0;Training_Ring_Only;-1.168045;3.149772;778.5939;-1.334689;3.700539;778.8553;2.128058E-05;333.1401;1.608017E-05;14.94552;335.2757;358.111
1;28.460;0;0;Training_Ring_Only;-2.602905;3.14977;781.6437;-2.74809;3.700444;781.9185;2.049394E-05;337.223;2.036227E-05;14.95985;339.7065;357.73
1;28.593;0;0;Training_Ring_Only;-3.806215;3.149769;784.756;-3.938993;3.700642;785.0399;2.153283E-05;340.9657;2.071896E-05;14.94542;341.9928;358.0161
1;28.727;0;0;Training_Ring_Only;-4.832163;3.149768;787.9326;-4.958067;3.700058;788.2203;2.197268E-05;343.4329;2.10115E-05;15.13744;343.1243;357.9782
1;28.861;0;0;Training_Ring_Only;-5.754714;3.149766;791.1551;-5.878902;3.700979;791.4429;2.175861E-05;344.6358;1.776082E-05;14.70458;343.4268;357.8822
1;28.996;0;0;Training_Ring_Only;-6.639091;3.149765;794.4074;-6.765925;3.702376;794.6921;2.216359E-05;344.8715;1.772686E-05;14.05214;343.2918;358.1721
1;29.129;0;0;Training_Ring_Only;-7.509427;3.149763;797.6141;-7.640404;3.704088;797.8945;2.177849E-05;344.6777;1.773643E-05;12.75644;342.7593;358.3575
1;29.263;0;0;Training_Ring_Only;-8.408541;3.149762;800.8458;-8.546472;3.704747;801.1197;2.19015E-05;343.9926;1.758432E-05;12.49025;341.6324;358.506
1;29.397;0;0;Training_Ring_Only;-9.364802;3.14976;804.0668;-9.510341;3.707392;804.3326;1.947826E-05;342.6724;1.427378E-05;11.27394;340.2607;358.7893
1;29.532;0;0;Training_Ring_Only;-10.39548;3.149759;807.274;-10.54333;3.708876;807.5347;2.237334E-05;341.6533;2.058436E-05;10.66562;340.0475;358.7063
1;29.666;0;0;Training_Ring_Only;-11.45994;3.149758;810.4622;-11.60627;3.707906;810.7249;2.054983E-05;341.5667;1.743275E-05;11.03926;340.6973;358.9444
1;29.802;0;0;Training_Ring_Only;-12.51415;3.149756;813.6755;-12.65494;3.707369;813.9449;2.178452E-05;342.3142;2.082938E-05;11.28342;342.411;358.92
1;29.934;0;0;Training_Ring_Only;-13.49817;3.149755;816.8422;-13.63267;3.706985;817.1182;2.200555E-05;343.3801;2.097708E-05;11.39069;343.2339;358.6303
1;30.075;0;0;Training_Ring_Only;-14.47206;3.149753;820.2173;-14.59911;3.706419;820.5002;2.173138E-05;344.6587;1.779412E-05;11.59306;344.7606;358.4406
1;30.202;0;0;Training_Ring_Only;-15.28828;3.149752;823.3031;-15.4077;3.706347;823.5927;2.194933E-05;345.9853;1.79915E-05;11.54923;346.3601;358.2503
1;30.336;0;0;Training_Ring_Only;-16.05838;3.14975;826.5616;-16.16766;3.705474;826.8568;1.988286E-05;347.7894;2.196554E-05;12.10269;348.2322;358.1251
1;30.471;0;0;Training_Ring_Only;-16.71845;3.149749;829.8497;-16.81553;3.704525;830.1499;2.143882E-05;349.9017;1.531338E-05;12.49142;350.6812;358.2995
1;30.606;0;0;Training_Ring_Only;-17.25379;3.149748;833.1791;-17.33809;3.704014;833.485;2.112357E-05;352.2381;1.917524E-05;12.63846;352.7847;358.3759
1;30.738;0;0;Training_Ring_Only;-17.6505;3.149746;836.4811;-17.7252;3.703735;836.7904;1.88679E-05;354.3253;1.962966E-05;12.78525;354.1067;358.4097
1;30.872;0;0;Training_Ring_Only;-17.94094;3.149745;839.819;-18.00911;3.702883;840.1301;1.903973E-05;355.9264;2.32811E-05;13.23932;354.667;358.4928
1;31.006;0;0;Training_Ring_Only;-18.1508;3.149743;843.1599;-18.21634;3.703118;843.4702;1.941293E-05;356.9269;1.99956E-05;13.1963;354.7141;358.4897
1;31.141;0;0;Training_Ring_Only;-18.32206;3.149742;846.53;-18.39015;3.703297;846.8388;1.938361E-05;357.2003;2.002401E-05;13.15417;353.998;358.5648
1;31.275;0;0;Training_Ring_Only;-18.49012;3.14974;849.8552;-18.5646;3.702848;850.1636;1.955902E-05;356.8541;2.336124E-05;13.33601;352.5522;358.5935
1;31.409;0;0;Training_Ring_Only;-18.69494;3.149739;853.199;-18.77875;3.702777;853.505;2.000356E-05;355.8383;2.315749E-05;13.56374;351.0069;358.8131
1;31.543;0;0;Training_Ring_Only;-18.97457;3.149738;856.5403;-19.06957;3.703449;856.8417;1.983112E-05;354.2754;1.947798E-05;13.33177;348.3661;358.9258
1;31.678;0;0;Training_Ring_Only;-19.35756;3.149736;859.8962;-19.46349;3.703048;860.1931;1.86932E-05;352.283;1.921807E-05;13.52985;345.7414;358.9272
1;31.811;0;0;Training_Ring_Only;-19.8611;3.149735;863.1842;-19.97742;3.703462;863.4742;1.995293E-05;349.8546;1.873235E-05;13.4223;343.3724;358.6663
1;31.945;0;0;Training_Ring_Only;-20.51088;3.149733;866.467;-20.63882;3.703693;866.7498;2.095139E-05;347.3644;2.166719E-05;13.29673;341.1686;358.4139
1;32.079;0;0;Training_Ring_Only;-21.30026;3.149732;869.7246;-21.44007;3.703391;870.0015;2.222743E-05;345.0351;2.112918E-05;13.42101;339.6643;358.6141
1;32.214;0;0;Training_Ring_Only;-22.21661;3.14973;872.9716;-22.36494;3.702492;873.2448;2.075519E-05;343.2834;1.762223E-05;13.59901;339.1124;358.804
1;32.347;0;0;Training_Ring_Only;-23.19874;3.149729;876.1512;-23.35323;3.701902;876.4215;2.16256E-05;342.2967;1.388976E-05;13.82421;338.4316;359.102
1;32.481;0;0;Training_Ring_Only;-24.24206;3.149728;879.3348;-24.41093;3.700605;879.5989;2.054347E-05;340.9807;1.382011E-05;13.85611;336.0706;359.6591
1;32.615;0;0;Training_Ring_Only;-25.40616;3.149726;882.4835;-25.6006;3.700526;882.7299;2.243718E-05;337.2755;1.973604E-05;13.82486;330.2401;0.1463142
1;32.750;0;0;Training_Ring_Only;-26.84833;3.149725;885.5301;-27.0752;3.699505;885.7495;2.191784E-05;330.4655;1.520011E-05;14.04694;322.4526;359.6878
1;32.883;0;0;Training_Ring_Only;-28.64547;3.149723;888.3214;-28.90251;3.697079;888.5115;2.399034E-05;322.8011;1.695628E-05;14.53096;315.7349;359.2748
1;33.017;0;0;Training_Ring_Only;-30.78398;3.149722;890.9041;-31.05229;3.697865;891.0798;2.176084E-05;317.8922;1.350933E-05;14.14152;315.0892;359.6623
1;33.151;0;0;Training_Ring_Only;-33.04894;3.14972;893.3761;-33.30287;3.699867;893.5688;1.683937E-05;318.0937;1.55327E-05;13.42777;321.0276;359.8076
1;33.285;0;0;Training_Ring_Only;-35.1944;3.149719;895.9421;-35.41119;3.700659;896.1731;1.782096E-05;323.6317;1.941863E-05;13.0872;330.559;359.3084
1;33.419;0;0;Training_Ring_Only;-37.03039;3.149718;898.7388;-37.20585;3.701291;899.005;1.072002E-05;331.0793;1.494337E-05;12.97835;337.9953;358.4573
1;33.553;0;0;Training_Ring_Only;-38.50777;3.149718;901.7488;-38.65131;3.700844;902.0373;8.943965E-06;337.1741;1.9134E-05;13.21927;343.2193;357.7835
1;33.687;0;0;Training_Ring_Only;-39.73037;3.149718;904.8723;-39.8678;3.701773;905.1676;8.1149E-06;340.0982;1.939231E-05;12.70245;341.5445;356.7819
1;33.821;0;0;Training_Ring_Only;-40.85138;3.149718;908.025;-40.99965;3.701035;908.316;7.696899E-06;340.4644;1.946392E-05;12.98597;338.3663;357.0409
1;33.955;0;0;Training_Ring_Only;-42.00411;3.149718;911.1741;-42.1754;3.701269;911.4498;9.72546E-06;338.7267;1.89999E-05;12.78203;333.2691;357.6385
1;34.089;0;0;Training_Ring_Only;-43.29385;3.149718;914.2681;-43.49432;3.701772;914.5219;9.597384E-06;335.1843;1.533556E-05;12.54588;326.975;358.2588
1;34.223;0;0;Training_Ring_Only;-44.79161;3.149718;917.2604;-45.01707;3.702269;917.4911;1.26888E-05;330.9238;1.782978E-05;12.23929;322.2014;359.0284
1;34.357;0;0;Training_Ring_Only;-46.50175;3.149717;920.1444;-46.74257;3.702371;920.3586;1.075922E-05;327.3219;1.817537E-05;12.06192;318.9879;359.2289
1;34.492;0;0;Training_Ring_Only;-48.37144;3.149716;922.9263;-48.61944;3.702835;923.1284;1.4457E-05;324.4283;1.684492E-05;12.01367;316.9529;359.5876
1;34.626;0;0;Training_Ring_Only;-50.3779;3.149715;925.613;-50.63306;3.70353;925.8049;1.408594E-05;321.5075;1.674792E-05;11.8686;314.5356;359.4878
1;34.760;0;0;Training_Ring_Only;-52.52634;3.149713;928.1824;-52.7892;3.703867;928.3626;1.618181E-05;318.0689;1.569116E-05;11.84459;312.0184;359.0697
1;34.894;0;0;Training_Ring_Only;-54.81892;3.149712;930.6195;-55.08768;3.703198;930.7904;1.864119E-05;315.1764;1.813705E-05;12.05216;310.8178;358.9329
1;35.028;0;0;Training_Ring_Only;-57.20642;3.14971;932.9722;-57.47357;3.703209;933.1434;2.032473E-05;314.1451;1.735673E-05;12.0616;312.3338;358.9937
1;35.162;0;0;Training_Ring_Only;-59.59826;3.149709;935.3212;-59.85368;3.70314;935.5058;2.006217E-05;315.4548;1.765955E-05;12.1003;316.1306;359.1508
1;35.296;0;0;Training_Ring_Only;-61.89051;3.149708;937.7674;-62.11966;3.702887;937.9799;1.824772E-05;319.2004;1.515764E-05;12.57688;322.933;359.2712
1;35.430;0;0;Training_Ring_Only;-63.98487;3.149706;940.3826;-64.17488;3.70455;940.6259;1.319602E-05;324.6729;1.3796E-05;12.23663;330.7341;358.386
1;35.564;0;0;Training_Ring_Only;-65.78586;3.149706;943.2103;-65.93074;3.704217;943.481;9.766458E-06;331.74;1.872754E-05;12.56163;338.733;357.4851
1;35.698;0;0;Training_Ring_Only;-67.2064;3.149706;946.2382;-67.31133;3.704989;946.5253;8.536651E-06;339.182;1.931917E-05;12.36091;344.713;356.9764
1;35.832;0;0;Training_Ring_Only;-68.24314;3.149706;949.4257;-68.32443;3.70527;949.72;4.553485E-06;345.4769;2.009191E-05;12.25628;348.5529;357.0042
1;35.966;0;0;Training_Ring_Only;-68.98317;3.149706;952.6951;-69.06355;3.703948;952.9908;3.548677E-06;349.2289;2.025304E-05;12.53587;347.8901;357.252
1;36.100;0;0;Training_Ring_Only;-69.57968;3.149706;955.9959;-69.67854;3.702017;956.2875;4.734172E-06;349.7218;2.357177E-05;12.97788;344.5739;357.155
1;36.234;0;0;Training_Ring_Only;-70.25434;3.149706;959.2684;-70.3966;3.700894;959.5424;5.320151E-06;345.4664;1.995293E-05;13.28645;336.6522;357.499
1;36.370;0;0;Training_Ring_Only;-71.28777;3.149706;962.4915;-71.48714;3.699861;962.7307;7.794256E-06;337.1237;1.578114E-05;13.23288;324.0838;357.6719
1;36.502;0;0;Training_Ring_Only;-72.78768;3.149706;965.4442;-73.037;3.700204;965.6356;1.095104E-05;327.2435;1.806044E-05;12.82492;310.3168;358.391
1;36.636;0;0;Training_Ring_Only;-74.80017;3.149705;968.1179;-75.08218;3.700583;968.2596;1.644695E-05;317.189;1.541302E-05;12.8612;299.7835;359.1653
1;36.770;0;0;Training_Ring_Only;-77.24146;3.149704;970.4072;-77.54369;3.701406;970.5048;1.84216E-05;307.6466;1.361887E-05;12.28873;290.6461;359.1673
1;36.904;0;0;Training_Ring_Only;-80.0257;3.149702;972.2653;-80.34464;3.700467;972.3138;2.275242E-05;298.0669;1.40242E-05;12.12049;282.0496;358.8418
1;37.038;0;0;Training_Ring_Only;-83.08592;3.149701;973.6274;-83.4126;3.699295;973.6194;2.318417E-05;288.3343;8.304433E-06;12.02365;274.4736;358.3827
1;37.173;0;0;Training_Ring_Only;-86.33032;3.149699;974.4655;-86.64964;3.69943;974.403;2.023285E-05;279.2603;5.00737E-06;11.71566;267.1082;359.0812
1;37.306;0;0;Training_Ring_Only;-89.65506;3.149698;974.798;-89.95996;3.700586;974.6953;2.897756E-05;270.7669;-1.663358E-07;11.10838;261.826;358.8457
1;37.441;0;0;Training_Ring_Only;-93.0001;3.149696;974.6271;-93.2895;3.703115;974.4971;2.576913E-05;261.9111;3.913332E-06;10.63468;258.3452;357.9168
1;37.574;0;0;Training_Ring_Only;-96.2867;3.149695;973.9888;-96.57193;3.701823;973.8626;3.279712E-05;256.0962;-4.978593E-07;11.50312;260.3107;356.6095
1;37.708;0;0;Training_Ring_Only;-99.53648;3.149693;973.1927;-99.83163;3.704521;973.1259;2.710102E-05;258.4098;-8.555025E-06;10.77751;273.9006;355.7806
1;37.842;0;0;Training_Ring_Only;-102.8522;3.149692;972.7635;-103.1424;3.70553;972.813;2.061139E-05;270.3127;-3.100449E-06;10.58405;296.7938;354.6819
1;37.977;0;0;Training_Ring_Only;-106.1763;3.149691;973.1736;-106.4128;3.704875;973.3438;2.777191E-05;286.4414;9.579842E-06;10.30161;318.6246;353.4678
1;38.110;0;0;Training_Ring_Only;-109.2406;3.149689;974.4822;-109.3996;3.70239;974.7352;1.860288E-05;302.4861;1.727154E-05;10.53749;334.0437;351.6904
1;38.245;0;0;Training_Ring_Only;-111.8361;3.149688;976.5888;-111.9303;3.703031;976.8758;1.69421E-05;318.5852;1.214113E-05;9.874526;342.7576;351.4059
1;38.379;0;0;Training_Ring_Only;-113.7673;3.149687;979.3211;-113.8324;3.706027;979.6192;1.218189E-05;331.8179;1.817988E-05;9.019132;347.1875;351.9609
1;38.513;0;0;Training_Ring_Only;-115.205;3.149687;982.3422;-115.304;3.70839;982.6306;9.245175E-06;336.8049;1.555043E-05;8.74191;338.5233;353.0718
1;38.647;0;0;Training_Ring_Only;-116.5552;3.149687;985.4145;-116.7237;3.710123;985.6715;1.13468E-05;334.1344;2.187345E-05;7.953036;322.8392;354.9076
1;38.781;0;0;Training_Ring_Only;-118.1788;3.149686;988.3395;-118.4169;3.707077;988.5408;1.527212E-05;325.6273;1.657788E-05;8.898386;305.0535;356.3611
1;38.915;0;0;Training_Ring_Only;-120.2784;3.149685;990.9393;-120.5577;3.705148;991.0801;2.227634E-05;314.6814;1.264123E-05;9.415115;291.7637;357.2254
1;39.050;0;0;Training_Ring_Only;-122.8485;3.149683;993.1213;-123.1463;3.70832;993.2194;2.34048E-05;304.555;1.45018E-05;8.322867;286.4666;357.9867
1;39.183;0;0;Training_Ring_Only;-125.6922;3.149682;994.8537;-125.9936;3.712324;994.9425;1.944994E-05;297.7059;1.210491E-05;6.897927;291.5322;358.479
1;39.317;0;0;Training_Ring_Only;-128.6949;3.14968;996.344;-128.9865;3.710621;996.4564;2.534079E-05;295.8498;8.323397E-06;6.972708;301.9315;357.9194
1;39.451;0;0;Training_Ring_Only;-131.686;3.149679;997.8743;-131.9484;3.712354;998.0282;1.734222E-05;299.8042;9.786962E-06;6.515414;313.4875;357.1167
1;39.585;0;0;Training_Ring_Only;-134.5007;3.149678;999.6799;-134.7243;3.714058;999.8753;1.809208E-05;307.324;1.405367E-05;6.025007;323.5137;356.7007
1;39.719;0;0;Training_Ring_Only;-137.0211;3.149676;1001.879;-137.2037;3.71576;1002.107;1.692829E-05;316.3627;1.543573E-05;5.361413;330.8011;355.7012
1;39.853;0;0;Training_Ring_Only;-139.1758;3.149676;1004.443;-139.3253;3.716616;1004.691;5.997603E-06;324.6919;1.959316E-05;5.315162;335.8192;355.1682
1;39.987;0;0;Training_Ring_Only;-140.9721;3.149676;1007.268;-141.1056;3.718153;1007.522;3.317467E-06;331.0373;2.38125E-05;4.73426;337.0138;355.3548
1;40.121;0;0;Training_Ring_Only;-142.5115;3.149676;1010.245;-142.6484;3.720082;1010.496;-1.302242E-06;334.2046;2.130457E-05;4.135092;335.6458;355.9207
1;40.256;0;0;Training_Ring_Only;-143.9639;3.149676;1013.27;-144.1163;3.721476;1013.508;-3.903075E-07;333.9876;2.46383E-05;3.776922;330.2045;356.809
1;40.390;0;0;Training_Ring_Only;-145.4842;3.149676;1016.248;-145.6558;3.71982;1016.47;2.907798E-07;331.0139;2.111919E-05;4.348336;325.003;357.1009
1;40.523;0;0;Training_Ring_Only;-147.2012;3.149676;1019.125;-147.3886;3.721237;1019.33;3.207611E-07;326.5225;2.134192E-05;4.206793;320.8882;357.127
1;40.658;0;0;Training_Ring_Only;-149.1365;3.149676;1021.863;-149.332;3.722723;1022.055;2.187717E-07;322.5255;2.159784E-05;3.596723;319.2751;357.1897
1;40.792;0;0;Training_Ring_Only;-151.2198;3.149676;1024.485;-151.4145;3.723527;1024.674;-1.905789E-06;320.6001;2.245955E-05;3.395586;319.8196;357.2783
