SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;21.210;0;0;Training_Ring_Only;-363.2857;3.149898;475.3612;-363.4851;3.705938;475.3244;-1.911734E-06;290.9944;3.034185E-05;6.661032;280.7123;5.290006
22;21.345;0;0;Training_Ring_Only;-366.4159;3.149898;476.5562;-366.6162;3.70539;476.5189;1.749884E-06;290.9624;2.365737E-05;6.71395;282.7926;5.638289
22;21.478;0;0;Training_Ring_Only;-369.5366;3.149898;477.7677;-369.7401;3.703797;477.7289;2.112441E-06;291.6055;2.745221E-05;7.198594;283.8342;5.834662
22;21.613;0;0;Training_Ring_Only;-372.6515;3.149898;479.0154;-372.859;3.702689;478.9744;-5.580261E-06;292.1249;2.843566E-05;7.157231;284.5184;6.120205
22;21.747;0;0;Training_Ring_Only;-375.7509;3.149898;480.2906;-375.9637;3.701425;480.2464;-4.308374E-06;292.7131;2.746093E-05;7.170953;284.7742;6.273592
22;21.881;0;0;Training_Ring_Only;-378.8321;3.149898;481.6002;-379.0526;3.69935;481.554;2.331753E-07;293.4742;2.841829E-05;7.56656;284.7013;6.304702
22;22.014;0;0;Training_Ring_Only;-381.9003;3.149898;482.9404;-382.126;3.698955;482.8887;1.269029E-06;293.4657;2.368803E-05;7.98529;282.8094;6.659822
22;22.149;0;0;Training_Ring_Only;-384.9944;3.149898;484.2576;-385.2201;3.698759;484.1953;1.04047E-07;292.3643;2.462637E-05;8.186948;279.4933;6.985977
22;22.283;0;0;Training_Ring_Only;-388.1068;3.149898;485.5018;-388.3336;3.698218;485.4291;-2.430095E-06;291.0359;2.65618E-05;8.091924;277.0415;6.703779
22;22.421;0;0;Training_Ring_Only;-391.328;3.149898;486.716;-391.5592;3.696883;486.635;3.890384E-06;290.2385;2.644268E-05;8.410859;276.2237;7.36936
22;22.551;0;0;Training_Ring_Only;-394.3853;3.149898;487.8321;-394.618;3.696677;487.7529;3.969481E-06;289.8466;2.643093E-05;8.600291;276.9471;7.365633
22;22.685;0;0;Training_Ring_Only;-397.5399;3.149898;488.9606;-397.7684;3.699052;488.8918;2.095483E-06;289.4375;2.362927E-05;8.222106;279.2265;7.529875
22;22.820;0;0;Training_Ring_Only;-400.7176;3.149898;490.0778;-400.937;3.703819;490.0303;4.041355E-06;289.4171;2.642003E-05;6.60991;285.2992;7.440724
22;22.953;0;0;Training_Ring_Only;-403.8545;3.149898;491.2069;-404.0613;3.706933;491.1852;-1.932461E-06;290.6619;3.034053E-05;5.46672;292.4902;7.13876
22;23.087;0;0;Training_Ring_Only;-406.9649;3.149898;492.4479;-407.1654;3.706828;492.4435;-1.704119E-06;293.4071;2.555645E-05;6.016435;294.4517;6.149728
22;23.221;0;0;Training_Ring_Only;-410.0135;3.149898;493.8372;-410.2141;3.705479;493.8391;-7.626134E-07;295.8378;2.461478E-05;6.48234;295.0711;5.743997
22;23.355;0;0;Training_Ring_Only;-413.017;3.149898;495.3293;-413.2227;3.705361;495.3214;2.60964E-06;296.9638;3.043385E-05;5.998375;293.3986;5.34196
22;23.489;0;0;Training_Ring_Only;-415.9996;3.149898;496.8514;-416.2127;3.703297;496.8243;5.436161E-07;296.9318;2.371577E-05;5.994692;289.4438;5.195508
22;23.623;0;0;Training_Ring_Only;-418.9968;3.149898;498.3484;-419.2136;3.70226;498.3008;4.121288E-06;295.6937;2.567998E-05;5.787417;284.6011;5.128567
22;23.757;0;0;Training_Ring_Only;-422.0465;3.149898;499.7454;-422.2618;3.701729;499.6765;1.284356E-05;292.7991;1.605683E-05;5.823626;280.0335;5.48212
22;23.891;0;0;Training_Ring_Only;-425.1638;3.149896;500.9593;-425.3764;3.701444;500.8737;1.672772E-05;289.1641;1.741627E-05;5.991037;275.4143;5.602755
22;24.025;0;0;Training_Ring_Only;-428.3598;3.149895;501.9805;-428.5695;3.700432;501.8846;2.193942E-05;285.7672;9.021922E-06;6.389702;272.9195;5.794908
22;24.159;0;0;Training_Ring_Only;-431.5982;3.149894;502.8184;-431.8044;3.700172;502.7163;2.747781E-05;282.8459;4.19939E-06;6.747521;271.2003;6.081702
22;24.274;0;0;Training_Ring_Only;-434.4185;3.149892;503.4182;-434.6222;3.700974;503.3152;2.360116E-05;280.7758;7.032387E-06;6.571333;269.9686;5.841546
22;24.405;0;0;Training_Ring_Only;-437.6324;3.149891;503.9814;-437.8334;3.700534;503.8795;3.371502E-05;278.8052;2.501691E-06;6.754716;269.5947;5.191896
22;24.538;0;0;Training_Ring_Only;-440.9263;3.149889;504.4453;-441.124;3.700351;504.3432;2.793383E-05;276.9399;-2.007302E-06;6.875092;269.122;5.076369
22;24.672;0;0;Training_Ring_Only;-444.2589;3.149888;504.8148;-444.4534;3.70003;504.7126;2.871816E-05;275.5891;6.190282E-06;7.245281;269.5692;5.112103
22;24.807;0;0;Training_Ring_Only;-447.6038;3.149887;505.114;-447.7955;3.700447;505.0128;2.681766E-05;274.4859;-6.236964E-06;7.040617;270.3425;5.248443
22;24.940;0;0;Training_Ring_Only;-450.9355;3.149885;505.3513;-451.1248;3.701631;505.256;2.896542E-05;273.5174;8.549607E-07;7.267215;271.0562;5.638831
22;25.074;0;0;Training_Ring_Only;-454.2823;3.149884;505.5435;-454.4732;3.701332;505.4617;2.896603E-05;273.2278;8.339962E-07;7.929747;271.967;5.169586
22;25.208;0;0;Training_Ring_Only;-457.6286;3.149882;505.758;-457.8226;3.700592;505.6974;3.252337E-05;274.4465;2.542998E-06;8.687337;275.4207;4.46283
22;25.343;0;0;Training_Ring_Only;-460.9707;3.149881;506.0592;-461.1664;3.701646;506.0182;3.020528E-05;276.1953;5.101768E-07;8.83053;278.7893;4.268971
22;25.476;0;0;Training_Ring_Only;-464.2904;3.149879;506.4725;-464.4902;3.701086;506.4494;2.629295E-05;278.5347;4.485078E-06;9.062554;280.5311;3.689755
22;25.612;0;0;Training_Ring_Only;-467.6216;3.149878;507.0424;-467.8266;3.697785;507.0317;2.351595E-05;281.4159;7.312256E-06;9.730719;283.4279;3.417248
22;25.745;0;0;Training_Ring_Only;-470.8698;3.149877;507.7722;-471.0818;3.695907;507.7613;2.529851E-05;284.3898;2.08784E-06;10.04525;284.9124;3.566638
22;25.879;0;0;Training_Ring_Only;-474.0918;3.149875;508.6716;-474.3133;3.695912;508.6513;2.236841E-05;287.2735;1.32703E-05;9.39801;284.8048;4.031495
22;26.012;0;0;Training_Ring_Only;-477.2659;3.149874;509.7293;-477.4997;3.695038;509.694;2.907848E-05;289.9108;8.87266E-06;8.655115;283.8141;4.786581
22;26.146;0;0;Training_Ring_Only;-480.3997;3.149872;510.9128;-480.6407;3.69412;510.8607;2.331275E-05;291.5235;1.307158E-05;8.668136;281.5804;5.010952
22;26.281;0;0;Training_Ring_Only;-483.5148;3.149871;512.1558;-483.7574;3.693232;512.0908;2.187544E-05;291.888;1.406808E-05;8.587224;278.321;5.767365
22;26.415;0;0;Training_Ring_Only;-486.6285;3.149869;513.3986;-486.87;3.694297;513.3285;2.00111E-05;291.4923;1.11528E-05;8.122571;276.3116;5.579376
22;26.550;0;0;Training_Ring_Only;-489.772;3.149868;514.6185;-490.0133;3.69439;514.5469;2.710686E-05;290.7534;6.154945E-06;8.148614;275.3209;5.444128
22;26.684;0;0;Training_Ring_Only;-492.9218;3.149867;515.7801;-493.163;3.694865;515.705;2.640174E-05;289.2598;1.051673E-05;8.043654;272.9763;5.217103
22;26.818;0;0;Training_Ring_Only;-496.0987;3.149865;516.8223;-496.338;3.69551;516.7365;2.326007E-05;286.3263;8.089401E-06;7.913875;269.2576;4.590716
22;26.952;0;0;Training_Ring_Only;-499.3376;3.149864;517.6749;-499.5738;3.695798;517.5721;2.832506E-05;282.4854;7.793755E-06;7.897932;265.6079;4.612197
22;27.086;0;0;Training_Ring_Only;-502.624;3.149862;518.3085;-502.8541;3.694062;518.1899;2.244859E-05;278.8022;7.667734E-06;8.401707;262.3416;5.090649
22;27.220;0;0;Training_Ring_Only;-505.9476;3.149861;518.7452;-506.1701;3.69381;518.6176;2.894772E-05;275.7346;1.325225E-06;8.527887;259.9382;4.940512
22;27.354;0;0;Training_Ring_Only;-509.2883;3.149859;519.007;-509.5011;3.693791;518.874;2.774231E-05;272.6536;1.740533E-06;8.820434;257.9431;4.720763
22;27.488;0;0;Training_Ring_Only;-512.6407;3.149858;519.0811;-512.8434;3.694397;518.9438;2.892415E-05;269.3126;-5.142522E-06;8.723513;255.8535;4.616934
22;27.622;0;0;Training_Ring_Only;-515.9934;3.149857;518.9652;-516.1884;3.694645;518.8242;2.521175E-05;266.3728;-4.517065E-06;8.728264;254.7467;4.252311
22;27.755;0;0;Training_Ring_Only;-519.3138;3.149855;518.6998;-519.5043;3.694373;518.5577;3.020764E-05;264.3595;-3.427532E-07;9.004248;255.4573;4.5488
22;27.890;0;0;Training_Ring_Only;-522.6506;3.149854;518.3524;-522.8421;3.695252;518.2142;3.020659E-05;263.8403;-4.260808E-07;8.910907;256.2434;4.350478
22;28.023;0;0;Training_Ring_Only;-525.9744;3.149852;517.9868;-526.1683;3.693842;517.8518;2.382423E-05;263.4122;-6.234993E-06;9.081155;256.7979;3.721222
22;28.157;0;0;Training_Ring_Only;-529.3021;3.149851;517.5825;-529.4943;3.693734;517.4459;2.731144E-05;262.5608;-7.857426E-06;9.297746;256.6661;3.704103
22;28.291;0;0;Training_Ring_Only;-532.6124;3.149849;517.132;-532.8017;3.693026;516.9915;1.341816E-05;261.8986;-1.548601E-05;9.554619;256.4606;3.668502
22;28.426;0;0;Training_Ring_Only;-535.9506;3.149848;516.6474;-536.1384;3.691506;516.4997;9.858688E-06;261.58;-1.404613E-05;9.562168;256.5964;3.873125
22;28.559;0;0;Training_Ring_Only;-539.2475;3.149847;516.1574;-539.4345;3.690032;516.0005;1.725914E-05;261.5269;-1.217485E-05;9.387015;257.0222;4.150778
22;28.693;0;0;Training_Ring_Only;-542.5671;3.149846;515.6656;-542.7557;3.689143;515.5035;7.995505E-06;261.6995;-6.629739E-06;9.391629;257.9237;4.485451
22;28.827;0;0;Training_Ring_Only;-545.8777;3.149845;515.196;-546.0709;3.69102;515.0451;9.990165E-06;262.4282;-1.395292E-05;8.726747;260.9727;5.088449
22;28.961;0;0;Training_Ring_Only;-549.207;3.149844;514.8002;-549.4033;3.697241;514.688;9.255014E-06;264.7573;-1.004742E-05;8.271944;267.2687;5.355461
22;29.095;0;0;Training_Ring_Only;-552.5482;3.149843;514.597;-552.744;3.70355;514.548;1.698786E-05;269.5883;-1.681943E-05;7.742873;275.9224;4.540388
22;29.229;0;0;Training_Ring_Only;-555.8956;3.149843;514.7286;-556.0885;3.704737;514.741;7.677284E-06;276.2603;-2.490826E-05;7.831276;283.902;4.061078
22;29.364;0;0;Training_Ring_Only;-559.2089;3.149843;515.2637;-559.3923;3.706316;515.3198;-1.021799E-06;283.2342;-2.081821E-05;7.29694;288.1037;2.670031
22;29.498;0;0;Training_Ring_Only;-562.4205;3.149843;516.1926;-562.5992;3.70257;516.2681;2.721E-07;290.2711;-2.084149E-05;7.023962;291.9768;2.077233
22;29.632;0;0;Training_Ring_Only;-565.4958;3.149843;517.5168;-565.6835;3.698926;517.5953;-1.753456E-06;297.1388;-2.284195E-05;7.199117;293.1511;1.53758
22;29.770;0;0;Training_Ring_Only;-568.5168;3.149843;519.1952;-568.7147;3.698867;519.2616;3.278611E-06;300.6987;-2.54025E-05;6.878289;290.9949;1.483441
22;29.899;0;0;Training_Ring_Only;-571.2958;3.149843;520.8605;-571.5084;3.700035;520.9016;8.863051E-08;300.9556;-2.753322E-05;5.966633;285.6949;1.737175
22;30.034;0;0;Training_Ring_Only;-574.1902;3.149843;522.5612;-574.4147;3.696121;522.5715;-3.0433E-06;299.3651;-2.198851E-05;7.269976;280.2142;2.07745
22;30.168;0;0;Training_Ring_Only;-577.1365;3.149843;524.1558;-577.3621;3.696047;524.1465;-5.788386E-07;297.0766;-2.371494E-05;8.092722;275.7503;2.125108
22;30.303;0;0;Training_Ring_Only;-580.1796;3.149843;525.6488;-580.4002;3.697855;525.6326;-2.496088E-06;294.7745;-2.277276E-05;7.764847;273.0369;2.48445
22;30.436;0;0;Training_Ring_Only;-583.2187;3.149843;526.9836;-583.4366;3.696937;526.9626;-1.151724E-05;292.1037;-1.694747E-05;7.997565;269.6219;1.750011
22;30.570;0;0;Training_Ring_Only;-586.35;3.149843;528.1661;-586.5636;3.696434;528.1443;-1.617773E-05;288.6732;-1.357888E-05;8.312315;271.4352;2.239984
22;30.704;0;0;Training_Ring_Only;-589.5544;3.149845;529.1667;-589.762;3.697847;529.1493;-1.446404E-05;285.8536;-1.903344E-05;8.901057;276.5102;2.77977
22;30.838;0;0;Training_Ring_Only;-592.7789;3.149846;530.0564;-592.9805;3.70189;530.0576;-1.449523E-05;285.2809;-1.900971E-05;7.14156;282.4931;2.768491
22;30.973;0;0;Training_Ring_Only;-596.0242;3.149847;530.9695;-596.2171;3.703066;530.9957;-1.838523E-05;286.4427;-1.611537E-05;7.291844;287.8327;2.26975
22;31.107;0;0;Training_Ring_Only;-599.2317;3.149848;531.9487;-599.4128;3.705646;532.0042;-1.619665E-05;287.7193;-1.355629E-05;7.015121;291.3386;1.817421
22;31.241;0;0;Training_Ring_Only;-602.4135;3.149849;532.9933;-602.5801;3.706423;533.079;-1.767913E-05;288.5613;-4.113937E-06;6.809098;293.1376;0.9607891
22;31.375;0;0;Training_Ring_Only;-605.6054;3.14985;534.0415;-605.76;3.703992;534.1514;-2.931684E-05;287.3423;-8.050195E-06;6.783689;293.5649;359.7357
22;31.509;0;0;Training_Ring_Only;-608.8159;3.149852;534.9733;-608.9638;3.703413;535.0979;-2.609155E-05;284.208;-5.537683E-06;6.654797;292.9218;359.5979
22;31.643;0;0;Training_Ring_Only;-612.0842;3.149853;535.6973;-612.2319;3.703126;535.8276;-2.366456E-05;280.0461;-6.815979E-06;6.878614;293.3242;0.2164746
22;31.777;0;0;Training_Ring_Only;-615.4024;3.149855;536.1952;-615.5505;3.707103;536.3256;-2.995097E-05;276.5889;-5.21745E-06;5.901818;295.2119;1.384939
22;31.911;0;0;Training_Ring_Only;-618.7414;3.149856;536.528;-618.8891;3.709063;536.6624;-3.252937E-05;274.6766;-2.465108E-06;5.448876;297.2314;1.609173
22;32.046;0;0;Training_Ring_Only;-622.0831;3.149858;536.7798;-622.2284;3.708326;536.9235;-2.896087E-05;273.9996;-9.972298E-07;5.4372;299.4301;1.681186
22;32.180;0;0;Training_Ring_Only;-625.4275;3.149859;537.0066;-625.5659;3.705594;537.1606;-3.145526E-05;273.7739;1.382085E-06;6.00524;301.3475;1.523412
22;32.314;0;0;Training_Ring_Only;-628.7704;3.149861;537.2278;-628.8967;3.703775;537.3898;-2.646959E-05;273.7779;-3.285727E-06;6.384531;303.8495;0.9625665
22;32.448;0;0;Training_Ring_Only;-632.1132;3.149862;537.4445;-632.2282;3.703639;537.6093;-2.538119E-05;273.6145;4.104037E-07;6.34935;306.8989;0.3754221
22;32.582;0;0;Training_Ring_Only;-635.4604;3.149863;537.6621;-635.5781;3.70303;537.812;-3.146064E-05;274.0739;1.253842E-06;6.162786;296.3672;352.7904
22;32.716;0;0;Training_Ring_Only;-638.7939;3.149865;537.9301;-638.9193;3.704551;538.0546;-3.250001E-05;275.4378;-2.825896E-06;4.191037;281.7796;344.207
22;32.850;0;0;Training_Ring_Only;-642.1276;3.149866;538.2868;-642.2585;3.706081;538.3992;-2.348272E-05;277.0505;-1.118073E-05;3.50429;280.5323;343.5474
22;32.984;0;0;Training_Ring_Only;-645.4429;3.149868;538.7347;-645.5776;3.707203;538.8447;-2.407628E-05;278.596;-1.864392E-06;4.970254;287.7397;351.6111
22;33.118;0;0;Training_Ring_Only;-648.7502;3.149869;539.2729;-648.8875;3.709087;539.3792;-2.579889E-05;280.1325;-9.617897E-06;4.849812;291.4187;355.7395
22;33.252;0;0;Training_Ring_Only;-652.0509;3.149871;539.8997;-652.1917;3.710489;539.9974;-3.627874E-05;281.5915;-1.325573E-06;4.837424;290.9628;357.1648
22;33.386;0;0;Training_Ring_Only;-655.3229;3.149873;540.5991;-655.4697;3.710279;540.686;-3.947118E-05;282.6313;5.308144E-06;5.06437;289.5027;358.1351
22;33.520;0;0;Training_Ring_Only;-658.5867;3.149876;541.3379;-658.7402;3.711289;541.4061;-4.213101E-05;282.6898;7.486548E-06;4.722279;284.6538;358.6433
22;33.654;0;0;Training_Ring_Only;-661.8652;3.149879;542.052;-662.0255;3.711824;542.0945;-4.071115E-05;281.429;6.949625E-06;4.652138;277.8616;359.3841
22;33.788;0;0;Training_Ring_Only;-665.1589;3.149881;542.6693;-665.3232;3.715265;542.6852;-4.279661E-05;279.442;5.075562E-06;3.142823;271.0321;359.6669
22;33.923;0;0;Training_Ring_Only;-668.4976;3.149884;543.171;-668.6628;3.715775;543.1663;-4.2697E-05;277.3274;5.854781E-06;3.089889;267.6344;1.042231
22;34.056;0;0;Training_Ring_Only;-671.798;3.149887;543.5552;-671.9639;3.714895;543.5437;-4.262697E-05;275.862;6.344587E-06;3.648955;268.6454;1.573618
22;34.190;0;0;Training_Ring_Only;-675.1357;3.14989;543.8815;-675.3051;3.714257;543.8829;-4.134123E-05;275.3086;5.354515E-06;4.35636;272.4579;1.654953
22;34.324;0;0;Training_Ring_Only;-678.4729;3.149892;544.1924;-678.6426;3.71328;544.2239;-3.756195E-05;275.499;1.795149E-06;4.705624;277.2491;1.894575
22;34.457;0;0;Training_Ring_Only;-681.7886;3.149894;544.5316;-681.9547;3.711702;544.6012;-4.674451E-05;276.2577;1.434706E-05;5.136765;281.1139;1.967289
22;34.591;0;0;Training_Ring_Only;-685.1154;3.149897;544.8975;-685.2761;3.710339;545.0013;-4.16197E-05;276.0403;9.943396E-06;4.995084;283.3326;0.7794374
22;34.730;0;0;Training_Ring_Only;-688.5634;3.1499;545.2231;-688.7205;3.708401;545.3452;-5.635496E-05;274.1351;2.479014E-05;3.879933;284.1092;359.5213
22;34.859;0;0;Training_Ring_Only;-691.7977;3.149903;545.3813;-691.9581;3.709816;545.5087;-5.677246E-05;270.7438;2.288198E-05;2.961614;284.5846;359.1371
22;34.993;0;0;Training_Ring_Only;-695.1493;3.149906;545.3411;-695.3135;3.70683;545.4681;-5.971904E-05;267.6406;2.799792E-05;4.507552;286.2391;359.6253
22;35.128;0;0;Training_Ring_Only;-698.4979;3.14991;545.1665;-698.6615;3.708869;545.2927;-7.228642E-05;266.4737;4.455608E-05;3.934603;289.3912;0.08864454
22;35.261;0;0;Training_Ring_Only;-701.837;3.149914;544.963;-701.9958;3.708692;545.092;-6.670666E-05;266.8426;3.556724E-05;4.512807;290.6772;0.04896332
22;35.396;0;0;Training_Ring_Only;-705.188;3.149918;544.8068;-705.3426;3.70755;544.9409;-6.232105E-05;268.0169;2.996439E-05;4.420703;291.7735;359.6941
22;35.529;0;0;Training_Ring_Only;-708.5323;3.149921;544.7126;-708.684;3.707292;544.846;-5.884279E-05;268.7949;3.317568E-05;4.498794;291.636;359.5481
22;35.664;0;0;Training_Ring_Only;-711.8864;3.149925;544.6518;-712.0377;3.708694;544.7784;-5.891864E-05;269.1197;3.304075E-05;4.175676;290.281;359.5795
22;35.798;0;0;Training_Ring_Only;-715.2357;3.149928;544.6034;-715.3915;3.709353;544.7193;-6.135487E-05;269.2461;3.540522E-05;3.938377;287.6612;359.8489
22;35.932;0;0;Training_Ring_Only;-718.5886;3.149932;544.5616;-718.7484;3.710734;544.666;-6.376056E-05;269.2347;3.305291E-05;3.732656;284.8812;0.1339438
22;36.070;0;0;Training_Ring_Only;-721.9881;3.149936;544.5031;-722.1531;3.711164;544.5939;-6.353544E-05;268.5799;3.348358E-05;3.585055;279.8012;0.08368067
22;36.200;0;0;Training_Ring_Only;-725.2887;3.149939;544.3937;-725.4589;3.708845;544.4693;-4.703821E-05;267.3091;4.952326E-05;4.554101;273.5826;359.7002
22;36.333;0;0;Training_Ring_Only;-728.6231;3.149942;544.1919;-728.7969;3.708768;544.2521;-4.864024E-05;265.3253;4.807221E-05;4.595018;269.1472;0.04932182
22;36.468;0;0;Training_Ring_Only;-731.9572;3.149945;543.8578;-732.1312;3.710717;543.9037;-4.234047E-05;262.7073;5.370378E-05;3.623653;265.8205;-0.001386953
22;36.602;0;0;Training_Ring_Only;-735.2748;3.149947;543.3575;-735.4465;3.711526;543.3875;-4.26478E-05;259.5372;4.893237E-05;3.696438;262.1511;0.8718936
22;36.737;0;0;Training_Ring_Only;-738.5731;3.14995;542.6718;-738.7431;3.711287;542.687;-4.814567E-05;256.69;4.469066E-05;3.767755;256.9436;0.8962718
22;36.870;0;0;Training_Ring_Only;-741.803;3.149953;541.8641;-741.9725;3.711456;541.8745;-4.896216E-05;255.1361;4.422524E-05;3.659688;256.2061;0.6611704
22;37.004;0;0;Training_Ring_Only;-745.0392;3.149956;540.9803;-745.2116;3.710631;540.9931;-5.546555E-05;254.2514;3.941741E-05;4.238008;258.7907;1.018572
22;37.138;0;0;Training_Ring_Only;-748.2594;3.149959;540.0673;-748.4371;3.710433;540.092;-5.347641E-05;254.2094;4.5184E-05;4.160472;261.4832;1.212682
22;37.272;0;0;Training_Ring_Only;-751.4814;3.149962;539.1648;-751.6661;3.709428;539.2091;-4.960464E-05;254.6506;4.805719E-05;4.404309;263.8736;1.080823
22;37.406;0;0;Training_Ring_Only;-754.7222;3.149965;538.2943;-754.9142;3.70659;538.3608;-4.991887E-05;255.397;4.773071E-05;4.675232;266.7546;0.8715504
22;37.540;0;0;Training_Ring_Only;-757.9682;3.149968;537.4575;-758.1661;3.704718;537.5405;-6.279107E-05;255.516;4.209613E-05;5.291347;268.1381;0.9531789
22;37.674;0;0;Training_Ring_Only;-761.2051;3.149972;536.5991;-761.4103;3.703727;536.689;-6.363812E-05;254.4007;3.324425E-05;5.609174;267.3373;0.7680228
22;37.812;0;0;Training_Ring_Only;-764.5112;3.149976;535.6306;-764.7218;3.703192;535.7164;-6.792902E-05;252.76;3.488676E-05;5.832462;267.6442;0.9753711
22;37.942;0;0;Training_Ring_Only;-767.6193;3.149981;534.6482;-767.8317;3.703726;534.7265;-6.589425E-05;252.3833;3.216409E-05;5.822374;269.4532;1.678512
22;38.076;0;0;Training_Ring_Only;-770.8251;3.149985;533.6664;-771.0354;3.704814;533.7477;-6.789526E-05;254.306;2.977177E-05;5.713321;273.1442;2.540835
22;38.210;0;0;Training_Ring_Only;-774.0762;3.149989;532.8433;-774.2809;3.704265;532.9357;-7.238525E-05;258.1078;2.89263E-05;5.874535;278.0952;2.917954
22;38.344;0;0;Training_Ring_Only;-777.3663;3.149993;532.2554;-777.5631;3.703303;532.3616;-7.592879E-05;262.2469;2.40711E-05;6.666732;280.5582;2.60537
22;38.478;0;0;Training_Ring_Only;-780.6949;3.149997;531.8822;-780.8849;3.70277;532.0002;-6.268342E-05;265.1928;3.505272E-05;6.342835;280.6168;1.820109
22;38.612;0;0;Training_Ring_Only;-784.0385;3.150001;531.6382;-784.2241;3.702975;531.7619;-5.941666E-05;266.4736;3.316356E-05;6.307023;280.7462;1.626343
22;38.746;0;0;Training_Ring_Only;-787.3878;3.150005;531.4454;-787.5707;3.703264;531.5691;-6.201521E-05;266.971;3.059231E-05;6.128644;280.6427;1.678011
22;38.880;0;0;Training_Ring_Only;-790.7314;3.150009;531.2854;-790.9117;3.704693;531.4078;-6.463434E-05;267.7917;3.254274E-05;5.395696;281.2071;1.720274
22;39.015;0;0;Training_Ring_Only;-794.09;3.150013;531.1834;-794.2705;3.704134;531.3049;-6.37937E-05;268.971;2.822582E-05;5.812246;281.5842;2.599689
22;39.148;0;0;Training_Ring_Only;-797.4346;3.150017;531.1516;-797.6166;3.702242;531.2772;-6.041304E-05;270.0234;3.131171E-05;6.623582;281.1337;2.866541
22;39.283;0;0;Training_Ring_Only;-800.784;3.15002;531.1631;-800.97;3.701592;531.2939;-6.284825E-05;270.2429;3.369136E-05;6.748053;280.7253;2.526385
22;39.416;0;0;Training_Ring_Only;-804.1341;3.150024;531.166;-804.324;3.700121;531.2972;-6.145858E-05;269.6739;3.042853E-05;7.147149;279.6046;2.560902
22;39.550;0;0;Training_Ring_Only;-807.4838;3.150028;531.1292;-807.6761;3.700819;531.2556;-6.123833E-05;268.9957;3.560641E-05;6.836414;278.8666;2.602906
22;39.685;0;0;Training_Ring_Only;-810.8392;3.150031;531.0606;-811.0329;3.700704;531.1789;-6.244246E-05;268.68;2.971051E-05;6.790184;277.8696;2.737893
22;39.818;0;0;Training_Ring_Only;-814.1828;3.150035;530.981;-814.3773;3.701322;531.0867;-6.240849E-05;268.5607;2.978179E-05;6.922674;275.1447;2.806137
22;39.953;0;0;Training_Ring_Only;-817.5409;3.150039;530.885;-817.7345;3.702873;530.9741;-6.213086E-05;267.9592;3.499669E-05;6.930171;272.2482;2.675446
22;40.087;0;0;Training_Ring_Only;-820.8849;3.150042;530.7361;-821.0782;3.704138;530.8011;-5.918456E-05;266.6119;3.813015E-05;6.925829;269.4754;2.351202
